quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.539574
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.539724
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.543241
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.543489
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.54499
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.545249
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.5485709
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.548845
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.549
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.5491872
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.549323
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.5537899
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.55408
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.55425
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.554454
-0.20795,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.554605
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.558849
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.559207
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.559499
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.559772
-0.20789,0.09180,0.15881,0.96082,0.78540,NaN,1580461316.5617669
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.563071
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.5633018
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.564471
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.5647
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.5649521
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.565136
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.5682812
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.568554
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.568717
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.5688581
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.5690398
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.569184
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.573642
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.5739148
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.5740988
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.574242
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.574413
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.578562
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.578887
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.579828
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.580051
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.580208
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.58037
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.5832121
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.5838
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.584024
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.584181
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.584329
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.5844631
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.588073
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.588641
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.58885
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.588995
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.5891662
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.589302
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.593303
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.5935712
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.595017
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.595318
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.598828
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.5991669
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.59933
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.599519
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.599659
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.603657
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.603991
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.6042051
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.604383
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.608809
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.6090932
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.609298
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.609478
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.609631
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.609793
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.613434
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.6137128
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.613973
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.614187
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.6169899
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.618579
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.6188538
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.619016
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.619273
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.619436
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.623709
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.624029
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.62422
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.6243808
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.624531
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.628319
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.6286569
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.6299741
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.630198
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.633356
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.633632
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.633816
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.6339562
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.635385
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.638633
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.638935
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.639114
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.6393118
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.6394649
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.6431968
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.643478
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.6450229
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.645282
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.648788
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.6491342
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.6493492
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.649545
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.6511528
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.653353
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.653595
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.653774
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.653916
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.6540852
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.654238
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.658485
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.658797
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.658991
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.6591418
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.660876
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.663084
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.663323
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.664454
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.664778
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.6649432
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.668038
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.668276
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.669157
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.669336
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.670671
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.673762
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.6740632
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.6742551
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.6744409
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.674614
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.678779
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.679056
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.679757
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.679949
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.680095
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.680277
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.683476
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.6837661
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.683928
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.684118
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.684253
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.688245
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.6884868
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.689389
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.689645
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.6910279
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.6931689
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.693433
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.694795
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.695059
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.6960902
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.698642
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.6989949
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.6992269
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.699417
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.7011142
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.703579
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.703924
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.704154
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.70434
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.705564
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.708441
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.708731
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.7089689
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.709132
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.710856
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.713205
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.713439
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.714575
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.714817
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.715001
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.718185
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.7185438
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.720255
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.723517
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.723824
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.723989
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.724181
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.724316
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.7281861
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.729557
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.72991
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.730114
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.730313
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.733547
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.7338939
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.734123
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.7343009
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.735842
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.738432
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.738701
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.738883
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.7390249
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.7392168
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.743594
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.7438898
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.7441092
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.744409
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.7447429
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.7449899
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.747651
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.748257
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.749133
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.749357
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.749534
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.749672
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.749878
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.753439
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.75372
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.753891
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.7540312
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.755693
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.758422
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.758678
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.7589078
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.7590568
-0.20789,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.759296
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.763045
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.7632918
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.764427
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.7646568
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.7648451
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.768573
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.768883
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.7690408
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.769237
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.769372
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.773505
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.773773
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.773931
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.774121
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.774257
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.778566
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.778838
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.779551
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.779807
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.77999
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.7801962
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.782698
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.783633
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.7838342
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.784013
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.784149
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.788705
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.789001
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.789189
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.789369
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.789515
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.793144
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.793406
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.7946932
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.794928
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.795104
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.798151
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.798388
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.799299
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.7994602
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.800778
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.80353
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.803807
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.803966
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.804158
-0.20795,0.09186,0.15881,0.96082,0.78540,NaN,1580461316.804297
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.8084888
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.808775
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.8089721
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.809131
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.809269
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.813597
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.813906
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.8141088
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.8142679
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.814413
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.8187819
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.819063
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.81926
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.8195121
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.821248
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.8240268
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.824467
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.8246882
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.8248901
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.826677
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.8283231
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.828583
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.829931
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.8301618
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.8334668
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.8337438
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.833907
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.8341
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.834312
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.838411
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.8386838
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.838845
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.839034
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.8391738
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.843331
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.8437319
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.843967
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.844129
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.844296
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.846687
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.847627
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.847853
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.849289
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.849545
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.84972
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.8498611
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.850032
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.853216
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.853508
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.85367
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.853857
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.855225
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.858387
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.858665
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.8589451
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.859114
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.861024
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.863035
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.863279
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.864448
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.864681
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.865778
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.868633
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.868927
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.869168
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.869366
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.8710148
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.8737001
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.8740008
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.8741949
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.87438
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.87603
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.8786318
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.8788888
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.879646
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.879889
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.880069
-0.20795,0.09186,0.15881,0.96075,0.78540,NaN,1580461316.882622
