quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.967979
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.96912
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.972377
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.972675
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.972966
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.973192
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.973349
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.9757981
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.976655
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.9768908
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.9780102
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.9781811
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.978424
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.9785779
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.9787269
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.9811058
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.982146
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.982327
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.983438
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.9836092
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.983795
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.983927
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.986502
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.9876192
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.9878552
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.9880698
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.988321
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.988529
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.991082
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.991926
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.9921138
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.992299
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.9946082
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.9967759
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.996997
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.998147
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.998364
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.998541
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.9986749
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460866.998873
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.002197
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.002437
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.002591
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.002723
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.002974
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.003124
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.0074399
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.00785
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.008251
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.008397
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.008687
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.008945
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.011793
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.0119948
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.013139
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.013294
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.0134232
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.013685
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.013835
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.0164769
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.0174131
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.017636
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.018496
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.018666
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.019392
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.022343
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.022656
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.022826
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.023017
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.023288
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.023457
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.0267048
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.026919
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.028345
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.0286322
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.028787
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.028979
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.032284
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.032556
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.032737
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.032871
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.034286
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.037421
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.0376918
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.037872
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.038093
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.0382888
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.041982
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.042188
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.042333
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.043535
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.043774
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.0449731
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.0473118
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.047563
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.047744
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.0478761
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.049529
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.0522969
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.0525692
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.052762
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.0529091
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.053094
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.055118
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.0575109
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.057808
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.057962
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.058142
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.058271
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.0585332
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.058696
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460867.058923
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.062325
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.063498
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.063723
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.063869
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.064044
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.0672581
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.067523
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.067701
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.0678358
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.067998
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.0723279
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.0726678
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.072911
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.073209
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.073386
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.0759108
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.076778
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.077003
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.0771651
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.077306
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.079084
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.082263
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.08255
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.082703
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.0828888
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.0830169
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.0870101
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.087233
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.0881011
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.088326
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.088543
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.091956
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.09219
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.0923939
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.093506
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.093675
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.095223
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.098075
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.098421
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.098593
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.098737
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.0988631
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.1022131
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.102537
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.1028
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.103961
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.1073952
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.107751
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.1079621
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.1082199
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.108493
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.108629
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.1088881
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.1124768
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.112751
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.114031
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.117172
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.11744
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.1176162
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.11775
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.117921
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.122404
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.122726
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.123044
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.123289
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.12345
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.1236632
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.1273642
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.127638
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.127797
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.127975
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.12813
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.1305668
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.1322722
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.1325362
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.132719
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.132855
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.1330209
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.137453
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.137779
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.138072
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.139735
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.142001
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.1422348
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.14337
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.1436129
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.143788
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.1474812
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.147767
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.147956
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.148128
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.148279
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.152618
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.152967
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.1532328
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.1534002
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.153547
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.1560268
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.157839
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.158085
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.1587121
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.158945
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.162231
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.1624992
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.162678
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.1628108
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.1630132
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.164598
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.1672478
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.167516
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.167669
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.167852
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.16798
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.1725
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.172796
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.173198
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.173449
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.173747
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.174047
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.177153
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.177381
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.178574
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.178747
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.1789382
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.17913
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.181653
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.1825762
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.182745
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.18293
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.183059
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.185195
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.187031
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.187249
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.188101
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.188278
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.188411
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.190133
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.1921768
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.192418
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.193569
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.1938078
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.193982
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.197141
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.1973708
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.1982348
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.198408
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.198539
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.202527
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.20283
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.202982
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.203171
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.203298
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.207545
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.20787
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.208328
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.208478
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.2088141
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.209025
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.211651
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.2118452
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.213229
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.213484
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.2136488
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.213803
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.213952
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.2172842
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.217549
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.2177238
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.217858
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.218071
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.22239
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.222674
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.222837
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.223433
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.225464
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.226578
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.226783
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.228169
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.22839
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.228556
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.2286851
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.228887
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.230859
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.231874
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.2327218
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.23294
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.233115
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.2332458
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.235411
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.237248
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.237524
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.2377
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.237834
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.238034
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.242035
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.2422578
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.243405
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.2436218
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.2437701
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.24485
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.247293
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.2475588
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.247713
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.247908
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.2480378
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.252447
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.252741
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.252945
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.253119
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.2532501
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.257548
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.257926
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.258095
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.2582452
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.2583969
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.25854
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.258663
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.261665
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.262282
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.263205
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.2633731
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.263603
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.2637382
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.265931
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.267238
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.267505
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.2676868
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.267821
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.267992
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.272414
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.272705
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.2730439
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.273241
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.273391
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.275475
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.276822
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.277051
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.278487
-0.20844,0.09235,0.15784,0.96082,0.78540,NaN,1580460867.278788
