quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02582,-0.08752,-0.96033,0.26361,0.38068,0.5181442344282374,0.14772386637747548,0.99941992427847,1580790648.9732742
0.02582,-0.08752,-0.96033,0.26361,0.38068,0.5181442344282374,0.14772386637747548,0.99941992427847,1580790648.973618
0.02582,-0.08740,-0.96027,0.26373,0.38068,0.5181442344282374,0.14772386637747548,0.99941992427847,1580790648.975858
0.02582,-0.08740,-0.96027,0.26373,0.38068,0.5181442344282374,0.14772386637747548,0.99941992427847,1580790648.976972
0.02582,-0.08740,-0.96027,0.26373,0.38068,0.5181442344282374,0.14772386637747548,0.99941992427847,1580790648.97722
0.02582,-0.08740,-0.96027,0.26373,0.38068,0.5181442344282374,0.14772386637747548,0.99941992427847,1580790648.9774
0.02582,-0.08740,-0.96027,0.26373,0.38068,0.5181442344282374,0.14772386637747548,0.99941992427847,1580790648.9775622
0.02582,-0.08740,-0.96027,0.26373,0.38068,0.5181442344282374,0.14772386637747548,0.99941992427847,1580790648.9777331
0.02582,-0.08740,-0.96027,0.26373,0.38068,0.5181442344282374,0.14772386637747548,0.99941992427847,1580790648.97803
0.02588,-0.08716,-0.96027,0.26392,0.38068,0.5189339145053424,0.14724976613775864,0.9992935611509185,1580790648.985408
0.02594,-0.08685,-0.96021,0.26410,0.38068,0.5194397282947194,0.14650825179100935,0.9999425356369991,1580790648.987751
0.02594,-0.08685,-0.96021,0.26410,0.38068,0.5194397282947194,0.14650825179100935,0.9999425356369991,1580790648.98797
0.02594,-0.08685,-0.96021,0.26410,0.38068,0.5194397282947194,0.14650825179100935,0.9999425356369991,1580790648.988141
0.02594,-0.08685,-0.96021,0.26410,0.38068,0.5194397282947194,0.14650825179100935,0.9999425356369991,1580790648.9883149
0.02594,-0.08685,-0.96021,0.26410,0.38068,0.5194397282947194,0.14650825179100935,0.9999425356369991,1580790648.988518
0.02600,-0.08655,-0.96021,0.26422,0.38068,0.5194397282947194,0.14650825179100935,0.9999425356369991,1580790648.991806
0.02600,-0.08655,-0.96021,0.26422,0.38068,0.5194397282947194,0.14650825179100935,0.9999425356369991,1580790648.99202
0.02600,-0.08655,-0.96021,0.26422,0.38068,0.5194397282947194,0.14650825179100935,0.9999425356369991,1580790648.992191
0.02600,-0.08655,-0.96021,0.26422,0.38068,0.5194397282947194,0.14650825179100935,0.9999425356369991,1580790648.992346
0.02606,-0.08618,-0.96021,0.26447,0.38068,0.5187179980658259,0.1460381629813251,0.9998176427420018,1580790648.996257
0.02606,-0.08618,-0.96021,0.26447,0.38068,0.5187179980658259,0.1460381629813251,0.9998176427420018,1580790648.996542
0.02606,-0.08618,-0.96021,0.26447,0.38068,0.5187179980658259,0.1460381629813251,0.9998176427420018,1580790649.0005682
0.02606,-0.08588,-0.96014,0.26459,0.38068,0.5187179980658259,0.1460381629813251,0.9998176427420018,1580790649.00223
0.02606,-0.08588,-0.96014,0.26459,0.38068,0.5187179980658259,0.1460381629813251,0.9998176427420018,1580790649.0027149
0.02606,-0.08588,-0.96014,0.26459,0.38068,0.5187179980658259,0.1460381629813251,0.9998176427420018,1580790649.003328
0.02600,-0.08557,-0.96014,0.26477,0.38068,0.519753203284876,0.14598275935886496,0.9994481476877746,1580790649.0069199
0.02600,-0.08557,-0.96014,0.26477,0.38068,0.519753203284876,0.14598275935886496,0.9994481476877746,1580790649.00728
0.02600,-0.08557,-0.96014,0.26477,0.38068,0.519753203284876,0.14598275935886496,0.9994481476877746,1580790649.007563
0.02600,-0.08527,-0.96014,0.26495,0.38074,0.519753203284876,0.14598275935886496,0.9994481476877746,1580790649.010925
0.02600,-0.08527,-0.96014,0.26495,0.38074,0.519753203284876,0.14598275935886496,0.9994481476877746,1580790649.011335
0.02600,-0.08527,-0.96014,0.26495,0.38074,0.5196142128781882,0.1464367090177241,0.9994152414030063,1580790649.014307
0.02588,-0.08490,-0.96008,0.26514,0.38074,0.5196142128781882,0.1464367090177241,0.9994152414030063,1580790649.016036
0.02588,-0.08490,-0.96008,0.26514,0.38074,0.5196142128781882,0.1464367090177241,0.9994152414030063,1580790649.016963
0.02588,-0.08490,-0.96008,0.26514,0.38074,0.5201304659774642,0.14608510743587444,0.9996789903227965,1580790649.020454
0.02576,-0.08459,-0.96008,0.26538,0.38074,0.5201304659774642,0.14608510743587444,0.9996789903227965,1580790649.021373
0.02576,-0.08459,-0.96008,0.26538,0.38074,0.5201304659774642,0.14608510743587444,0.9996789903227965,1580790649.02265
0.02576,-0.08459,-0.96008,0.26538,0.38074,0.5201304659774642,0.14608510743587444,0.9996789903227965,1580790649.023076
0.02576,-0.08459,-0.96008,0.26538,0.38074,0.5201304659774642,0.14608510743587444,0.9996789903227965,1580790649.023295
0.02563,-0.08429,-0.96008,0.26556,0.38074,0.5201304659774642,0.14608510743587444,0.9996789903227965,1580790649.02702
0.02563,-0.08429,-0.96008,0.26556,0.38074,0.5195947063756348,0.1453076001540745,0.9999092002727927,1580790649.0275378
0.02563,-0.08429,-0.96008,0.26556,0.38074,0.5195947063756348,0.1453076001540745,0.9999092002727927,1580790649.028057
0.02545,-0.08405,-0.96002,0.26575,0.38074,0.5195947063756348,0.1453076001540745,0.9999092002727927,1580790649.0308402
0.02545,-0.08405,-0.96002,0.26575,0.38074,0.5195947063756348,0.1453076001540745,0.9999092002727927,1580790649.033134
0.02527,-0.08374,-0.95996,0.26599,0.38074,0.5195947063756348,0.1453076001540745,0.9999092002727927,1580790649.036107
0.02527,-0.08374,-0.95996,0.26599,0.38074,0.5195947063756348,0.1453076001540745,0.9999092002727927,1580790649.03864
0.02509,-0.08350,-0.95996,0.26624,0.38074,0.52084269658306,0.14420119824957278,0.9997664081856675,1580790649.040994
0.02509,-0.08350,-0.95996,0.26624,0.38074,0.52084269658306,0.14420119824957278,0.9997664081856675,1580790649.0412412
0.02509,-0.08350,-0.95996,0.26624,0.38074,0.52084269658306,0.14420119824957278,0.9997664081856675,1580790649.043
0.02509,-0.08350,-0.95996,0.26624,0.38074,0.52084269658306,0.14420119824957278,0.9997664081856675,1580790649.043274
0.02509,-0.08350,-0.95996,0.26624,0.38074,0.52084269658306,0.14420119824957278,0.9997664081856675,1580790649.043513
0.02484,-0.08325,-0.95990,0.26648,0.38074,0.52084269658306,0.14420119824957278,0.9997664081856675,1580790649.045768
0.02484,-0.08325,-0.95990,0.26648,0.38074,0.52084269658306,0.14420119824957278,0.9997664081856675,1580790649.0459929
0.02484,-0.08325,-0.95990,0.26648,0.38074,0.5204981548893797,0.14479187248509973,0.9995308416447181,1580790649.0481842
0.02460,-0.08307,-0.95990,0.26672,0.38074,0.5204981548893797,0.14479187248509973,0.9995308416447181,1580790649.050943
0.02460,-0.08307,-0.95990,0.26672,0.38074,0.5204981548893797,0.14479187248509973,0.9995308416447181,1580790649.051255
0.02460,-0.08307,-0.95990,0.26672,0.38074,0.5204981548893797,0.14479187248509973,0.9995308416447181,1580790649.054338
0.02435,-0.08282,-0.95984,0.26703,0.38074,0.5204981548893797,0.14479187248509973,0.9995308416447181,1580790649.0563369
0.02435,-0.08282,-0.95984,0.26703,0.38074,0.5203403617659067,0.14495618791707443,0.9998105597414604,1580790649.056726
0.02435,-0.08282,-0.95984,0.26703,0.38074,0.5203403617659067,0.14495618791707443,0.9998105597414604,1580790649.056986
0.02435,-0.08282,-0.95984,0.26703,0.38074,0.5203403617659067,0.14495618791707443,0.9998105597414604,1580790649.0572422
0.02435,-0.08282,-0.95984,0.26703,0.38074,0.5203403617659067,0.14495618791707443,0.9998105597414604,1580790649.059629
0.02411,-0.08270,-0.95978,0.26727,0.38074,0.5203403617659067,0.14495618791707443,0.9998105597414604,1580790649.061175
0.02411,-0.08270,-0.95978,0.26727,0.38074,0.5203403617659067,0.14495618791707443,0.9998105597414604,1580790649.061484
0.02411,-0.08270,-0.95978,0.26727,0.38074,0.5203403617659067,0.14495618791707443,0.9998105597414604,1580790649.061742
0.02386,-0.08258,-0.95972,0.26746,0.38074,0.5210868451409575,0.1449292243146274,0.9998183558165437,1580790649.066278
0.02386,-0.08258,-0.95972,0.26746,0.38074,0.5210868451409575,0.1449292243146274,0.9998183558165437,1580790649.067848
0.02386,-0.08258,-0.95972,0.26746,0.38074,0.5210868451409575,0.1449292243146274,0.9998183558165437,1580790649.0682812
0.02362,-0.08252,-0.95966,0.26770,0.38074,0.5215338798630605,0.14461453634051147,0.9997633119086198,1580790649.0734248
0.02338,-0.08246,-0.95959,0.26788,0.38074,0.5215338798630605,0.14461453634051147,0.9997633119086198,1580790649.075856
0.02338,-0.08246,-0.95959,0.26788,0.38074,0.5215338798630605,0.14461453634051147,0.9997633119086198,1580790649.076082
0.02338,-0.08246,-0.95959,0.26788,0.38074,0.5215338798630605,0.14461453634051147,0.9997633119086198,1580790649.077609
0.02338,-0.08246,-0.95959,0.26788,0.38074,0.5215338798630605,0.14461453634051147,0.9997633119086198,1580790649.078215
0.02338,-0.08246,-0.95959,0.26788,0.38074,0.5215338798630605,0.14461453634051147,0.9997633119086198,1580790649.078582
0.02319,-0.08246,-0.95959,0.26813,0.38074,0.5220793049933057,0.1445321256742168,0.9999045827358722,1580790649.081837
0.02319,-0.08246,-0.95959,0.26813,0.38074,0.5220793049933057,0.1445321256742168,0.9999045827358722,1580790649.082957
0.02319,-0.08246,-0.95959,0.26813,0.38074,0.5220793049933057,0.1445321256742168,0.9999045827358722,1580790649.0831912
0.02319,-0.08246,-0.95959,0.26813,0.38074,0.5220793049933057,0.1445321256742168,0.9999045827358722,1580790649.083381
0.02301,-0.08246,-0.95953,0.26831,0.38074,0.5220793049933057,0.1445321256742168,0.9999045827358722,1580790649.086236
0.02301,-0.08246,-0.95953,0.26831,0.38074,0.5220793049933057,0.1445321256742168,0.9999045827358722,1580790649.086578
0.02283,-0.08252,-0.95947,0.26843,0.38074,0.5216453781556112,0.14474735151460172,0.9998347237750529,1580790649.090872
0.02283,-0.08252,-0.95947,0.26843,0.38074,0.5216453781556112,0.14474735151460172,0.9998347237750529,1580790649.091905
0.02283,-0.08252,-0.95947,0.26843,0.38074,0.5216453781556112,0.14474735151460172,0.9998347237750529,1580790649.0921652
0.02283,-0.08252,-0.95947,0.26843,0.38074,0.5216453781556112,0.14474735151460172,0.9998347237750529,1580790649.0923572
0.02283,-0.08252,-0.95947,0.26843,0.38074,0.5216453781556112,0.14474735151460172,0.9998347237750529,1580790649.0925171
0.02283,-0.08252,-0.95947,0.26843,0.38074,0.5216453781556112,0.14474735151460172,0.9998347237750529,1580790649.092751
0.02264,-0.08258,-0.95941,0.26862,0.38074,0.5218659660587753,0.14514917663509097,0.9997740905584546,1580790649.0964968
0.02252,-0.08270,-0.95941,0.26874,0.38074,0.5218659660587753,0.14514917663509097,0.9997740905584546,1580790649.100915
0.02252,-0.08270,-0.95941,0.26874,0.38074,0.5218659660587753,0.14514917663509097,0.9997740905584546,1580790649.1012402
0.02252,-0.08270,-0.95941,0.26874,0.38074,0.5218659660587753,0.14514917663509097,0.9997740905584546,1580790649.101943
0.02252,-0.08270,-0.95941,0.26874,0.38074,0.5221140881571026,0.14561487336939116,0.9998910333859043,1580790649.105653
0.02240,-0.08282,-0.95935,0.26886,0.38074,0.5221140881571026,0.14561487336939116,0.9998910333859043,1580790649.106842
0.02240,-0.08282,-0.95935,0.26886,0.38074,0.5221140881571026,0.14561487336939116,0.9998910333859043,1580790649.107145
0.02240,-0.08282,-0.95935,0.26886,0.38074,0.5221140881571026,0.14561487336939116,0.9998910333859043,1580790649.109059
0.02228,-0.08295,-0.95929,0.26898,0.38074,0.5221140881571026,0.14561487336939116,0.9998910333859043,1580790649.110924
0.02228,-0.08295,-0.95929,0.26898,0.38074,0.5222463124588389,0.14524137899177414,0.9994818510943634,1580790649.112643
0.02228,-0.08295,-0.95929,0.26898,0.38074,0.5222463124588389,0.14524137899177414,0.9994818510943634,1580790649.1133041
0.02216,-0.08313,-0.95929,0.26910,0.38074,0.5222463124588389,0.14524137899177414,0.9994818510943634,1580790649.117096
0.02216,-0.08313,-0.95929,0.26910,0.38074,0.5222463124588389,0.14524137899177414,0.9994818510943634,1580790649.1174011
0.02216,-0.08313,-0.95929,0.26910,0.38074,0.5222463124588389,0.14524137899177414,0.9994818510943634,1580790649.117614
0.02216,-0.08313,-0.95929,0.26910,0.38074,0.5222463124588389,0.14524137899177414,0.9994818510943634,1580790649.117868
0.02216,-0.08313,-0.95929,0.26910,0.38074,0.5222463124588389,0.14524137899177414,0.9994818510943634,1580790649.1180348
0.02216,-0.08313,-0.95929,0.26910,0.38074,0.5222463124588389,0.14524137899177414,0.9994818510943634,1580790649.118221
0.02209,-0.08325,-0.95923,0.26917,0.38074,0.5223857070306319,0.1456062735253515,0.9999616111401471,1580790649.125056
0.02197,-0.08350,-0.95917,0.26923,0.38074,0.5223857070306319,0.1456062735253515,0.9999616111401471,1580790649.12605
0.02197,-0.08350,-0.95917,0.26923,0.38074,0.5223857070306319,0.1456062735253515,0.9999616111401471,1580790649.127487
0.02197,-0.08350,-0.95917,0.26923,0.38074,0.5223857070306319,0.1456062735253515,0.9999616111401471,1580790649.127794
0.02197,-0.08350,-0.95917,0.26923,0.38074,0.5223857070306319,0.1456062735253515,0.9999616111401471,1580790649.128052
0.02197,-0.08350,-0.95917,0.26923,0.38074,0.5223857070306319,0.1456062735253515,0.9999616111401471,1580790649.1282408
0.02191,-0.08362,-0.95917,0.26929,0.38074,0.522887847399749,0.14547748449135434,0.9998541377545427,1580790649.131925
0.02191,-0.08362,-0.95917,0.26929,0.38074,0.522887847399749,0.14547748449135434,0.9998541377545427,1580790649.132231
0.02191,-0.08362,-0.95917,0.26929,0.38074,0.522887847399749,0.14547748449135434,0.9998541377545427,1580790649.132423
0.02191,-0.08362,-0.95917,0.26929,0.38074,0.522887847399749,0.14547748449135434,0.9998541377545427,1580790649.1360252
0.02185,-0.08380,-0.95917,0.26935,0.38074,0.522887847399749,0.14547748449135434,0.9998541377545427,1580790649.1367922
0.02185,-0.08380,-0.95917,0.26935,0.38074,0.522887847399749,0.14547748449135434,0.9998541377545427,1580790649.137172
0.02185,-0.08380,-0.95917,0.26935,0.38074,0.5229891024959714,0.14635356219400897,0.9997677145460548,1580790649.14081
0.02173,-0.08398,-0.95911,0.26935,0.38074,0.5229891024959714,0.14635356219400897,0.9997677145460548,1580790649.1416519
0.02173,-0.08398,-0.95911,0.26935,0.38074,0.5229891024959714,0.14635356219400897,0.9997677145460548,1580790649.142678
0.02173,-0.08398,-0.95911,0.26935,0.38074,0.5229891024959714,0.14635356219400897,0.9997677145460548,1580790649.142978
0.02173,-0.08398,-0.95911,0.26935,0.38074,0.5229891024959714,0.14635356219400897,0.9997677145460548,1580790649.143181
0.02173,-0.08398,-0.95911,0.26935,0.38074,0.5229891024959714,0.14635356219400897,0.9997677145460548,1580790649.143425
0.02167,-0.08417,-0.95911,0.26941,0.38074,0.5229891024959714,0.14635356219400897,0.9997677145460548,1580790649.147559
0.02167,-0.08417,-0.95911,0.26941,0.38074,0.5234735613046201,0.14812018757990264,0.9998025631833489,1580790649.151788
0.02161,-0.08429,-0.95911,0.26941,0.38074,0.5234735613046201,0.14812018757990264,0.9998025631833489,1580790649.153075
0.02161,-0.08429,-0.95911,0.26941,0.38074,0.5239043959397971,0.1484101047110582,0.9998457641750026,1580790649.155631
0.02155,-0.08441,-0.95911,0.26935,0.38074,0.5239043959397971,0.1484101047110582,0.9998457641750026,1580790649.1566012
0.02155,-0.08441,-0.95911,0.26935,0.38074,0.5239043959397971,0.1484101047110582,0.9998457641750026,1580790649.157822
0.02155,-0.08441,-0.95911,0.26935,0.38074,0.5239043959397971,0.1484101047110582,0.9998457641750026,1580790649.160521
0.02148,-0.08447,-0.95911,0.26929,0.38074,0.5239043959397971,0.1484101047110582,0.9998457641750026,1580790649.1617951
0.02148,-0.08447,-0.95911,0.26923,0.38074,0.5228849880506429,0.14866761478224466,0.993600398591032,1580790649.166124
0.02148,-0.08447,-0.95911,0.26923,0.38074,0.5228849880506429,0.14866761478224466,0.993600398591032,1580790649.166385
0.02148,-0.08447,-0.95911,0.26923,0.38074,0.5228849880506429,0.14866761478224466,0.993600398591032,1580790649.168184
0.02148,-0.08447,-0.95911,0.26923,0.38074,0.5228849880506429,0.14866761478224466,0.993600398591032,1580790649.168659
0.02142,-0.08441,-0.95917,0.26917,0.38074,0.5232743008814614,0.14824498978138867,0.9998501342015499,1580790649.172277
0.02142,-0.08441,-0.95917,0.26917,0.38074,0.5232743008814614,0.14824498978138867,0.9998501342015499,1580790649.173849
0.02142,-0.08429,-0.95923,0.26904,0.38074,0.5232743008814614,0.14824498978138867,0.9998501342015499,1580790649.1764932
0.02142,-0.08429,-0.95923,0.26904,0.38074,0.5232743008814614,0.14824498978138867,0.9998501342015499,1580790649.176752
0.02142,-0.08429,-0.95923,0.26904,0.38074,0.5232743008814614,0.14824498978138867,0.9998501342015499,1580790649.179285
0.02148,-0.08411,-0.95923,0.26886,0.38074,0.5229557107918753,0.1483513307237473,0.9999581308325648,1580790649.181035
0.02148,-0.08411,-0.95923,0.26886,0.38074,0.5229557107918753,0.1483513307237473,0.9999581308325648,1580790649.182091
0.02148,-0.08411,-0.95923,0.26886,0.38074,0.5229557107918753,0.1483513307237473,0.9999581308325648,1580790649.1839008
0.02148,-0.08392,-0.95929,0.26874,0.38074,0.5229557107918753,0.1483513307237473,0.9999581308325648,1580790649.18684
0.02148,-0.08392,-0.95929,0.26874,0.38074,0.5223231153187917,0.14667953264893696,0.9993777876030379,1580790649.1872158
0.02148,-0.08392,-0.95929,0.26874,0.38074,0.5223231153187917,0.14667953264893696,0.9993777876030379,1580790649.187403
0.02148,-0.08392,-0.95929,0.26874,0.38074,0.5223231153187917,0.14667953264893696,0.9993777876030379,1580790649.1875808
0.02148,-0.08392,-0.95929,0.26874,0.38074,0.5223231153187917,0.14667953264893696,0.9993777876030379,1580790649.187752
0.02148,-0.08392,-0.95929,0.26874,0.38074,0.5223231153187917,0.14667953264893696,0.9993777876030379,1580790649.190177
0.02148,-0.08368,-0.95941,0.26855,0.38074,0.5223231153187917,0.14667953264893696,0.9993777876030379,1580790649.1919758
0.02148,-0.08368,-0.95941,0.26855,0.38074,0.5223231153187917,0.14667953264893696,0.9993777876030379,1580790649.194308
0.02155,-0.08344,-0.95947,0.26831,0.38074,0.5219648683567966,0.14604784391306969,0.9997919285243785,1580790649.1975622
0.02155,-0.08344,-0.95947,0.26831,0.38074,0.5219648683567966,0.14604784391306969,0.9997919285243785,1580790649.198024
0.02161,-0.08313,-0.95953,0.26807,0.38074,0.5219648683567966,0.14604784391306969,0.9997919285243785,1580790649.200861
0.02161,-0.08313,-0.95953,0.26807,0.38074,0.5219648683567966,0.14604784391306969,0.9997919285243785,1580790649.201313
0.02161,-0.08313,-0.95953,0.26807,0.38074,0.5219648683567966,0.14604784391306969,0.9997919285243785,1580790649.202
0.02161,-0.08313,-0.95953,0.26807,0.38074,0.5219648683567966,0.14604784391306969,0.9997919285243785,1580790649.203796
0.02167,-0.08282,-0.95966,0.26782,0.38074,0.5219648683567966,0.14604784391306969,0.9997919285243785,1580790649.207176
0.02167,-0.08282,-0.95966,0.26782,0.38074,0.5218263346273322,0.14476142504326595,0.9999376329811297,1580790649.207561
0.02167,-0.08282,-0.95966,0.26782,0.38074,0.5218263346273322,0.14476142504326595,0.9999376329811297,1580790649.207764
0.02167,-0.08282,-0.95966,0.26782,0.38074,0.5218263346273322,0.14476142504326595,0.9999376329811297,1580790649.208144
0.02173,-0.08258,-0.95972,0.26764,0.38074,0.5218263346273322,0.14476142504326595,0.9999376329811297,1580790649.212054
