quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.83264,-0.41718,-0.35596,0.07721,0.44696,NaN,1580374845.092294
-0.83264,-0.41718,-0.35596,0.07721,0.44696,NaN,1580374845.094187
-0.83264,-0.41718,-0.35596,0.07721,0.44696,NaN,1580374845.095664
-0.83264,-0.41718,-0.35596,0.07721,0.44696,NaN,1580374845.097236
-0.83264,-0.41718,-0.35596,0.07721,0.44696,NaN,1580374845.09778
-0.83264,-0.41718,-0.35596,0.07721,0.44696,NaN,1580374845.0996008
-0.83264,-0.41718,-0.35596,0.07721,0.44696,NaN,1580374845.101538
-0.83264,-0.41718,-0.35596,0.07721,0.44696,NaN,1580374845.102457
-0.83264,-0.41718,-0.35596,0.07721,0.44696,NaN,1580374845.104343
-0.83264,-0.41718,-0.35596,0.07721,0.44696,NaN,1580374845.106194
-0.83264,-0.41718,-0.35596,0.07721,0.44696,NaN,1580374845.107203
-0.83264,-0.41718,-0.35596,0.07721,0.44696,NaN,1580374845.108456
-0.83264,-0.41718,-0.35596,0.07721,0.44696,NaN,1580374845.1089962
-0.83264,-0.41718,-0.35596,0.07721,0.44696,NaN,1580374845.1111522
-0.83264,-0.41718,-0.35596,0.07721,0.44696,NaN,1580374845.112618
-0.83264,-0.41718,-0.35596,0.07721,0.44696,NaN,1580374845.113258
-0.83264,-0.41718,-0.35596,0.07721,0.44696,NaN,1580374845.115057
-0.83264,-0.41718,-0.35596,0.07721,0.44696,NaN,1580374845.116645
-0.83264,-0.41718,-0.35590,0.07721,0.44696,NaN,1580374845.118433
-0.83264,-0.41718,-0.35590,0.07721,0.44696,NaN,1580374845.119222
-0.83264,-0.41718,-0.35590,0.07721,0.44696,NaN,1580374845.121383
-0.83264,-0.41718,-0.35590,0.07721,0.44696,NaN,1580374845.121978
-0.83264,-0.41718,-0.35590,0.07721,0.44696,NaN,1580374845.123853
-0.83264,-0.41718,-0.35590,0.07721,0.44696,NaN,1580374845.125178
-0.83264,-0.41718,-0.35590,0.07721,0.44696,NaN,1580374845.126729
-0.83264,-0.41718,-0.35590,0.07721,0.44696,NaN,1580374845.1273391
-0.83264,-0.41718,-0.35590,0.07721,0.44696,NaN,1580374845.1289432
-0.83264,-0.41718,-0.35590,0.07721,0.44696,NaN,1580374845.1306188
-0.83264,-0.41718,-0.35590,0.07721,0.44696,NaN,1580374845.131236
-0.83264,-0.41718,-0.35590,0.07721,0.44696,NaN,1580374845.133078
-0.83264,-0.41718,-0.35590,0.07721,0.44696,NaN,1580374845.135369
-0.83264,-0.41718,-0.35590,0.07721,0.44696,NaN,1580374845.136412
-0.83264,-0.41718,-0.35590,0.07721,0.44696,NaN,1580374845.1382668
-0.83264,-0.41718,-0.35590,0.07721,0.44696,NaN,1580374845.138935
-0.83264,-0.41718,-0.35590,0.07721,0.44696,NaN,1580374845.140198
-0.83264,-0.41718,-0.35590,0.07721,0.44696,NaN,1580374845.141769
-0.83264,-0.41718,-0.35590,0.07721,0.44696,NaN,1580374845.142385
-0.83264,-0.41718,-0.35590,0.07721,0.44696,NaN,1580374845.1441548
-0.83264,-0.41718,-0.35590,0.07721,0.44696,NaN,1580374845.145497
-0.83264,-0.41718,-0.35590,0.07721,0.44696,NaN,1580374845.147533
-0.83264,-0.41718,-0.35590,0.07721,0.44696,NaN,1580374845.148258
-0.83264,-0.41718,-0.35590,0.07721,0.44696,NaN,1580374845.149497
-0.83270,-0.41718,-0.35590,0.07721,0.44696,NaN,1580374845.1512918
-0.83270,-0.41718,-0.35583,0.07721,0.44696,NaN,1580374845.1523972
-0.83270,-0.41718,-0.35583,0.07721,0.44702,NaN,1580374845.1543622
-0.83270,-0.41718,-0.35583,0.07721,0.44702,NaN,1580374845.1559098
-0.83270,-0.41718,-0.35583,0.07721,0.44702,NaN,1580374845.156595
-0.83270,-0.41718,-0.35583,0.07721,0.44702,NaN,1580374845.1587489
-0.83270,-0.41718,-0.35583,0.07721,0.44702,NaN,1580374845.160287
-0.83270,-0.41718,-0.35583,0.07721,0.44702,NaN,1580374845.1616719
-0.83270,-0.41718,-0.35583,0.07721,0.44702,NaN,1580374845.16232
-0.83270,-0.41718,-0.35583,0.07721,0.44702,NaN,1580374845.1642182
-0.83270,-0.41718,-0.35583,0.07721,0.44702,NaN,1580374845.165616
-0.83270,-0.41718,-0.35583,0.07721,0.44702,NaN,1580374845.1679769
-0.83270,-0.41718,-0.35583,0.07721,0.44702,NaN,1580374845.168902
-0.83270,-0.41718,-0.35583,0.07721,0.44702,NaN,1580374845.170594
-0.83270,-0.41718,-0.35583,0.07721,0.44702,NaN,1580374845.171197
-0.83270,-0.41718,-0.35583,0.07721,0.44702,NaN,1580374845.173006
-0.83270,-0.41718,-0.35583,0.07721,0.44702,NaN,1580374845.174766
-0.83270,-0.41718,-0.35583,0.07721,0.44702,NaN,1580374845.1754618
-0.83270,-0.41718,-0.35583,0.07721,0.44702,NaN,1580374845.176973
-0.83270,-0.41718,-0.35583,0.07721,0.44702,NaN,1580374845.178345
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.178999
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.180966
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.182574
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.184074
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.184696
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.186977
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.188421
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.189758
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.191263
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.1918678
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.193661
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.194865
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.195476
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.1976068
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.198857
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.200321
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.201874
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.203711
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.2043252
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.206113
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.206675
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.208668
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.2099042
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.21134
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.211902
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.2138848
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.215175
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.2171352
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.2180421
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.2198431
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.220463
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.222375
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.2237298
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.2243001
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.226275
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.227856
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.2291431
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.2296908
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.231522
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.233097
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.234625
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.2360919
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.2376719
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.239659
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.240339
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.241583
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.243127
-0.83270,-0.41718,-0.35577,0.07721,0.44702,NaN,1580374845.244492
-0.83270,-0.41718,-0.35577,0.07721,0.44708,NaN,1580374845.2450361
-0.83270,-0.41718,-0.35577,0.07721,0.44708,NaN,1580374845.2468128
-0.83270,-0.41718,-0.35577,0.07721,0.44708,NaN,1580374845.248367
-0.83270,-0.41718,-0.35577,0.07721,0.44708,NaN,1580374845.249928
-0.83270,-0.41718,-0.35577,0.07721,0.44708,NaN,1580374845.252078
-0.83270,-0.41718,-0.35577,0.07721,0.44708,NaN,1580374845.2527318
-0.83270,-0.41718,-0.35577,0.07721,0.44708,NaN,1580374845.253391
-0.83270,-0.41718,-0.35577,0.07721,0.44708,NaN,1580374845.255473
-0.83270,-0.41718,-0.35577,0.07721,0.44708,NaN,1580374845.257238
-0.83270,-0.41718,-0.35577,0.07721,0.44708,NaN,1580374845.2579358
-0.83270,-0.41718,-0.35577,0.07721,0.44708,NaN,1580374845.259441
-0.83270,-0.41718,-0.35571,0.07721,0.44708,NaN,1580374845.260876
-0.83270,-0.41718,-0.35571,0.07721,0.44708,NaN,1580374845.2621472
-0.83270,-0.41718,-0.35571,0.07721,0.44708,NaN,1580374845.263871
-0.83270,-0.41718,-0.35571,0.07721,0.44708,NaN,1580374845.264527
-0.83270,-0.41718,-0.35571,0.07721,0.44708,NaN,1580374845.2658749
-0.83270,-0.41718,-0.35577,0.07721,0.44708,NaN,1580374845.267529
-0.83270,-0.41718,-0.35577,0.07721,0.44708,NaN,1580374845.269676
-0.83270,-0.41718,-0.35577,0.07721,0.44708,NaN,1580374845.2704809
-0.83270,-0.41718,-0.35577,0.07721,0.44708,NaN,1580374845.271138
-0.83270,-0.41718,-0.35577,0.07721,0.44708,NaN,1580374845.2729878
-0.83270,-0.41718,-0.35577,0.07721,0.44708,NaN,1580374845.274421
-0.83270,-0.41718,-0.35577,0.07721,0.44708,NaN,1580374845.276156
-0.83270,-0.41718,-0.35577,0.07727,0.44708,NaN,1580374845.276767
-0.83270,-0.41718,-0.35577,0.07727,0.44708,NaN,1580374845.278393
-0.83270,-0.41718,-0.35577,0.07727,0.44708,NaN,1580374845.279746
-0.83270,-0.41718,-0.35577,0.07727,0.44708,NaN,1580374845.28175
-0.83270,-0.41718,-0.35577,0.07727,0.44708,NaN,1580374845.2823832
-0.83270,-0.41718,-0.35577,0.07727,0.44708,NaN,1580374845.283967
-0.83270,-0.41718,-0.35577,0.07727,0.44708,NaN,1580374845.285751
-0.83270,-0.41718,-0.35577,0.07727,0.44708,NaN,1580374845.287233
-0.83270,-0.41718,-0.35577,0.07727,0.44708,NaN,1580374845.288542
-0.83270,-0.41718,-0.35583,0.07727,0.44708,NaN,1580374845.2891378
-0.83270,-0.41718,-0.35583,0.07727,0.44708,NaN,1580374845.291283
-0.83270,-0.41718,-0.35583,0.07727,0.44708,NaN,1580374845.292835
-0.83270,-0.41718,-0.35583,0.07727,0.44708,NaN,1580374845.293461
-0.83270,-0.41718,-0.35583,0.07727,0.44708,NaN,1580374845.295326
-0.83270,-0.41718,-0.35583,0.07727,0.44708,NaN,1580374845.296869
-0.83270,-0.41718,-0.35583,0.07727,0.44708,NaN,1580374845.298167
-0.83270,-0.41718,-0.35583,0.07727,0.44708,NaN,1580374845.298781
-0.83270,-0.41718,-0.35583,0.07727,0.44708,NaN,1580374845.301218
-0.83270,-0.41718,-0.35583,0.07727,0.44708,NaN,1580374845.303287
-0.83270,-0.41718,-0.35583,0.07727,0.44708,NaN,1580374845.3038862
-0.83270,-0.41718,-0.35583,0.07727,0.44708,NaN,1580374845.305547
-0.83270,-0.41718,-0.35583,0.07727,0.44708,NaN,1580374845.3070662
-0.83270,-0.41718,-0.35583,0.07727,0.44708,NaN,1580374845.307659
-0.83270,-0.41718,-0.35590,0.07727,0.44708,NaN,1580374845.309391
-0.83270,-0.41718,-0.35590,0.07727,0.44708,NaN,1580374845.310729
-0.83270,-0.41718,-0.35590,0.07727,0.44708,NaN,1580374845.312056
-0.83270,-0.41718,-0.35590,0.07727,0.44708,NaN,1580374845.313757
-0.83270,-0.41718,-0.35590,0.07727,0.44708,NaN,1580374845.314463
-0.83270,-0.41718,-0.35590,0.07727,0.44708,NaN,1580374845.3163
-0.83264,-0.41718,-0.35590,0.07727,0.44708,NaN,1580374845.318811
-0.83264,-0.41718,-0.35590,0.07733,0.44708,NaN,1580374845.319416
-0.83264,-0.41718,-0.35590,0.07733,0.44708,NaN,1580374845.321478
-0.83264,-0.41718,-0.35590,0.07733,0.44708,NaN,1580374845.3230588
-0.83264,-0.41718,-0.35590,0.07733,0.44708,NaN,1580374845.323709
-0.83264,-0.41718,-0.35590,0.07733,0.44708,NaN,1580374845.325678
-0.83264,-0.41718,-0.35590,0.07733,0.44708,NaN,1580374845.327229
-0.83264,-0.41718,-0.35590,0.07733,0.44708,NaN,1580374845.328774
-0.83264,-0.41718,-0.35590,0.07733,0.44708,NaN,1580374845.329375
-0.83264,-0.41718,-0.35590,0.07733,0.44708,NaN,1580374845.331197
-0.83264,-0.41718,-0.35590,0.07733,0.44708,NaN,1580374845.332618
-0.83264,-0.41718,-0.35590,0.07733,0.44708,NaN,1580374845.33484
-0.83264,-0.41718,-0.35590,0.07733,0.44708,NaN,1580374845.3357399
-0.83264,-0.41718,-0.35590,0.07733,0.44708,NaN,1580374845.3372958
-0.83264,-0.41718,-0.35590,0.07733,0.44714,NaN,1580374845.338617
-0.83264,-0.41718,-0.35590,0.07727,0.44714,NaN,1580374845.3399591
-0.83264,-0.41718,-0.35590,0.07727,0.44714,NaN,1580374845.3414469
-0.83264,-0.41718,-0.35590,0.07727,0.44714,NaN,1580374845.3420439
-0.83264,-0.41718,-0.35590,0.07727,0.44714,NaN,1580374845.3438468
-0.83264,-0.41718,-0.35590,0.07727,0.44714,NaN,1580374845.345196
-0.83264,-0.41718,-0.35590,0.07727,0.44714,NaN,1580374845.347411
-0.83264,-0.41718,-0.35590,0.07727,0.44714,NaN,1580374845.348039
-0.83264,-0.41718,-0.35590,0.07727,0.44714,NaN,1580374845.3494651
-0.83264,-0.41718,-0.35590,0.07727,0.44714,NaN,1580374845.351168
-0.83264,-0.41718,-0.35590,0.07727,0.44714,NaN,1580374845.351976
-0.83264,-0.41718,-0.35590,0.07727,0.44714,NaN,1580374845.353906
-0.83264,-0.41718,-0.35590,0.07727,0.44714,NaN,1580374845.3557608
-0.83264,-0.41718,-0.35590,0.07727,0.44714,NaN,1580374845.356508
-0.83264,-0.41718,-0.35590,0.07721,0.44714,NaN,1580374845.357867
-0.83264,-0.41718,-0.35590,0.07721,0.44714,NaN,1580374845.359205
-0.83264,-0.41718,-0.35590,0.07721,0.44714,NaN,1580374845.361212
-0.83264,-0.41718,-0.35590,0.07721,0.44714,NaN,1580374845.36195
-0.83264,-0.41718,-0.35590,0.07721,0.44714,NaN,1580374845.363353
-0.83264,-0.41718,-0.35590,0.07721,0.44714,NaN,1580374845.364651
-0.83264,-0.41718,-0.35590,0.07721,0.44714,NaN,1580374845.365312
-0.83264,-0.41718,-0.35590,0.07721,0.44714,NaN,1580374845.367828
-0.83264,-0.41718,-0.35590,0.07721,0.44714,NaN,1580374845.370164
-0.83264,-0.41718,-0.35590,0.07721,0.44714,NaN,1580374845.370862
-0.83264,-0.41718,-0.35590,0.07721,0.44714,NaN,1580374845.372433
-0.83264,-0.41718,-0.35590,0.07721,0.44714,NaN,1580374845.374197
-0.83264,-0.41724,-0.35590,0.07721,0.44714,NaN,1580374845.374905
-0.83264,-0.41724,-0.35590,0.07721,0.44714,NaN,1580374845.3763661
-0.83264,-0.41724,-0.35590,0.07721,0.44714,NaN,1580374845.377832
-0.83264,-0.41724,-0.35590,0.07715,0.44714,NaN,1580374845.3795352
-0.83264,-0.41724,-0.35590,0.07715,0.44714,NaN,1580374845.38021
-0.83264,-0.41724,-0.35590,0.07715,0.44714,NaN,1580374845.3816042
-0.83264,-0.41724,-0.35590,0.07715,0.44714,NaN,1580374845.383083
-0.83264,-0.41724,-0.35590,0.07715,0.44714,NaN,1580374845.3854961
-0.83264,-0.41724,-0.35590,0.07715,0.44714,NaN,1580374845.3863192
-0.83264,-0.41724,-0.35590,0.07715,0.44714,NaN,1580374845.388327
-0.83264,-0.41724,-0.35590,0.07715,0.44714,NaN,1580374845.389039
-0.83264,-0.41724,-0.35590,0.07715,0.44714,NaN,1580374845.390358
-0.83264,-0.41724,-0.35590,0.07715,0.44714,NaN,1580374845.391891
-0.83264,-0.41724,-0.35590,0.07715,0.44714,NaN,1580374845.392483
-0.83264,-0.41724,-0.35590,0.07715,0.44714,NaN,1580374845.394182
-0.83264,-0.41724,-0.35590,0.07715,0.44714,NaN,1580374845.395484
-0.83264,-0.41724,-0.35590,0.07715,0.44714,NaN,1580374845.3975081
-0.83264,-0.41724,-0.35590,0.07715,0.44714,NaN,1580374845.398153
-0.83264,-0.41724,-0.35590,0.07715,0.44714,NaN,1580374845.399534
-0.83264,-0.41724,-0.35590,0.07715,0.44714,NaN,1580374845.401184
-0.83264,-0.41724,-0.35590,0.07715,0.44714,NaN,1580374845.403201
-0.83264,-0.41724,-0.35590,0.07715,0.44714,NaN,1580374845.4041018
-0.83264,-0.41724,-0.35590,0.07715,0.44714,NaN,1580374845.404651
-0.83264,-0.41724,-0.35590,0.07709,0.44714,NaN,1580374845.406837
-0.83264,-0.41724,-0.35590,0.07709,0.44714,NaN,1580374845.40849
-0.83264,-0.41724,-0.35590,0.07709,0.44714,NaN,1580374845.4098
-0.83264,-0.41724,-0.35590,0.07709,0.44714,NaN,1580374845.411412
-0.83264,-0.41724,-0.35590,0.07709,0.44714,NaN,1580374845.412008
-0.83264,-0.41724,-0.35583,0.07709,0.44714,NaN,1580374845.414104
-0.83264,-0.41724,-0.35583,0.07709,0.44714,NaN,1580374845.415582
-0.83264,-0.41724,-0.35583,0.07709,0.44714,NaN,1580374845.4177861
-0.83264,-0.41724,-0.35583,0.07709,0.44714,NaN,1580374845.4185228
-0.83264,-0.41724,-0.35583,0.07709,0.44714,NaN,1580374845.420487
-0.83264,-0.41724,-0.35583,0.07709,0.44714,NaN,1580374845.421173
-0.83264,-0.41724,-0.35583,0.07709,0.44714,NaN,1580374845.422689
-0.83264,-0.41724,-0.35583,0.07715,0.44714,NaN,1580374845.424434
-0.83264,-0.41724,-0.35583,0.07715,0.44714,NaN,1580374845.4250681
-0.83264,-0.41724,-0.35583,0.07715,0.44714,NaN,1580374845.426498
-0.83264,-0.41724,-0.35583,0.07715,0.44714,NaN,1580374845.4280162
-0.83264,-0.41724,-0.35583,0.07715,0.44714,NaN,1580374845.4297512
-0.83270,-0.41724,-0.35583,0.07715,0.44720,NaN,1580374845.430419
-0.83270,-0.41724,-0.35583,0.07715,0.44720,NaN,1580374845.432106
-0.83270,-0.41724,-0.35583,0.07715,0.44720,NaN,1580374845.433855
-0.83270,-0.41724,-0.35583,0.07715,0.44720,NaN,1580374845.434586
-0.83270,-0.41724,-0.35583,0.07715,0.44720,NaN,1580374845.436519
-0.83270,-0.41724,-0.35583,0.07715,0.44720,NaN,1580374845.437259
-0.83270,-0.41724,-0.35583,0.07715,0.44720,NaN,1580374845.4390988
-0.83270,-0.41724,-0.35583,0.07715,0.44720,NaN,1580374845.440477
-0.83270,-0.41724,-0.35583,0.07715,0.44720,NaN,1580374845.441995
-0.83270,-0.41724,-0.35583,0.07715,0.44720,NaN,1580374845.4427142
-0.83270,-0.41724,-0.35583,0.07715,0.44720,NaN,1580374845.4445288
-0.83270,-0.41724,-0.35583,0.07715,0.44720,NaN,1580374845.4459388
-0.83270,-0.41724,-0.35583,0.07715,0.44720,NaN,1580374845.447693
-0.83270,-0.41724,-0.35583,0.07715,0.44720,NaN,1580374845.448273
-0.83270,-0.41724,-0.35583,0.07715,0.44720,NaN,1580374845.450102
-0.83270,-0.41724,-0.35583,0.07715,0.44720,NaN,1580374845.452012
-0.83270,-0.41724,-0.35583,0.07715,0.44720,NaN,1580374845.452672
-0.83270,-0.41724,-0.35583,0.07715,0.44720,NaN,1580374845.45458
-0.83270,-0.41724,-0.35583,0.07715,0.44720,NaN,1580374845.4562712
-0.83270,-0.41724,-0.35583,0.07715,0.44720,NaN,1580374845.458129
-0.83270,-0.41724,-0.35583,0.07715,0.44720,NaN,1580374845.458827
-0.83270,-0.41724,-0.35583,0.07715,0.44720,NaN,1580374845.46013
-0.83270,-0.41724,-0.35583,0.07715,0.44720,NaN,1580374845.461729
-0.83270,-0.41724,-0.35583,0.07715,0.44720,NaN,1580374845.4633422
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.463994
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.465782
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.467703
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.469316
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.47071
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.472235
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.474097
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.474731
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.476195
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.4777012
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.4791439
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.4797041
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.4813251
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.482805
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.484375
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.485027
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.487901
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.4886642
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.4899552
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.4916348
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.4922738
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.494077
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.4954329
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.4972641
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.497984
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.4998488
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.5019011
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.50252
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.504662
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.505337
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.5072079
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.50866
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.509939
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.512129
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.51282
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.514079
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.5153952
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.516014
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.5183911
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.519016
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.521049
-0.83270,-0.41724,-0.35577,0.07715,0.44720,NaN,1580374845.522634
-0.83270,-0.41724,-0.35577,0.07715,0.44727,NaN,1580374845.5232189
-0.83270,-0.41724,-0.35577,0.07715,0.44727,NaN,1580374845.524964
-0.83270,-0.41724,-0.35577,0.07715,0.44727,NaN,1580374845.5265028
-0.83270,-0.41724,-0.35577,0.07715,0.44727,NaN,1580374845.528044
-0.83270,-0.41724,-0.35577,0.07715,0.44727,NaN,1580374845.528657
-0.83270,-0.41724,-0.35577,0.07715,0.44727,NaN,1580374845.530584
-0.83270,-0.41724,-0.35577,0.07715,0.44727,NaN,1580374845.532089
-0.83270,-0.41724,-0.35577,0.07715,0.44727,NaN,1580374845.533611
-0.83270,-0.41724,-0.35577,0.07715,0.44727,NaN,1580374845.5342028
-0.83270,-0.41724,-0.35577,0.07715,0.44727,NaN,1580374845.536493
-0.83270,-0.41724,-0.35577,0.07715,0.44727,NaN,1580374845.537227
-0.83270,-0.41724,-0.35577,0.07715,0.44727,NaN,1580374845.539318
-0.83270,-0.41724,-0.35577,0.07721,0.44727,NaN,1580374845.540719
-0.83270,-0.41724,-0.35577,0.07721,0.44727,NaN,1580374845.5414212
-0.83270,-0.41724,-0.35577,0.07721,0.44727,NaN,1580374845.5433018
-0.83270,-0.41724,-0.35577,0.07721,0.44727,NaN,1580374845.5446908
-0.83270,-0.41724,-0.35577,0.07721,0.44727,NaN,1580374845.5461252
-0.83270,-0.41724,-0.35577,0.07721,0.44727,NaN,1580374845.5467148
-0.83270,-0.41724,-0.35577,0.07721,0.44727,NaN,1580374845.548625
-0.83270,-0.41724,-0.35577,0.07721,0.44727,NaN,1580374845.549984
-0.83270,-0.41724,-0.35577,0.07721,0.44727,NaN,1580374845.550622
-0.83270,-0.41724,-0.35577,0.07721,0.44727,NaN,1580374845.553184
-0.83270,-0.41724,-0.35577,0.07721,0.44727,NaN,1580374845.554469
-0.83270,-0.41724,-0.35577,0.07721,0.44727,NaN,1580374845.555796
-0.83270,-0.41724,-0.35577,0.07721,0.44727,NaN,1580374845.557567
-0.83270,-0.41724,-0.35577,0.07721,0.44727,NaN,1580374845.558186
-0.83270,-0.41724,-0.35577,0.07721,0.44727,NaN,1580374845.559754
-0.83270,-0.41724,-0.35577,0.07721,0.44727,NaN,1580374845.561214
-0.83270,-0.41724,-0.35577,0.07721,0.44727,NaN,1580374845.561805
-0.83270,-0.41724,-0.35577,0.07721,0.44727,NaN,1580374845.563976
-0.83270,-0.41724,-0.35577,0.07721,0.44727,NaN,1580374845.565422
-0.83270,-0.41724,-0.35577,0.07721,0.44727,NaN,1580374845.567195
-0.83270,-0.41724,-0.35577,0.07721,0.44727,NaN,1580374845.5680058
-0.83270,-0.41724,-0.35577,0.07721,0.44727,NaN,1580374845.5702028
-0.83270,-0.41724,-0.35577,0.07721,0.44727,NaN,1580374845.570774
-0.83270,-0.41724,-0.35577,0.07721,0.44727,NaN,1580374845.5729148
