quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01251,-0.11877,-0.97485,0.18823,0.06714,0.4854743822415096,0.17263074337881446,0.9997917268217241,1580791347.0371819
0.01251,-0.11884,-0.97485,0.18817,0.06714,0.4854743822415096,0.17263074337881446,0.9997917268217241,1580791347.041472
0.01251,-0.11884,-0.97485,0.18817,0.06714,0.4856811513244817,0.1726044692792137,0.9992693652830535,1580791347.044949
0.01251,-0.11890,-0.97485,0.18817,0.06714,0.4856811513244817,0.1726044692792137,0.9992693652830535,1580791347.0472581
0.01251,-0.11890,-0.97485,0.18811,0.06714,0.4856811513244817,0.1726044692792137,0.9992693652830535,1580791347.048477
0.01257,-0.11890,-0.97485,0.18811,0.06714,0.48576508359746084,0.17228767260125744,0.9997917939279635,1580791347.0567858
0.01257,-0.11896,-0.97485,0.18805,0.06714,0.48576508359746084,0.17228767260125744,0.9997917939279635,1580791347.0629618
0.01257,-0.11896,-0.97485,0.18805,0.06720,0.48593140462110035,0.17209618331906285,0.9996473698607063,1580791347.0643919
0.01257,-0.11896,-0.97485,0.18805,0.06720,0.4854884078499312,0.17264027182611585,0.9999764541046572,1580791347.068782
0.01257,-0.11896,-0.97485,0.18799,0.06720,0.4854884078499312,0.17264027182611585,0.9999764541046572,1580791347.075138
0.01257,-0.11896,-0.97485,0.18799,0.06720,0.4851298143582115,0.17279570600338168,0.9998323171975857,1580791347.080071
0.01257,-0.11896,-0.97485,0.18799,0.06720,0.4851298143582115,0.17279570600338168,0.9998323171975857,1580791347.081779
0.01257,-0.11890,-0.97485,0.18799,0.06720,0.4851298143582115,0.17279570600338168,0.9998323171975857,1580791347.0852969
0.01257,-0.11890,-0.97485,0.18799,0.06720,0.4851298143582115,0.17279570600338168,0.9998323171975857,1580791347.0892868
0.01257,-0.11890,-0.97485,0.18799,0.06720,0.48479375637162053,0.17292229027720651,0.9991050525970675,1580791347.092839
0.01257,-0.11890,-0.97485,0.18799,0.06720,0.48567431516135906,0.17282818807748745,0.9999064201996957,1580791347.097445
0.01251,-0.11890,-0.97485,0.18799,0.06720,0.48567431516135906,0.17282818807748745,0.9999064201996957,1580791347.1001668
0.01251,-0.11890,-0.97485,0.18799,0.06726,0.48567431516135906,0.17282818807748745,0.9999064201996957,1580791347.101988
0.01251,-0.11884,-0.97485,0.18799,0.06726,0.48562772674086147,0.17292869710741077,0.9995885732212011,1580791347.108908
0.01245,-0.11884,-0.97485,0.18799,0.06726,0.4858152189928252,0.17330418397630942,0.9997131481920933,1580791347.116462
0.01245,-0.11884,-0.97485,0.18799,0.06726,0.4858152189928252,0.17330418397630942,0.9997131481920933,1580791347.118539
0.01239,-0.11884,-0.97485,0.18799,0.06726,0.4853789553792026,0.17308634145727675,0.9997546305005737,1580791347.1242108
0.01239,-0.11877,-0.97485,0.18799,0.06726,0.4853789553792026,0.17308634145727675,0.9997546305005737,1580791347.125948
0.01239,-0.11877,-0.97485,0.18805,0.06726,0.485250928000218,0.17273934527400847,0.9998341135123667,1580791347.1309628
0.01233,-0.11871,-0.97485,0.18805,0.06726,0.485250928000218,0.17273934527400847,0.9998341135123667,1580791347.134938
0.01233,-0.11871,-0.97485,0.18805,0.06726,0.48502918900204445,0.17265944862131832,0.9998463810530285,1580791347.137182
0.01233,-0.11865,-0.97485,0.18805,0.06726,0.48502918900204445,0.17265944862131832,0.9998463810530285,1580791347.1415381
0.01233,-0.11865,-0.97485,0.18811,0.06732,0.4848674522438941,0.17315653468036774,0.999860987275377,1580791347.14582
0.01227,-0.11859,-0.97485,0.18811,0.06732,0.4848674522438941,0.17315653468036774,0.999860987275377,1580791347.150049
0.01227,-0.11859,-0.97485,0.18817,0.06732,0.48531622197742763,0.17307101952111636,0.9996795457974645,1580791347.152504
0.01227,-0.11853,-0.97485,0.18817,0.06732,0.48531622197742763,0.17307101952111636,0.9996795457974645,1580791347.1573608
0.01233,-0.11853,-0.97485,0.18817,0.06732,0.4847284295884992,0.17290949952861634,0.9992918936143028,1580791347.162497
0.01233,-0.11853,-0.97485,0.18823,0.06732,0.4847284295884992,0.17290949952861634,0.9992918936143028,1580791347.1661491
0.01233,-0.11853,-0.97485,0.18823,0.06732,0.48518672499895654,0.17287738782025996,0.9996587485068223,1580791347.174498
0.01239,-0.11847,-0.97485,0.18823,0.06732,0.48518672499895654,0.17287738782025996,0.9996587485068223,1580791347.176079
0.01239,-0.11847,-0.97485,0.18823,0.06732,0.48602640263934954,0.1731184795033156,0.9998402318118269,1580791347.180505
0.01239,-0.11847,-0.97485,0.18829,0.06732,0.48602640263934954,0.1731184795033156,0.9998402318118269,1580791347.1838531
0.01239,-0.11841,-0.97485,0.18829,0.06738,0.48602640263934954,0.1731184795033156,0.9998402318118269,1580791347.1857111
0.01239,-0.11835,-0.97485,0.18829,0.06738,0.48462736246566906,0.17327365413562612,0.9997283886738613,1580791347.191772
0.01239,-0.11829,-0.97485,0.18829,0.06738,0.48435495858975236,0.17364328977460797,0.9994279946430549,1580791347.1966348
0.01239,-0.11823,-0.97491,0.18829,0.06738,0.48435495858975236,0.17364328977460797,0.9994279946430549,1580791347.2021272
0.01233,-0.11816,-0.97491,0.18835,0.06738,0.48492327964383863,0.17309736437755563,0.9996712423476423,1580791347.205175
0.01233,-0.11810,-0.97491,0.18835,0.06738,0.48492327964383863,0.17309736437755563,0.9996712423476423,1580791347.208265
0.01227,-0.11804,-0.97491,0.18835,0.06738,0.48549272782107017,0.17254671037388059,0.9998330884213029,1580791347.2124312
0.01227,-0.11792,-0.97491,0.18835,0.06738,0.48549272782107017,0.17254671037388059,0.9998330884213029,1580791347.215199
0.01221,-0.11786,-0.97491,0.18835,0.06738,0.48564629408128723,0.17332553606614043,0.9999352399145037,1580791347.22224
0.01215,-0.11774,-0.97491,0.18835,0.06738,0.48564629408128723,0.17332553606614043,0.9999352399145037,1580791347.223259
0.01208,-0.11768,-0.97498,0.18835,0.06744,0.4848398770745804,0.1732900783551422,0.999676000302931,1580791347.22787
0.01202,-0.11755,-0.97498,0.18835,0.06744,0.4848398770745804,0.1732900783551422,0.999676000302931,1580791347.233243
0.01196,-0.11749,-0.97498,0.18835,0.06744,0.4856354375187736,0.17250092086130453,0.9998858195296627,1580791347.2407901
0.01190,-0.11743,-0.97498,0.18835,0.06744,0.4856354375187736,0.17250092086130453,0.9998858195296627,1580791347.244552
0.01184,-0.11731,-0.97498,0.18835,0.06744,0.4855189027990375,0.17293555132156324,0.9996613719490156,1580791347.248437
0.01178,-0.11725,-0.97504,0.18835,0.06744,0.4855189027990375,0.17293555132156324,0.9996613719490156,1580791347.249939
0.01172,-0.11713,-0.97504,0.18835,0.06744,0.4855189027990375,0.17293555132156324,0.9996613719490156,1580791347.257684
0.01166,-0.11707,-0.97504,0.18842,0.06744,0.48529688155910744,0.17229846908984503,0.9998775430605995,1580791347.263316
0.01160,-0.11694,-0.97504,0.18842,0.06744,0.48529688155910744,0.17229846908984503,0.9998775430605995,1580791347.267227
0.01154,-0.11688,-0.97504,0.18842,0.06744,0.48529688155910744,0.17229846908984503,0.9998775430605995,1580791347.270762
0.01147,-0.11676,-0.97504,0.18848,0.06750,0.48631648821215245,0.17249151401021,0.9995958399525747,1580791347.2787268
0.01147,-0.11670,-0.97504,0.18848,0.06750,0.485470159367953,0.17295956999102136,0.9995468339372385,1580791347.2848551
0.01141,-0.11658,-0.97504,0.18854,0.06750,0.485470159367953,0.17295956999102136,0.9995468339372385,1580791347.28656
0.01135,-0.11652,-0.97504,0.18854,0.06750,0.4866129498390815,0.17233366566631747,0.9995181594978383,1580791347.293052
0.01135,-0.11646,-0.97504,0.18860,0.06750,0.4866129498390815,0.17233366566631747,0.9995181594978383,1580791347.294294
0.01135,-0.11633,-0.97504,0.18866,0.06750,0.4864400155129279,0.172040149709488,0.9994465098071897,1580791347.299816
0.01135,-0.11627,-0.97504,0.18872,0.06750,0.4864400155129279,0.172040149709488,0.9994465098071897,1580791347.3014011
0.01135,-0.11621,-0.97504,0.18878,0.06750,0.4855139247733489,0.17260106244182982,0.9996814566515518,1580791347.30671
0.01129,-0.11609,-0.97504,0.18884,0.06750,0.48649236975101245,0.17266109745204072,0.999632904518335,1580791347.3148491
0.01129,-0.11603,-0.97504,0.18896,0.06757,0.48649236975101245,0.17266109745204072,0.999632904518335,1580791347.316808
0.01129,-0.11597,-0.97504,0.18903,0.06757,0.48662623084596,0.17296228608807396,0.9996430304423662,1580791347.3219788
0.01123,-0.11591,-0.97504,0.18909,0.06757,0.48662623084596,0.17296228608807396,0.9996430304423662,1580791347.323312
0.01123,-0.11584,-0.97504,0.18915,0.06757,0.48662623084596,0.17296228608807396,0.9996430304423662,1580791347.328013
0.01117,-0.11578,-0.97504,0.18921,0.06757,0.4865490788919639,0.17240981599438665,0.9998972761865381,1580791347.331157
0.01117,-0.11578,-0.97504,0.18933,0.06757,0.4865490788919639,0.17240981599438665,0.9998972761865381,1580791347.33302
0.01111,-0.11572,-0.97498,0.18939,0.06757,0.4865490788919639,0.17240981599438665,0.9998972761865381,1580791347.338938
0.01111,-0.11566,-0.97498,0.18945,0.06757,0.4861715229402842,0.1718249987479462,0.9992757752165338,1580791347.3440902
