quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03802,-0.01794,-0.99182,0.12067,0.01648,0.5357679853809129,0.21734854542247628,0.9997361627993032,1580792026.072045
0.03790,-0.01801,-0.99176,0.12085,0.01648,0.5352259654282239,0.21702831657745825,0.999736216893166,1580792026.0734851
0.03772,-0.01807,-0.99176,0.12109,0.01648,0.5352210008836742,0.21820686438724268,0.9994649439402147,1580792026.101981
0.03754,-0.01813,-0.99176,0.12128,0.01648,0.5352210008836742,0.21820686438724268,0.9994649439402147,1580792026.103298
0.03729,-0.01813,-0.99170,0.12146,0.01648,0.5345126541584794,0.2174902528725885,0.9987449028944418,1580792026.119328
0.03699,-0.01813,-0.99170,0.12170,0.01648,0.5333387978808493,0.21953416948204074,0.9993098107120911,1580792026.1232839
0.03668,-0.01813,-0.99170,0.12189,0.01648,0.5333387978808493,0.21953416948204074,0.9993098107120911,1580792026.1241322
0.03632,-0.01813,-0.99170,0.12213,0.01648,0.5333387978808493,0.21953416948204074,0.9993098107120911,1580792026.131855
0.03589,-0.01801,-0.99170,0.12231,0.01648,0.5333387978808493,0.21953416948204074,0.9993098107120911,1580792026.14328
0.03552,-0.01788,-0.99164,0.12256,0.01648,0.5333387978808493,0.21953416948204074,0.9993098107120911,1580792026.146807
0.03510,-0.01770,-0.99164,0.12280,0.01648,0.5325856622358511,0.21783379093808775,0.9996181046283993,1580792026.1672199
0.03479,-0.01752,-0.99164,0.12299,0.01648,0.5315971616042746,0.217563378949568,0.9979269167962146,1580792026.173439
0.03436,-0.01721,-0.99164,0.12317,0.01648,0.5315971616042746,0.217563378949568,0.9979269167962146,1580792026.17946
0.03400,-0.01697,-0.99164,0.12335,0.01648,0.5313327737499118,0.21744359667213986,0.9989959958478796,1580792026.183582
0.03363,-0.01666,-0.99164,0.12354,0.01648,0.5306936867663303,0.2162304860418035,0.9985525944769902,1580792026.1916978
0.03333,-0.01630,-0.99164,0.12366,0.01648,0.5306936867663303,0.2162304860418035,0.9985525944769902,1580792026.193258
0.03302,-0.01599,-0.99164,0.12378,0.01648,0.5294374311097417,0.2154405403474703,0.9996031840360131,1580792026.2007911
0.03278,-0.01563,-0.99164,0.12384,0.01648,0.5294374311097417,0.2154405403474703,0.9996031840360131,1580792026.2037919
0.03259,-0.01526,-0.99164,0.12390,0.01648,0.5276360887113218,0.21479201061596032,0.9991733587858107,1580792026.218122
0.03235,-0.01483,-0.99164,0.12390,0.01648,0.5276360887113218,0.21479201061596032,0.9991733587858107,1580792026.2224178
0.03217,-0.01453,-0.99164,0.12390,0.01648,0.5283109186260981,0.2138438027188826,0.9995910861580435,1580792026.224513
0.03198,-0.01422,-0.99170,0.12384,0.01648,0.5279566680432455,0.21388711391001836,0.9986538127264101,1580792026.228798
0.03180,-0.01385,-0.99170,0.12384,0.01648,0.5279566680432455,0.21388711391001836,0.9986538127264101,1580792026.2349088
0.03162,-0.01361,-0.99170,0.12378,0.01648,0.527927865439519,0.21370307490531248,0.9995813408620465,1580792026.2409558
0.03143,-0.01343,-0.99176,0.12366,0.01648,0.5263236032827011,0.2143579246897791,0.9977856884144116,1580792026.247513
0.03125,-0.01331,-0.99176,0.12360,0.01648,0.5263236032827011,0.2143579246897791,0.9977856884144116,1580792026.251368
0.03101,-0.01318,-0.99176,0.12354,0.01648,0.5266173497622804,0.2144364877306728,0.9991840410740717,1580792026.25529
0.03082,-0.01306,-0.99182,0.12341,0.01648,0.5266173497622804,0.2144364877306728,0.9991840410740717,1580792026.257438
0.03064,-0.01300,-0.99182,0.12329,0.01648,0.5266173497622804,0.2144364877306728,0.9991840410740717,1580792026.2598028
0.03046,-0.01288,-0.99182,0.12317,0.01648,0.5263629366824746,0.21451421730967957,0.999311185202113,1580792026.2676601
0.03027,-0.01282,-0.99188,0.12305,0.01648,0.5263629366824746,0.21451421730967957,0.999311185202113,1580792026.268437
0.03009,-0.01270,-0.99188,0.12292,0.01648,0.5299957219182712,0.2136181927030063,0.9994732554487773,1580792026.274362
0.02997,-0.01263,-0.99188,0.12274,0.01648,0.5299957219182712,0.2136181927030063,0.9994732554487773,1580792026.276382
0.02991,-0.01251,-0.99194,0.12262,0.01648,0.5299957219182712,0.2136181927030063,0.9994732554487773,1580792026.279597
0.02985,-0.01239,-0.99194,0.12238,0.01648,0.5273451881483906,0.21446369462003512,0.9995625607403789,1580792026.28401
0.02985,-0.01221,-0.99200,0.12219,0.01648,0.5273451881483906,0.21446369462003512,0.9995625607403789,1580792026.287627
0.02991,-0.01202,-0.99200,0.12195,0.01648,0.5297956640865182,0.213885368491734,0.9991164421257294,1580792026.292654
0.02997,-0.01184,-0.99207,0.12170,0.01648,0.5297956640865182,0.213885368491734,0.9991164421257294,1580792026.293886
0.03009,-0.01160,-0.99207,0.12140,0.01648,0.5291297991876844,0.213835759246513,0.9994012575107855,1580792026.298825
0.03027,-0.01129,-0.99213,0.12109,0.01648,0.5291297991876844,0.213835759246513,0.9994012575107855,1580792026.302737
0.03046,-0.01099,-0.99213,0.12079,0.01648,0.5291882367989295,0.21513194509686373,0.9993252014695865,1580792026.308126
0.03070,-0.01068,-0.99219,0.12048,0.01648,0.5291882367989295,0.21513194509686373,0.9993252014695865,1580792026.309141
0.03094,-0.01025,-0.99225,0.12012,0.01648,0.529946971478312,0.21593090934371495,0.9991348276218758,1580792026.314425
0.03125,-0.00995,-0.99225,0.11981,0.01648,0.529946971478312,0.21593090934371495,0.9991348276218758,1580792026.316681
0.03156,-0.00952,-0.99231,0.11945,0.01648,0.5306448861684052,0.21458780283378376,0.9999178330894981,1580792026.324333
0.03180,-0.00916,-0.99231,0.11914,0.01648,0.5306448861684052,0.21458780283378376,0.9999178330894981,1580792026.329115
0.03217,-0.00879,-0.99237,0.11877,0.01648,0.5315284397137537,0.21460094963662302,0.999928664106549,1580792026.333761
0.03241,-0.00842,-0.99237,0.11847,0.01648,0.5315284397137537,0.21460094963662302,0.999928664106549,1580792026.334914
0.03271,-0.00806,-0.99243,0.11810,0.01648,0.5326662255062289,0.21574697827285716,0.9981917843028489,1580792026.34063
0.03296,-0.00775,-0.99243,0.11780,0.01648,0.5326662255062289,0.21574697827285716,0.9981917843028489,1580792026.343861
0.03326,-0.00745,-0.99249,0.11749,0.01648,0.5312490144213423,0.21657117024574224,0.9998637106028636,1580792026.351136
0.03351,-0.00720,-0.99249,0.11719,0.01648,0.5312490144213423,0.21657117024574224,0.9998637106028636,1580792026.352662
0.03375,-0.00702,-0.99255,0.11694,0.01648,0.5326280460523034,0.2154687706652022,0.9997546679179496,1580792026.3576572
0.03394,-0.00684,-0.99255,0.11670,0.01648,0.5326280460523034,0.2154687706652022,0.9997546679179496,1580792026.3621671
0.03418,-0.00665,-0.99255,0.11652,0.01648,0.5331299628547963,0.21717771982822076,0.9994003182306597,1580792026.368366
0.03436,-0.00653,-0.99261,0.11627,0.01648,0.5335159643222099,0.21516534764815698,0.9999397691596367,1580792026.375586
0.03455,-0.00647,-0.99261,0.11615,0.01648,0.5335159643222099,0.21516534764815698,0.9999397691596367,1580792026.379135
0.03473,-0.00647,-0.99261,0.11597,0.01648,0.5335159643222099,0.21516534764815698,0.9999397691596367,1580792026.3817852
0.03491,-0.00641,-0.99261,0.11591,0.01648,0.5350848819749425,0.21550177709916107,0.9997621986842559,1580792026.388683
0.03503,-0.00647,-0.99261,0.11584,0.01648,0.5350848819749425,0.21550177709916107,0.9997621986842559,1580792026.3948412
0.03516,-0.00647,-0.99261,0.11578,0.01648,0.5356403796392232,0.21612956778009695,0.9974697377393935,1580792026.399317
0.03528,-0.00653,-0.99261,0.11578,0.01648,0.5357055466081704,0.2162057821510075,0.9984060635516095,1580792026.405945
0.03534,-0.00659,-0.99261,0.11578,0.01648,0.5357641728165048,0.21649571317079408,0.9997488845595811,1580792026.415338
0.03546,-0.00665,-0.99261,0.11584,0.01648,0.5357641728165048,0.21649571317079408,0.9997488845595811,1580792026.416841
0.03552,-0.00677,-0.99261,0.11597,0.01648,0.5364563396614347,0.21481960223706953,0.9976327804388975,1580792026.422705
0.03558,-0.00690,-0.99255,0.11609,0.01648,0.5364563396614347,0.21481960223706953,0.9976327804388975,1580792026.4312918
0.03564,-0.00708,-0.99255,0.11621,0.01648,0.5364563396614347,0.21481960223706953,0.9976327804388975,1580792026.436158
0.03571,-0.00726,-0.99255,0.11639,0.01648,0.536523645212696,0.2159081478680217,0.9998369429627545,1580792026.444041
0.03571,-0.00745,-0.99249,0.11658,0.01648,0.5365462251163214,0.21566949375080113,0.9997121044689584,1580792026.4517682
0.03577,-0.00763,-0.99249,0.11682,0.01648,0.5365462251163214,0.21566949375080113,0.9997121044689584,1580792026.452672
0.03577,-0.00781,-0.99243,0.11707,0.01648,0.5367546808817762,0.21622673623640942,0.9999236477432897,1580792026.458745
0.03577,-0.00806,-0.99243,0.11737,0.01648,0.5367546808817762,0.21622673623640942,0.9999236477432897,1580792026.460299
0.03577,-0.00830,-0.99237,0.11761,0.01648,0.5367546808817762,0.21622673623640942,0.9999236477432897,1580792026.463329
0.03577,-0.00848,-0.99237,0.11792,0.01648,0.536095129129023,0.21684025996065703,0.9999257017411233,1580792026.471516
0.03577,-0.00873,-0.99231,0.11829,0.01648,0.5365335447281785,0.2179959980054773,0.9987328351689504,1580792026.47519
0.03583,-0.00897,-0.99225,0.11859,0.01648,0.5365335447281785,0.2179959980054773,0.9987328351689504,1580792026.4786408
0.03583,-0.00922,-0.99219,0.11896,0.01648,0.5373346067710989,0.21859039424596982,0.9999738006371426,1580792026.488113
0.03589,-0.00940,-0.99219,0.11926,0.01648,0.5357065662827112,0.21842484742090684,0.9985551923966742,1580792026.494239
0.03589,-0.00964,-0.99213,0.11969,0.01648,0.5371468741791801,0.21797061046980792,0.9995547135951035,1580792026.4974039
0.03595,-0.00983,-0.99207,0.12000,0.01648,0.5371468741791801,0.21797061046980792,0.9995547135951035,1580792026.500957
0.03595,-0.01013,-0.99200,0.12036,0.01648,0.5371468741791801,0.21797061046980792,0.9995547135951035,1580792026.503458
0.03601,-0.01031,-0.99200,0.12067,0.01648,0.5376351004680158,0.2171920670159193,0.999973848206105,1580792026.510824
0.03607,-0.01062,-0.99194,0.12103,0.01648,0.5376351004680158,0.2171920670159193,0.999973848206105,1580792026.515502
0.03613,-0.01086,-0.99188,0.12140,0.01648,0.5364266530187203,0.21648506636697118,0.9762400039917689,1580792026.52234
0.03613,-0.01111,-0.99182,0.12170,0.01648,0.5367408107513205,0.21451856337161646,0.9997331654247071,1580792026.527731
0.03619,-0.01135,-0.99182,0.12207,0.01648,0.5367408107513205,0.21451856337161646,0.9997331654247071,1580792026.532701
0.03619,-0.01160,-0.99176,0.12231,0.01648,0.5367408107513205,0.21451856337161646,0.9997331654247071,1580792026.538666
0.03619,-0.01190,-0.99170,0.12268,0.01648,0.5367408107513205,0.21451856337161646,0.9997331654247071,1580792026.539971
0.03619,-0.01221,-0.99170,0.12299,0.01648,0.5375868217569749,0.21596391781088875,0.9971142382775494,1580792026.54793
0.03619,-0.01251,-0.99164,0.12323,0.01648,0.5375868217569749,0.21596391781088875,0.9971142382775494,1580792026.555169
0.03619,-0.01282,-0.99158,0.12347,0.01648,0.5373905477853425,0.2166544491067871,0.9987509650114315,1580792026.559368
0.03619,-0.01318,-0.99158,0.12378,0.01648,0.5374386050755309,0.2151063588634291,0.9995901152324427,1580792026.564647
0.03619,-0.01349,-0.99152,0.12402,0.01648,0.5381781126236199,0.2121419465033696,0.999626852507539,1580792026.574683
0.03619,-0.01379,-0.99152,0.12421,0.01648,0.5381781126236199,0.2121419465033696,0.999626852507539,1580792026.578835
0.03619,-0.01422,-0.99146,0.12439,0.01648,0.5381781126236199,0.2121419465033696,0.999626852507539,1580792026.580035
0.03619,-0.01453,-0.99146,0.12457,0.01648,0.5385311367548431,0.2140592647127192,0.997866765181648,1580792026.586457
0.03625,-0.01489,-0.99139,0.12476,0.01648,0.5377575445940015,0.214367516465516,0.9993120384912708,1580792026.598571
0.03625,-0.01526,-0.99139,0.12488,0.01648,0.5378161352515439,0.2158846450330577,0.9988714809131115,1580792026.601721
0.03632,-0.01569,-0.99139,0.12500,0.01648,0.5378161352515439,0.2158846450330577,0.9988714809131115,1580792026.6056252
0.03632,-0.01605,-0.99133,0.12512,0.01648,0.5378161352515439,0.2158846450330577,0.9988714809131115,1580792026.607381
0.03638,-0.01648,-0.99133,0.12518,0.01648,0.5376937257235868,0.21591238537188573,0.9976915333548851,1580792026.611248
0.03638,-0.01685,-0.99133,0.12524,0.01648,0.5376937257235868,0.21591238537188573,0.9976915333548851,1580792026.613129
0.03644,-0.01733,-0.99127,0.12531,0.01648,0.5376937257235868,0.21591238537188573,0.9976915333548851,1580792026.6151
0.03650,-0.01776,-0.99127,0.12537,0.01648,0.5400880821204435,0.2161935999675083,0.9999930545902312,1580792026.6453319
0.03656,-0.01807,-0.99127,0.12537,0.01648,0.5400880821204435,0.2161935999675083,0.9999930545902312,1580792026.6479669
0.03668,-0.01849,-0.99127,0.12543,0.01648,0.5400880821204435,0.2161935999675083,0.9999930545902312,1580792026.650924
0.03674,-0.01886,-0.99127,0.12543,0.01648,0.5411404910498923,0.21885420441661807,0.998310418522365,1580792026.654274
0.03693,-0.01917,-0.99121,0.12543,0.01648,0.5411404910498923,0.21885420441661807,0.998310418522365,1580792026.657401
0.03705,-0.01941,-0.99121,0.12543,0.01648,0.5389028374265461,0.21788643100613447,0.9998387317991101,1580792026.6597629
0.03723,-0.01971,-0.99121,0.12537,0.01648,0.5389028374265461,0.21788643100613447,0.9998387317991101,1580792026.663161
0.03741,-0.01990,-0.99121,0.12537,0.01648,0.5389028374265461,0.21788643100613447,0.9998387317991101,1580792026.665323
0.03766,-0.02002,-0.99121,0.12537,0.01648,0.541484351414895,0.2143681252830265,0.9993445855557543,1580792026.6875808
0.03790,-0.02008,-0.99121,0.12531,0.01648,0.541484351414895,0.2143681252830265,0.9993445855557543,1580792026.689897
0.03821,-0.02002,-0.99121,0.12531,0.01648,0.541484351414895,0.2143681252830265,0.9993445855557543,1580792026.692645
0.03845,-0.01996,-0.99115,0.12524,0.01648,0.5413380930702975,0.2152855179051698,0.9999198940232772,1580792026.697958
0.03870,-0.01984,-0.99115,0.12524,0.01648,0.5413380930702975,0.2152855179051698,0.9999198940232772,1580792026.6991942
0.03894,-0.01971,-0.99115,0.12524,0.01648,0.5424495652689554,0.2147592582527873,0.9999427601896913,1580792026.7008371
0.03912,-0.01959,-0.99115,0.12524,0.01648,0.543265831419243,0.21626434429025398,0.9999544431779777,1580792026.7145212
0.03925,-0.01947,-0.99115,0.12531,0.01648,0.5428181563522958,0.21496860469894374,0.9995198840220553,1580792026.71892
0.03937,-0.01929,-0.99115,0.12537,0.01648,0.5422414778739494,0.21525384837609107,0.9976954277346374,1580792026.727249
0.03943,-0.01904,-0.99115,0.12543,0.01648,0.5422414778739494,0.21525384837609107,0.9976954277346374,1580792026.72994
0.03949,-0.01880,-0.99115,0.12555,0.01648,0.5431935920463137,0.21652435339908072,0.9993653789821031,1580792026.7342021
0.03949,-0.01855,-0.99109,0.12561,0.01648,0.54214350415564,0.21771227861648867,0.999747157039551,1580792026.7498891
0.03955,-0.01813,-0.99109,0.12579,0.01648,0.5426737679404406,0.21882805813874484,0.9999174435531168,1580792026.752797
0.03949,-0.01782,-0.99109,0.12598,0.01648,0.542761493839179,0.2174484432273861,0.9992414310761014,1580792026.757663
0.03949,-0.01752,-0.99109,0.12616,0.01648,0.5420494659574498,0.22030593239452068,0.9987064897771789,1580792026.769877
0.03937,-0.01715,-0.99103,0.12640,0.01648,0.5420494659574498,0.22030593239452068,0.9987064897771789,1580792026.7727711
0.03931,-0.01691,-0.99103,0.12659,0.01648,0.5420494659574498,0.22030593239452068,0.9987064897771789,1580792026.77416
0.03912,-0.01660,-0.99103,0.12683,0.01648,0.5420494659574498,0.22030593239452068,0.9987064897771789,1580792026.783309
0.03900,-0.01642,-0.99097,0.12708,0.01648,0.5420494659574498,0.22030593239452068,0.9987064897771789,1580792026.7850618
0.03876,-0.01617,-0.99097,0.12732,0.01648,0.5437780165767415,0.21987751673483136,0.9985153111566597,1580792026.793761
0.03857,-0.01593,-0.99097,0.12762,0.01648,0.545191094996977,0.2177781693462021,0.9995003993298369,1580792026.801437
0.03839,-0.01569,-0.99091,0.12787,0.01648,0.5444763577308175,0.2172388334846409,0.9999366505963517,1580792026.808331
0.03821,-0.01550,-0.99091,0.12817,0.01648,0.5427019493409787,0.2165597761726219,0.9987568152512795,1580792026.81575
0.03802,-0.01520,-0.99084,0.12848,0.01648,0.5435270666291085,0.21662358950965366,0.998498192529189,1580792026.8213382
0.03790,-0.01489,-0.99084,0.12878,0.01648,0.5435270666291085,0.21662358950965366,0.998498192529189,1580792026.822609
0.03778,-0.01459,-0.99078,0.12909,0.01648,0.5410563105405353,0.21663094962661567,0.9992194130770693,1580792026.832319
0.03772,-0.01434,-0.99078,0.12939,0.01648,0.5410563105405353,0.21663094962661567,0.9992194130770693,1580792026.833568
0.03766,-0.01398,-0.99072,0.12976,0.01648,0.5410563105405353,0.21663094962661567,0.9992194130770693,1580792026.8365939
0.03760,-0.01367,-0.99072,0.13007,0.01648,0.5410563105405353,0.21663094962661567,0.9992194130770693,1580792026.838995
0.03760,-0.01312,-0.99060,0.13068,0.01648,0.5415971048067016,0.2160110135356419,0.9992779589277163,1580792026.847735
0.03760,-0.01282,-0.99060,0.13104,0.01648,0.5415971048067016,0.2160110135356419,0.9992779589277163,1580792026.8522408
0.03772,-0.01257,-0.99054,0.13135,0.01648,0.5396722058537526,0.2161520018233023,0.99834507221426,1580792026.864063
0.03784,-0.01233,-0.99048,0.13165,0.01648,0.539665519118371,0.21663932652926243,0.9985353740681829,1580792026.869018
0.03796,-0.01221,-0.99048,0.13196,0.01648,0.539665519118371,0.21663932652926243,0.9985353740681829,1580792026.870118
0.03815,-0.01202,-0.99042,0.13226,0.01648,0.5396663847083352,0.21652736997112265,0.9997394831768938,1580792026.88413
0.03827,-0.01196,-0.99036,0.13251,0.01648,0.5371983459893526,0.21822077683843333,0.9993182533677403,1580792026.892137
0.03845,-0.01202,-0.99030,0.13281,0.01648,0.5380548088279515,0.2193349986216132,0.9998050508270354,1580792026.8996081
0.03857,-0.01208,-0.99030,0.13306,0.01648,0.5363146410009845,0.22021739668779783,0.9985163721443483,1580792026.905104
0.03876,-0.01233,-0.99023,0.13330,0.01648,0.5363019334319902,0.22021386254634412,0.9999053096472668,1580792026.91252
0.03888,-0.01251,-0.99023,0.13348,0.01648,0.5358900934631006,0.22211579016248695,0.9993591678630176,1580792026.920266
0.03900,-0.01288,-0.99017,0.13373,0.01648,0.5358900934631006,0.22211579016248695,0.9993591678630176,1580792026.924059
0.03912,-0.01324,-0.99011,0.13391,0.01648,0.5361568681009599,0.22233644582956213,0.9997897560213052,1580792026.931426
0.03925,-0.01367,-0.99011,0.13409,0.01648,0.5361568681009599,0.22233644582956213,0.9997897560213052,1580792026.933216
0.03937,-0.01410,-0.99005,0.13428,0.01648,0.5359119461902018,0.223481521982265,0.9999457825197244,1580792026.93904
0.03949,-0.01453,-0.99005,0.13440,0.01648,0.5393922322959189,0.22519711432317702,0.9970523439477338,1580792026.9531891
0.03961,-0.01495,-0.98999,0.13452,0.01648,0.5393922322959189,0.22519711432317702,0.9970523439477338,1580792026.954626
0.03973,-0.01532,-0.98999,0.13464,0.01648,0.5405156093109478,0.22567039659632349,0.9997114746856407,1580792026.968658
0.03986,-0.01575,-0.98993,0.13470,0.01648,0.5410061424855322,0.22103667656099357,0.4999711889383121,1580792026.9750981
