quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.9807
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.981575
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.981747
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.9831161
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.985921
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.986181
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.986893
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.987128
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.9873018
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.987479
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.990103
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.990995
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.9912052
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.99137
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.991504
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.9916701
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.994049
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.995698
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.995923
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.9960902
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.996224
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374867.9964359
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.0005372
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.000787
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.00212
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.002374
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.002649
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.005839
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.006096
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.006272
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.006408
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.006571
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.01101
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.011349
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.011572
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.0118132
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.013529
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.016043
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.016329
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.017795
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.018139
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.0212748
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.0215218
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.021677
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.021821
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.022012
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.022196
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.0263748
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.026656
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.026834
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.0269709
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.027183
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.0290701
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.031307
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.031531
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.032354
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.0325062
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.03268
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.036004
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.036973
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.037141
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.0372758
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.037406
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.0375302
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.037653
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.041686
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.041955
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.0421078
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.0422971
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.042428
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.0467808
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.0470731
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.04729
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.047457
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.0475898
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.051463
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.051884
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.0528798
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.053056
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.054049
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.056643
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.056891
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.05707
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.057208
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.057442
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.061832
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.0621681
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.0623748
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.0625489
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.064037
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.06671
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.066993
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.0681002
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.068393
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.069958
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.0719948
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.072255
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.072426
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.072562
-0.83282,-0.41736,-0.35535,0.07709,0.45166,NaN,1580374868.072726
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.077193
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.077541
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.077769
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.077964
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.079613
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.08229
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.082582
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.0827909
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.083057
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.0832388
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.0872838
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.087546
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.087699
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.087832
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.0880268
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.0881631
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.0922081
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.0924969
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.092651
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.0928378
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.0929668
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.09703
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.097238
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.098328
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.09852
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.09868
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.098836
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.1026208
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.10289
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.103441
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.103673
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.1038458
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.103981
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.104168
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.107001
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.1079528
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.108125
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.10832
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.108452
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.10982
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.110044
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.1132412
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.113537
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.113688
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.1138618
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.113993
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.11856
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.118885
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.1190872
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.119297
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.1194398
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.119703
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.119852
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.122287
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.123295
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.124547
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.124803
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.1249769
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.1251929
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.125368
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.127101
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.128583
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.129489
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.129659
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.129843
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.129973
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.131712
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.134062
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.134381
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.1356668
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.135902
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.1360471
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.137161
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.139481
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.1397738
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.13993
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.140119
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.140251
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.145073
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.145391
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.145571
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.1457658
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.145909
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.1500108
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.150302
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.150475
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.150642
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.150802
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.150964
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.151171
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.155334
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.155607
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.155766
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.155954
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.156085
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.1581929
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.1603851
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.1607199
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.160948
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.161134
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.162634
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.165314
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.165531
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.166728
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.1669729
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.16714
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.167281
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.17011
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.1704152
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.1717498
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.171962
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.172137
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.1724072
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.174677
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.176034
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.17629
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.176461
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.176598
-0.83282,-0.41736,-0.35535,0.07709,0.45172,NaN,1580374868.1767879
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.181323
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.181607
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.1818721
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.182026
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.183725
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.185549
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.18578
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.18731
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.187565
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.187745
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.187928
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.191197
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.191467
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.191618
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.191862
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.192013
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.196306
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.196575
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.1967528
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.1968908
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.198455
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.201461
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.201785
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.202086
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.202314
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.202531
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.20268
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.2029052
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.2055879
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.206452
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.20663
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.206763
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.2068899
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.2070138
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.207138
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.209294
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.210546
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.210739
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.211905
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.2121248
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.212379
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.212584
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.2164202
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.216728
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.216989
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.217227
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.221169
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.2214541
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.221677
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.221846
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.222013
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.225882
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.2264152
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.22658
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.226753
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.2268841
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.227044
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.22717
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.230953
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.231533
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.231713
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.2318459
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.232008
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.232151
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.2322938
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.235758
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.237025
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.237288
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.237463
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.2376
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.2377641
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.2398999
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.241086
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.2413251
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.2422452
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.2424362
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.243233
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.246917
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.2471669
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.247403
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.2475631
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.2477188
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.251947
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.252217
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.2523699
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.252504
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.252692
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.2529018
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.2530549
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.25572
-0.83276,-0.41730,-0.35553,0.07715,0.45172,NaN,1580374868.256661
-0.83276,-0.41730,-0.35553,0.07715,0.45172,NaN,1580374868.2575731
-0.83276,-0.41730,-0.35553,0.07715,0.45172,NaN,1580374868.257812
-0.83276,-0.41730,-0.35553,0.07715,0.45172,NaN,1580374868.258144
-0.83276,-0.41730,-0.35553,0.07715,0.45172,NaN,1580374868.258303
-0.83270,-0.41724,-0.35571,0.07709,0.45172,NaN,1580374868.261794
-0.83270,-0.41724,-0.35571,0.07709,0.45172,NaN,1580374868.2620502
-0.83270,-0.41724,-0.35571,0.07709,0.45172,NaN,1580374868.2622342
-0.83270,-0.41724,-0.35571,0.07709,0.45172,NaN,1580374868.262371
-0.83270,-0.41724,-0.35571,0.07709,0.45172,NaN,1580374868.263983
-0.83270,-0.41718,-0.35590,0.07709,0.45172,NaN,1580374868.266903
-0.83270,-0.41718,-0.35590,0.07709,0.45172,NaN,1580374868.267264
-0.83270,-0.41718,-0.35590,0.07709,0.45172,NaN,1580374868.2674592
-0.83270,-0.41718,-0.35590,0.07709,0.45172,NaN,1580374868.267744
-0.83270,-0.41718,-0.35590,0.07709,0.45172,NaN,1580374868.267951
-0.83270,-0.41718,-0.35590,0.07709,0.45172,NaN,1580374868.271127
-0.83270,-0.41718,-0.35590,0.07709,0.45172,NaN,1580374868.272094
-0.83270,-0.41718,-0.35590,0.07709,0.45172,NaN,1580374868.272264
-0.83270,-0.41718,-0.35590,0.07709,0.45172,NaN,1580374868.272463
-0.83270,-0.41718,-0.35590,0.07709,0.45172,NaN,1580374868.272596
-0.83270,-0.41724,-0.35577,0.07709,0.45172,NaN,1580374868.2766972
-0.83270,-0.41724,-0.35577,0.07709,0.45172,NaN,1580374868.276958
-0.83270,-0.41724,-0.35577,0.07709,0.45172,NaN,1580374868.277131
-0.83270,-0.41724,-0.35577,0.07709,0.45172,NaN,1580374868.277268
-0.83270,-0.41724,-0.35577,0.07709,0.45172,NaN,1580374868.277441
-0.83276,-0.41730,-0.35559,0.07709,0.45172,NaN,1580374868.2819278
-0.83276,-0.41730,-0.35559,0.07709,0.45172,NaN,1580374868.282194
-0.83276,-0.41730,-0.35559,0.07709,0.45172,NaN,1580374868.282372
-0.83276,-0.41730,-0.35559,0.07709,0.45172,NaN,1580374868.282509
-0.83276,-0.41730,-0.35559,0.07709,0.45172,NaN,1580374868.2840571
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.286659
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.286867
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.2870138
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.288126
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.288329
-0.83282,-0.41736,-0.35535,0.07715,0.45172,NaN,1580374868.28974
-0.83282,-0.41736,-0.35529,0.07715,0.45172,NaN,1580374868.291871
