quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.502523
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.502657
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.5029042
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.5030751
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.505926
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.506561
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.507515
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.507682
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.507864
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.508019
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.51003
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.5121439
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.512438
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.5126889
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.5128682
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.513013
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.514723
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.517312
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.51761
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.518871
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.519124
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.5193
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.519509
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.5226839
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.522988
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.523178
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.5233228
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.523454
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.527673
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.5278919
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.528685
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.528835
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.5290072
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.532872
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.5331252
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.534153
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.534393
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.534548
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.536036
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.537529
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.5387158
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.538957
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.5391061
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.539239
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.5394251
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.543799
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.5441
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.5442529
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.5444732
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.54462
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.549231
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.549582
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.5498219
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.550071
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.55031
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.5535512
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.553754
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.554934
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.555182
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.555362
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.555498
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.557578
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.559237
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.559503
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.559653
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.559839
-0.83276,-0.41730,-0.35547,0.07739,0.44977,NaN,1580374857.559968
-0.83276,-0.41736,-0.35547,0.07739,0.44977,NaN,1580374857.564538
-0.83276,-0.41736,-0.35547,0.07739,0.44977,NaN,1580374857.564821
-0.83276,-0.41736,-0.35547,0.07739,0.44977,NaN,1580374857.565012
-0.83276,-0.41736,-0.35547,0.07739,0.44977,NaN,1580374857.5652459
-0.83276,-0.41736,-0.35547,0.07739,0.44977,NaN,1580374857.5654411
-0.83276,-0.41736,-0.35547,0.07739,0.44977,NaN,1580374857.5692182
-0.83276,-0.41736,-0.35547,0.07739,0.44977,NaN,1580374857.570206
-0.83276,-0.41736,-0.35547,0.07739,0.44977,NaN,1580374857.5704331
-0.83276,-0.41736,-0.35547,0.07739,0.44977,NaN,1580374857.570612
-0.83276,-0.41736,-0.35547,0.07739,0.44977,NaN,1580374857.570745
-0.83276,-0.41736,-0.35547,0.07739,0.44977,NaN,1580374857.5709188
-0.83276,-0.41736,-0.35547,0.07739,0.44977,NaN,1580374857.575226
-0.83276,-0.41736,-0.35547,0.07739,0.44977,NaN,1580374857.5755699
-0.83276,-0.41736,-0.35547,0.07739,0.44977,NaN,1580374857.575779
-0.83276,-0.41736,-0.35547,0.07739,0.44977,NaN,1580374857.575974
-0.83276,-0.41736,-0.35547,0.07739,0.44977,NaN,1580374857.576108
-0.83276,-0.41736,-0.35547,0.07739,0.44977,NaN,1580374857.580093
-0.83276,-0.41736,-0.35547,0.07739,0.44977,NaN,1580374857.580353
-0.83276,-0.41736,-0.35547,0.07739,0.44977,NaN,1580374857.580519
-0.83276,-0.41736,-0.35547,0.07739,0.44977,NaN,1580374857.580698
-0.83276,-0.41736,-0.35547,0.07739,0.44977,NaN,1580374857.580838
-0.83276,-0.41736,-0.35547,0.07739,0.44977,NaN,1580374857.581006
-0.83276,-0.41736,-0.35547,0.07739,0.44977,NaN,1580374857.585164
-0.83276,-0.41736,-0.35547,0.07739,0.44977,NaN,1580374857.585546
-0.83276,-0.41736,-0.35547,0.07739,0.44977,NaN,1580374857.585763
-0.83276,-0.41736,-0.35547,0.07739,0.44977,NaN,1580374857.585991
-0.83276,-0.41736,-0.35547,0.07739,0.44977,NaN,1580374857.586145
-0.83276,-0.41736,-0.35547,0.07739,0.44977,NaN,1580374857.586368
-0.83276,-0.41736,-0.35547,0.07739,0.44977,NaN,1580374857.586515
-0.83276,-0.41736,-0.35547,0.07739,0.44977,NaN,1580374857.586674
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.58993
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.5907662
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.591249
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.591403
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.5915751
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.591703
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.594746
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.594975
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.595876
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.5961118
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.600126
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.600506
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.600718
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.6009521
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.601133
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.605633
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.605887
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.6060622
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.6061969
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.606427
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.608348
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.610537
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.6107662
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.611604
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.6117811
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.612789
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.61298
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.6160052
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.616308
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.6176078
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.61787
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.6195111
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.62144
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.621699
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.621869
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.622006
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.622166
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.622659
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.623969
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.626697
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.6273122
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.627532
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.627677
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.627929
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.6294131
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.632608
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.6329138
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.63314
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.6333592
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.633573
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.638089
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.6383948
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.638591
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.638742
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.638876
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.640301
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.64343
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.6436758
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.644619
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.644812
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.644943
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.6489248
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.649214
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.6494458
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.6496232
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.6497679
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.654017
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.6542752
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.6544452
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.6545799
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.654746
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.656524
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.6593611
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.6596348
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.659847
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.660017
-0.83276,-0.41736,-0.35547,0.07733,0.44977,NaN,1580374857.660149
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.6641111
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.6646678
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.664839
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.66502
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.66516
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.665328
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.665463
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.668906
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.669137
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.670615
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.670919
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.671136
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.6742918
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.674521
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.675424
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.6756039
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.676895
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.679892
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.6801548
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.680346
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.680492
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.6822422
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.684717
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.68502
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.685271
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.685515
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.685737
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.685885
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.686168
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.689107
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.6902888
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.690536
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.6907089
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.6908429
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.691009
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.693304
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.694697
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.694947
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.695127
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.695262
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.695439
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.6992042
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.699838
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.700027
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.70017
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.700376
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.700597
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.703116
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.70433
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.704554
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.7056608
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.705869
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.706041
-0.83276,-0.41736,-0.35547,0.07727,0.44977,NaN,1580374857.706176
-0.83276,-0.41736,-0.35541,0.07721,0.44977,NaN,1580374857.709256
-0.83276,-0.41736,-0.35541,0.07721,0.44977,NaN,1580374857.7094889
-0.83276,-0.41736,-0.35541,0.07721,0.44977,NaN,1580374857.7103438
-0.83276,-0.41736,-0.35541,0.07721,0.44977,NaN,1580374857.7105181
-0.83276,-0.41736,-0.35541,0.07721,0.44977,NaN,1580374857.711828
-0.83276,-0.41736,-0.35541,0.07721,0.44977,NaN,1580374857.7147021
-0.83276,-0.41736,-0.35541,0.07721,0.44977,NaN,1580374857.715036
-0.83276,-0.41736,-0.35541,0.07721,0.44977,NaN,1580374857.715264
-0.83276,-0.41736,-0.35541,0.07721,0.44977,NaN,1580374857.71545
-0.83276,-0.41736,-0.35541,0.07721,0.44977,NaN,1580374857.715598
-0.83276,-0.41736,-0.35541,0.07721,0.44977,NaN,1580374857.7189188
-0.83276,-0.41736,-0.35541,0.07721,0.44977,NaN,1580374857.719118
-0.83276,-0.41736,-0.35541,0.07721,0.44977,NaN,1580374857.720317
-0.83276,-0.41736,-0.35541,0.07721,0.44977,NaN,1580374857.7204962
-0.83276,-0.41736,-0.35541,0.07721,0.44977,NaN,1580374857.7206771
-0.83276,-0.41736,-0.35541,0.07721,0.44977,NaN,1580374857.72081
-0.83276,-0.41736,-0.35541,0.07721,0.44977,NaN,1580374857.720979
-0.83276,-0.41736,-0.35541,0.07721,0.44977,NaN,1580374857.7234828
-0.83276,-0.41742,-0.35541,0.07721,0.44977,NaN,1580374857.724767
-0.83276,-0.41742,-0.35541,0.07721,0.44977,NaN,1580374857.7250078
-0.83276,-0.41742,-0.35541,0.07721,0.44977,NaN,1580374857.725173
-0.83276,-0.41742,-0.35541,0.07721,0.44977,NaN,1580374857.725308
-0.83276,-0.41742,-0.35541,0.07721,0.44977,NaN,1580374857.725549
-0.83276,-0.41742,-0.35541,0.07721,0.44977,NaN,1580374857.7274659
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.729745
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.730011
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.7302139
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.73036
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.731528
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.734777
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.735876
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.7361732
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.737246
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.740061
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.7403982
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.740623
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.740812
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.7420218
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.7447019
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.7449589
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.745145
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.746422
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.746788
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.750308
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.750698
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.75101
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.7512288
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.753085
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.755123
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.7553658
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.755509
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.755641
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.7558231
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.757772
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.760343
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.760642
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.760847
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.7610161
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.761148
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.7655628
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.765857
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.766033
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.7663202
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.768436
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.7702012
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.770442
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.770622
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.771818
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.772009
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.773482
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.775809
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.776133
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.7764359
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.776643
-0.83276,-0.41742,-0.35547,0.07721,0.44977,NaN,1580374857.777766
-0.83276,-0.41736,-0.35547,0.07721,0.44977,NaN,1580374857.781355
-0.83276,-0.41736,-0.35547,0.07721,0.44977,NaN,1580374857.7816372
-0.83276,-0.41736,-0.35547,0.07721,0.44977,NaN,1580374857.781825
-0.83276,-0.41736,-0.35547,0.07721,0.44977,NaN,1580374857.781982
-0.83276,-0.41736,-0.35547,0.07721,0.44977,NaN,1580374857.782149
-0.83276,-0.41736,-0.35547,0.07721,0.44977,NaN,1580374857.7868018
-0.83276,-0.41736,-0.35547,0.07721,0.44977,NaN,1580374857.787035
-0.83276,-0.41736,-0.35547,0.07721,0.44977,NaN,1580374857.787203
-0.83276,-0.41736,-0.35547,0.07721,0.44977,NaN,1580374857.787341
-0.83276,-0.41736,-0.35547,0.07721,0.44977,NaN,1580374857.78761
-0.83270,-0.41736,-0.35559,0.07721,0.44977,NaN,1580374857.7924101
-0.83270,-0.41736,-0.35559,0.07721,0.44977,NaN,1580374857.7926772
-0.83270,-0.41736,-0.35559,0.07721,0.44977,NaN,1580374857.7928698
-0.83270,-0.41736,-0.35559,0.07721,0.44977,NaN,1580374857.793018
-0.83270,-0.41736,-0.35559,0.07721,0.44977,NaN,1580374857.7948742
-0.83264,-0.41730,-0.35577,0.07721,0.44977,NaN,1580374857.797343
-0.83264,-0.41730,-0.35577,0.07721,0.44977,NaN,1580374857.797646
-0.83264,-0.41730,-0.35577,0.07721,0.44977,NaN,1580374857.7978299
-0.83264,-0.41730,-0.35577,0.07721,0.44977,NaN,1580374857.797992
-0.83264,-0.41730,-0.35577,0.07721,0.44977,NaN,1580374857.798133
-0.83264,-0.41730,-0.35577,0.07721,0.44977,NaN,1580374857.8004968
-0.83264,-0.41724,-0.35583,0.07721,0.44977,NaN,1580374857.802377
-0.83264,-0.41724,-0.35583,0.07721,0.44977,NaN,1580374857.8026729
-0.83264,-0.41724,-0.35583,0.07721,0.44977,NaN,1580374857.8037581
-0.83264,-0.41724,-0.35583,0.07721,0.44977,NaN,1580374857.8039591
-0.83264,-0.41724,-0.35583,0.07721,0.44977,NaN,1580374857.8041449
-0.83264,-0.41724,-0.35583,0.07721,0.44977,NaN,1580374857.804279
-0.83264,-0.41724,-0.35583,0.07721,0.44977,NaN,1580374857.804449
-0.83264,-0.41724,-0.35583,0.07721,0.44977,NaN,1580374857.807005
-0.83264,-0.41730,-0.35577,0.07721,0.44977,NaN,1580374857.808367
-0.83264,-0.41730,-0.35577,0.07721,0.44977,NaN,1580374857.808627
-0.83264,-0.41730,-0.35577,0.07721,0.44977,NaN,1580374857.808797
-0.83264,-0.41730,-0.35577,0.07721,0.44977,NaN,1580374857.808948
-0.83264,-0.41730,-0.35577,0.07721,0.44977,NaN,1580374857.8090749
-0.83264,-0.41730,-0.35577,0.07721,0.44977,NaN,1580374857.810991
-0.83270,-0.41730,-0.35565,0.07721,0.44977,NaN,1580374857.8133702
-0.83270,-0.41730,-0.35565,0.07721,0.44977,NaN,1580374857.813612
-0.83270,-0.41730,-0.35565,0.07721,0.44977,NaN,1580374857.813783
-0.83270,-0.41730,-0.35565,0.07721,0.44977,NaN,1580374857.813917
-0.83270,-0.41730,-0.35565,0.07721,0.44977,NaN,1580374857.814076
-0.83270,-0.41730,-0.35565,0.07721,0.44977,NaN,1580374857.814218
-0.83270,-0.41730,-0.35565,0.07721,0.44977,NaN,1580374857.816025
