quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.22284,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.449435
-0.22284,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.45007
-0.22284,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.452359
-0.22284,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.453807
-0.22284,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.454458
-0.22284,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.45651
-0.22284,0.16949,-0.56934,0.77295,0.78540,NaN,1580537905.45782
-0.22284,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.4593751
-0.22284,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.460018
-0.22284,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.461727
-0.22284,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.463136
-0.22284,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.463692
-0.22284,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.4656231
-0.22284,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.466351
-0.22284,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.468835
-0.22284,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.47054
-0.22284,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.472466
-0.22284,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.473155
-0.22284,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.4744651
-0.22284,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.475915
-0.22284,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.476523
-0.22284,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.478483
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.479815
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.481326
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.48285
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.483453
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.4855192
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.4871
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.4884539
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.4897878
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.490444
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.492479
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.4937139
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.4955468
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.496276
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.4976482
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.498848
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.49941
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.502827
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.503691
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.5043478
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.506429
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.507861
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.509585
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.510276
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.511768
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.513174
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.514967
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.515679
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.5173419
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.518817
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.5194721
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.521858
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.5224981
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.5241349
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.525435
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.5260658
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.528172
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.529485
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.53133
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.532001
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.5334668
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.535017
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.535758
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.538301
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.5388858
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.5405061
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.541934
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.542592
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.544445
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.545675
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.5463
-0.22296,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.5482671
-0.22296,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.549493
-0.22296,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.550713
-0.22296,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.552398
-0.22296,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.554792
-0.22296,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.555428
-0.22296,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.5566819
-0.22296,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.558176
-0.22296,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.558772
-0.22296,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.560789
-0.22296,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.562094
-0.22296,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.564257
-0.22296,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.564897
-0.22296,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.566174
-0.22296,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.567586
-0.22296,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.569624
-0.22296,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.570399
-0.22296,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.572706
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.573387
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.574838
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.5761778
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.576753
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.5785952
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.580259
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.581541
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.5820951
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.584095
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.585833
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.587318
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.58885
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.590467
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.591101
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.592854
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.594259
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.595982
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.596577
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.598119
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.5996292
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.601651
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.602433
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.6039739
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.605474
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.6068501
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.607467
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.6093252
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.610821
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.6121569
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.6128051
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.614667
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.616155
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.616761
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.618764
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.620515
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.622019
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.623734
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537905.624477
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.625893
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.627338
-0.22278,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.627975
-0.22278,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.629827
-0.22278,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.631317
-0.22278,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.633009
-0.22278,0.16937,-0.56940,0.77295,0.78540,NaN,1580537905.633613
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537905.635374
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537905.636995
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537905.638541
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537905.6399438
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537905.640567
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537905.6426098
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537905.6439512
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537905.646162
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537905.646958
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537905.648264
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537905.649778
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537905.651951
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537905.6536598
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537905.655115
-0.22272,0.16937,-0.56940,0.77301,0.78540,NaN,1580537905.65675
-0.22272,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.6583428
-0.22272,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.6589959
-0.22272,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.6607318
-0.22272,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.6620631
-0.22272,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.6638432
-0.22272,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.6645172
-0.22272,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.665974
-0.22272,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.6674502
-0.22272,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.6681652
-0.22272,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.6706429
-0.22272,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.671335
-0.22272,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.673273
-0.22272,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.674976
-0.22272,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.6756449
-0.22272,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.6776052
-0.22272,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.6789691
-0.22272,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.680877
-0.22272,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.681487
-0.22272,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.6831412
-0.22266,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.684736
-0.22266,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.686812
-0.22266,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.688156
-0.22266,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.690109
-0.22266,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.6907468
-0.22266,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.692529
-0.22266,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.6938481
-0.22266,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.695543
-0.22266,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.6961548
-0.22266,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.698046
-0.22266,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.699425
-0.22266,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.701518
-0.22266,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.702422
-0.22266,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.704299
-0.22266,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.704986
-0.22266,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.706917
-0.22266,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.708371
-0.22266,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.708979
-0.22266,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.7107341
-0.22266,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.712099
-0.22266,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.713946
-0.22266,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.714675
-0.22266,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.716213
-0.22266,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.7177339
-0.22266,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.718314
-0.22266,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.721431
-0.22266,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.722077
-0.22266,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.7233222
-0.22266,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.72542
-0.22266,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.726102
-0.22266,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.727707
-0.22266,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.7290602
-0.22260,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.7310421
-0.22260,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.731754
-0.22260,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.7330391
-0.22260,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.7346718
-0.22260,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.736773
-0.22260,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.738076
-0.22260,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.739388
-0.22260,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.741303
-0.22260,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.741982
-0.22260,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.743284
-0.22260,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.7446709
-0.22260,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.745305
-0.22260,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.747534
-0.22260,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.748829
-0.22260,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.750394
-0.22260,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.751174
-0.22260,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.753354
-0.22260,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.753946
-0.22260,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.7560508
-0.22260,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.758089
-0.22260,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.758784
-0.22260,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.7601159
-0.22260,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.761884
-0.22260,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.762539
-0.22260,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.764126
-0.22260,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.7655969
-0.22260,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.767479
-0.22260,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.769193
-0.22260,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.76999
-0.22260,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.770619
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.772595
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.7738822
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.775956
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.776696
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.777884
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.779132
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.781247
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.7819462
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.783208
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.7847822
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.787052
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.788641
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.790138
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.791842
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.792425
-0.22266,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.7940118
-0.22272,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.795775
-0.22272,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.79772
-0.22272,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.798429
-0.22272,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.7996821
-0.22272,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.801464
-0.22272,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.803273
-0.22272,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.803838
-0.22272,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.805991
-0.22272,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.806609
-0.22272,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.808367
-0.22272,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.8097122
-0.22272,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.811744
-0.22272,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.8124218
-0.22272,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.8137379
-0.22272,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.815294
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.8173518
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.818183
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.819906
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.8205628
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537905.822669
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.823974
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.826166
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.826807
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537905.8281338
-0.22278,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.8295481
-0.22278,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.8302028
-0.22278,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.832256
-0.22278,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.8335302
-0.22284,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.835145
-0.22284,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.835989
-0.22284,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.838445
-0.22284,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.839041
-0.22284,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.84109
-0.22284,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.8425322
-0.22284,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.843067
-0.22284,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.8450298
-0.22284,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.846703
-0.22284,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.84724
-0.22284,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.84909
-0.22284,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.850684
-0.22284,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.8525481
-0.22284,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.853329
-0.22284,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.856023
-0.22284,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.856714
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.857961
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.8593001
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.859981
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.861896
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.863105
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.86364
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.8655128
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.866805
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.867459
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.86975
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.870399
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.872403
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.873618
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.8741581
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.8762949
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.877635
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.8794188
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.880147
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.881741
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.882281
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.8841448
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.885762
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.8866408
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.88874
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.89017
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.8908858
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.892833
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.8941581
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.896163
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.8968298
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.898113
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.900128
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.900874
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.9025521
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.903334
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.905292
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.9073439
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.907935
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.909245
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.910781
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.911374
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.913184
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.914592
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.915199
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.9170308
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.918519
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.9192052
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.9217029
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.922318
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.9238179
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.925208
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.9257972
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.928021
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.929386
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.93001
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537905.932159
