quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.87817
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.879264
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.879544
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.879709
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.879853
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.879997
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.88308
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.883314
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.884118
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.884279
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.884465
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.888559
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.888917
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.889189
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.889427
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.8911932
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.8928
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.8936908
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.893894
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.894044
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.894182
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.894314
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.89686
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.898485
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.898747
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.899002
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.899172
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.903879
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.904199
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.904408
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.904593
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.906695
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.907825
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.909048
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.909332
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.909515
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.9096909
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.9098308
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.9133818
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.913642
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.913811
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.913955
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.914189
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.91868
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.9191139
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.9195552
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.920077
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.9234822
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.924644
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.924968
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.92776
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.9287
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.928881
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.9290829
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460879.9292202
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.933748
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.934059
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.93427
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.934468
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.935921
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.938781
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.9392252
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.939563
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.939808
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.942789
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.943711
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.9439402
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.9441202
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.9442601
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.946248
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.948776
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.94909
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.949333
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.9495192
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.949661
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.953623
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.953941
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.954141
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.954324
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.954477
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.958624
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.958901
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.9590652
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.9592068
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.95934
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.959585
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.963186
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.963427
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.9642859
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.964472
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.96462
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.968238
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.968472
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.969352
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.9695349
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.9708622
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.973815
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.974127
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.974303
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.974455
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.974592
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.9748008
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.9749389
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.975171
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.978423
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.978663
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.979811
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.980008
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.980157
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.983399
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.983674
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.983843
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.9840262
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.984163
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.9888399
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.989229
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.989535
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.9898372
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.991501
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.993011
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.9932659
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.994627
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.9948318
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.9950132
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.995153
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.997062
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.9982631
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.999404
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.9996958
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460879.999865
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460880.000064
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460880.000202
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460880.003221
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460880.0034711
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460880.004373
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460880.0045729
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460880.006232
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460880.0078368
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460880.008876
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460880.009158
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460880.009352
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460880.009503
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460880.009692
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460880.0121028
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460880.0135128
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460880.013786
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460880.013978
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460880.014122
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460880.015635
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460880.0187461
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460880.019039
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460880.0192032
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460880.019398
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460880.021047
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460880.024181
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460880.024617
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460880.02866
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460880.029001
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460880.029216
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460880.029394
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460880.031064
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460880.033649
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460880.033934
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460880.034131
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460880.034304
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460880.035834
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460880.038719
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460880.039197
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460880.039498
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460880.0397718
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460880.039983
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460880.042767
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460880.042984
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460880.043165
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460880.043318
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460880.044961
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460880.045197
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.0483992
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.048672
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.048856
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.049
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.050567
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.053536
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.053806
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.054105
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.054278
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.056098
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.058538
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.058787
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.058948
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.059089
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.059371
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.059529
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.0631099
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.0637
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.063891
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.064033
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.064204
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.064337
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.068017
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.068612
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.068802
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.068944
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.069111
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.069246
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.0712252
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.0728981
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.074027
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.074312
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.074497
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.0746381
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.0748641
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.075039
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.077846
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.07845
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.0796218
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.079875
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.08006
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.080241
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.083455
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.083725
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.083912
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.084055
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.084227
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.0886762
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.0890539
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.0893362
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.089647
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.0935822
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.093863
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.094026
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.094219
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.095802
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.09853
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.0988002
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.098986
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.0991292
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.099299
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.103615
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.1039622
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.104201
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.104394
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.107886
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.10882
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.109031
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.1092129
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.109357
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.1095722
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.11315
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.113394
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.1142368
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.114411
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.114604
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.118177
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.118848
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.119105
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.11929
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.119437
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.11961
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.122058
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.123855
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.12417
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.124355
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.124575
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.124995
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.125479
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.128756
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.129021
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.130254
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.1335099
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.133793
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.1339571
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.134149
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.134341
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.1386602
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.138991
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.139215
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.139479
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.139806
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.143312
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.143693
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.143938
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.148797
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.149158
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.149417
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.14967
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.1515431
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.1536372
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.1539211
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.1540859
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.15428
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460880.155906
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.1578088
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.158756
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.1589608
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.159113
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.159253
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.159521
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.163535
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.163876
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.164098
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.164275
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.168689
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.169048
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.169282
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.169467
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.170927
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.1728032
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.174242
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.174468
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.174635
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.174776
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.1749609
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.175138
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.178289
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.179435
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.179679
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.179863
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.180007
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.180177
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.1833868
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.183658
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.1838431
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.183987
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.1842182
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.188656
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.18903
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.189307
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.189617
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.193578
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.193918
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.194201
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.194419
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.1946182
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.1983721
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.1986299
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.198808
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.198952
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.1991181
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.20084
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.203031
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.203563
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.203733
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.203915
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.204052
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.204216
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.204373
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.2081778
-0.20825,0.09229,0.15784,0.96082,0.78540,NaN,1580460880.208468
