quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03369,-0.12878,-0.96887,0.20886,0.03662,0.4811096417921471,0.10575011571636928,0.4486074981914978,1580790880.818719
0.03369,-0.12939,-0.96875,0.20886,0.03662,0.4811096417921471,0.10575011571636928,0.4486074981914978,1580790880.822216
0.03369,-0.13013,-0.96869,0.20880,0.03662,0.4846555642307928,0.1023094358618365,0.37170491941224276,1580790880.8244631
0.03375,-0.13068,-0.96863,0.20880,0.03662,0.4846555642307928,0.1023094358618365,0.37170491941224276,1580790880.830413
0.03375,-0.13129,-0.96851,0.20874,0.03668,0.4846555642307928,0.1023094358618365,0.37170491941224276,1580790880.831721
0.03381,-0.13177,-0.96844,0.20874,0.03668,0.4843890404242,0.10257730499462758,0.36964352133899764,1580790880.837858
0.03394,-0.13226,-0.96838,0.20874,0.03668,0.4843890404242,0.10257730499462758,0.36964352133899764,1580790880.839524
0.03406,-0.13275,-0.96832,0.20868,0.03668,0.48202931602637733,0.10290791215245987,0.32418507765564797,1580790880.8504949
0.03418,-0.13312,-0.96826,0.20868,0.03668,0.48202931602637733,0.10290791215245987,0.32418507765564797,1580790880.852043
0.03430,-0.13342,-0.96826,0.20862,0.03674,0.48202931602637733,0.10290791215245987,0.32418507765564797,1580790880.85978
0.03448,-0.13379,-0.96820,0.20862,0.03674,0.48202931602637733,0.10290791215245987,0.32418507765564797,1580790880.8626418
0.03467,-0.13403,-0.96814,0.20856,0.03674,0.4822528033265602,0.10287003179317866,0.18770619541987596,1580790880.870736
0.03491,-0.13428,-0.96814,0.20856,0.03674,0.4836069233850136,0.108700352785291,0.28894367761043793,1580790880.88161
0.03516,-0.13446,-0.96808,0.20850,0.03674,0.4836069233850136,0.108700352785291,0.28894367761043793,1580790880.883005
0.03540,-0.13477,-0.96808,0.20844,0.03680,0.4832483659960044,0.1064657113112869,0.35387524321647224,1580790880.8946471
0.03571,-0.13507,-0.96802,0.20837,0.03680,0.4832483659960044,0.1064657113112869,0.35387524321647224,1580790880.900631
0.03589,-0.13538,-0.96796,0.20831,0.03680,0.48303449227054684,0.10700100952149183,0.3114230718843772,1580790880.904442
0.03607,-0.13574,-0.96796,0.20825,0.03680,0.48303449227054684,0.10700100952149183,0.3114230718843772,1580790880.905916
0.03619,-0.13623,-0.96790,0.20813,0.03680,0.4698992672975703,0.12643491108133598,0.29585523037591616,1580790880.9150112
0.03632,-0.13660,-0.96783,0.20807,0.03687,0.48264286596602873,0.10783975642287069,0.43310060138500683,1580790880.929065
0.03638,-0.13702,-0.96783,0.20801,0.03687,0.48264286596602873,0.10783975642287069,0.43310060138500683,1580790880.931348
0.03644,-0.13739,-0.96777,0.20789,0.03687,0.47978324776937864,0.10916134097121744,0.36671405878820756,1580790880.950948
0.03650,-0.13770,-0.96771,0.20782,0.03687,0.47978324776937864,0.10916134097121744,0.36671405878820756,1580790880.95369
0.03656,-0.13794,-0.96771,0.20770,0.03687,0.47713071476342944,0.10975717610024138,0.3652822770083958,1580790880.959319
0.03662,-0.13818,-0.96771,0.20764,0.03687,0.4769598886393278,0.11027851679998091,0.3560501072058513,1580790880.9733891
0.03662,-0.13837,-0.96771,0.20752,0.03693,0.4769598886393278,0.11027851679998091,0.3560501072058513,1580790880.976068
0.03662,-0.13855,-0.96771,0.20740,0.03693,0.4769598886393278,0.11027851679998091,0.3560501072058513,1580790880.9793222
0.03668,-0.13867,-0.96771,0.20728,0.03693,0.47678060956427776,0.11057103822838077,0.38318626132441663,1580790880.99173
0.03668,-0.13879,-0.96771,0.20709,0.03693,0.4765978243010972,0.11086078318992632,0.34491542500189043,1580790880.995937
0.03668,-0.13885,-0.96777,0.20697,0.03693,0.4765978243010972,0.11086078318992632,0.34491542500189043,1580790881.000479
0.03668,-0.13885,-0.96777,0.20679,0.03699,0.4764178086382075,0.11115746789526282,0.3610549128431964,1580790881.006638
0.03668,-0.13885,-0.96783,0.20660,0.03699,0.47623033280862936,0.11144530579781131,0.3997838922005324,1580790881.010653
0.03674,-0.13879,-0.96790,0.20642,0.03699,0.47623033280862936,0.11144530579781131,0.3997838922005324,1580790881.01405
0.03674,-0.13873,-0.96790,0.20630,0.03699,0.4758763919480543,0.11206127558944012,0.332711410577334,1580790881.026192
0.03674,-0.13867,-0.96796,0.20605,0.03699,0.4758763919480543,0.11206127558944012,0.332711410577334,1580790881.0290189
0.03674,-0.13861,-0.96802,0.20581,0.03699,0.4758763919480543,0.11206127558944012,0.332711410577334,1580790881.030032
0.03680,-0.13855,-0.96808,0.20563,0.03705,0.4649849195866219,0.13180859394852862,0.2681988290200349,1580790881.040852
0.03680,-0.13855,-0.96814,0.20544,0.03705,0.4649849195866219,0.13180859394852862,0.2681988290200349,1580790881.0460072
0.03674,-0.13849,-0.96820,0.20520,0.03705,0.4649849195866219,0.13180859394852862,0.2681988290200349,1580790881.0494652
0.03674,-0.13855,-0.96820,0.20496,0.03705,0.4751200603120929,0.11331303017333227,0.36665540883721903,1580790881.055816
0.03668,-0.13861,-0.96826,0.20477,0.03705,0.4751200603120929,0.11331303017333227,0.36665540883721903,1580790881.060395
0.03662,-0.13867,-0.96826,0.20459,0.03711,0.4751200603120929,0.11331303017333227,0.36665540883721903,1580790881.0637388
0.03650,-0.13885,-0.96832,0.20435,0.03711,0.47480485743968937,0.11386571356529163,0.33197234477882975,1580790881.0656698
0.03638,-0.13898,-0.96832,0.20416,0.03711,0.47480485743968937,0.11386571356529163,0.33197234477882975,1580790881.068651
0.03625,-0.13916,-0.96838,0.20398,0.03711,0.4746063137132852,0.11416011728323439,0.36557739124599836,1580790881.07939
0.03613,-0.13940,-0.96838,0.20380,0.03711,0.4746063137132852,0.11416011728323439,0.36557739124599836,1580790881.082687
0.03595,-0.13965,-0.96838,0.20361,0.03717,0.4755732662243467,0.11093409138563293,0.32951880206073986,1580790881.090688
0.03583,-0.13995,-0.96838,0.20349,0.03717,0.464743101068853,0.13054795859158175,0.2294692661786654,1580790881.092848
0.03564,-0.14020,-0.96832,0.20337,0.03717,0.464743101068853,0.13054795859158175,0.2294692661786654,1580790881.096189
0.03552,-0.14056,-0.96832,0.20325,0.03717,0.464743101068853,0.13054795859158175,0.2294692661786654,1580790881.098767
0.03534,-0.14093,-0.96832,0.20319,0.03717,0.47474788612301266,0.11404195287552266,0.39504234073167255,1580790881.104892
0.03522,-0.14130,-0.96826,0.20312,0.03723,0.47741742326254466,0.11172240266603528,0.3398180398538198,1580790881.111949
0.03510,-0.14166,-0.96820,0.20306,0.03723,0.47741742326254466,0.11172240266603528,0.3398180398538198,1580790881.115284
0.03497,-0.14203,-0.96820,0.20300,0.03723,0.47694617026770586,0.11227208920020104,0.3692170895785313,1580790881.118888
0.03491,-0.14233,-0.96814,0.20300,0.03723,0.47694617026770586,0.11227208920020104,0.3692170895785313,1580790881.120445
0.03479,-0.14264,-0.96808,0.20300,0.03723,0.4767942824056055,0.11253152941522804,0.36432463572858165,1580790881.125974
0.03473,-0.14288,-0.96808,0.20306,0.03723,0.4767942824056055,0.11253152941522804,0.36432463572858165,1580790881.1279528
0.03467,-0.14307,-0.96802,0.20306,0.03729,0.4777824275776106,0.10926064514313483,0.3835736160272658,1580790881.131812
0.03467,-0.14325,-0.96802,0.20312,0.03729,0.4777824275776106,0.10926064514313483,0.3835736160272658,1580790881.133355
0.03467,-0.14331,-0.96796,0.20319,0.03729,0.4775231931853356,0.10972628778324678,0.31618742774829056,1580790881.144084
0.03473,-0.14337,-0.96796,0.20325,0.03729,0.4775231931853356,0.10972628778324678,0.31618742774829056,1580790881.146134
0.03473,-0.14337,-0.96796,0.20337,0.03729,0.47739634472016607,0.1099613960903707,0.31558611946212245,1580790881.149009
0.03485,-0.14331,-0.96790,0.20343,0.03735,0.47739634472016607,0.1099613960903707,0.31558611946212245,1580790881.149837
0.03491,-0.14331,-0.96790,0.20355,0.03735,0.47739634472016607,0.1099613960903707,0.31558611946212245,1580790881.150624
0.03497,-0.14319,-0.96790,0.20374,0.03735,0.47739634472016607,0.1099613960903707,0.31558611946212245,1580790881.156733
0.03503,-0.14313,-0.96783,0.20386,0.03735,0.4784083686265065,0.10667614014807092,0.34596792333743626,1580790881.162975
0.03510,-0.14301,-0.96783,0.20404,0.03735,0.4784083686265065,0.10667614014807092,0.34596792333743626,1580790881.1658711
0.03516,-0.14288,-0.96777,0.20422,0.03735,0.4793014716342003,0.10359108112697768,0.16882369775474884,1580790881.169236
0.03516,-0.14270,-0.96777,0.20447,0.03741,0.4790886164889746,0.1039951134721343,0.15300148182272413,1580790881.1775758
0.03522,-0.14252,-0.96777,0.20465,0.03741,0.4790886164889746,0.1039951134721343,0.15300148182272413,1580790881.179256
0.03522,-0.14227,-0.96771,0.20496,0.03741,0.4790886164889746,0.1039951134721343,0.15300148182272413,1580790881.184683
0.03522,-0.14209,-0.96771,0.20520,0.03741,0.4664435166308699,0.13072518753187146,0.13258769516242316,1580790881.196233
0.03522,-0.14185,-0.96771,0.20544,0.03741,0.4664435166308699,0.13072518753187146,0.13258769516242316,1580790881.197588
0.03522,-0.14172,-0.96765,0.20569,0.03748,0.4799231718747633,0.10942324408732773,0.31905199361128417,1580790881.200563
0.03516,-0.14148,-0.96765,0.20605,0.03748,0.4799231718747633,0.10942324408732773,0.31905199361128417,1580790881.2052858
0.03510,-0.14130,-0.96759,0.20636,0.03748,0.4823680898910294,0.10735619427155385,0.41053911052243836,1580790881.214741
0.03503,-0.14117,-0.96753,0.20667,0.03748,0.4820058608487147,0.10784240967045189,0.36246124400018415,1580790881.218091
0.03497,-0.14099,-0.96753,0.20697,0.03748,0.4820058608487147,0.10784240967045189,0.36246124400018415,1580790881.220721
0.03485,-0.14087,-0.96747,0.20728,0.03748,0.48558744747974103,0.10423800811836403,0.3121334725362445,1580790881.227093
0.03479,-0.14075,-0.96741,0.20758,0.03754,0.48558744747974103,0.10423800811836403,0.3121334725362445,1580790881.2281878
0.03467,-0.14063,-0.96735,0.20789,0.03754,0.48558744747974103,0.10423800811836403,0.3121334725362445,1580790881.229028
0.03461,-0.14056,-0.96729,0.20825,0.03754,0.47017380217120197,0.13121696219189238,0.26917577843603085,1580790881.235321
0.03448,-0.14050,-0.96729,0.20856,0.03754,0.47017380217120197,0.13121696219189238,0.26917577843603085,1580790881.237489
0.03436,-0.14044,-0.96722,0.20886,0.03754,0.47017380217120197,0.13121696219189238,0.26917577843603085,1580790881.247112
0.03430,-0.14038,-0.96716,0.20917,0.03760,0.4851500601151848,0.10503937911187577,0.38098637878708075,1580790881.252952
0.03418,-0.14038,-0.96710,0.20947,0.03760,0.4851500601151848,0.10503937911187577,0.38098637878708075,1580790881.255861
0.03406,-0.14032,-0.96704,0.20978,0.03760,0.48502997599698094,0.10542867957534485,0.26985035867720086,1580790881.2649531
0.03394,-0.14038,-0.96698,0.21008,0.03760,0.4850139337146605,0.10555123533113497,0.3027728091168445,1580790881.270197
0.03381,-0.14038,-0.96692,0.21039,0.03760,0.4850139337146605,0.10555123533113497,0.3027728091168445,1580790881.272289
0.03369,-0.14038,-0.96686,0.21063,0.03766,0.48500907847567554,0.10569238484624899,0.2861939181729552,1580790881.283545
0.03357,-0.14044,-0.96680,0.21094,0.03766,0.48499723250846494,0.10582190074429343,0.27021161305233304,1580790881.289504
0.03345,-0.14044,-0.96674,0.21118,0.03766,0.4875426139425135,0.10567898940068077,0.3240594028411521,1580790881.295567
0.03333,-0.14050,-0.96667,0.21149,0.03766,0.4873573987155086,0.10583576730714794,0.37255656309699386,1580790881.3044548
0.03320,-0.14056,-0.96661,0.21167,0.03766,0.4873573987155086,0.10583576730714794,0.37255656309699386,1580790881.306089
0.03314,-0.14063,-0.96655,0.21191,0.03766,0.48482965067394623,0.10624810142088914,0.32404758833568054,1580790881.3144698
0.03302,-0.14069,-0.96649,0.21216,0.03772,0.4861280867598019,0.10287524943388826,0.44625831590016846,1580790881.321561
0.03290,-0.14069,-0.96643,0.21240,0.03772,0.4861280867598019,0.10287524943388826,0.44625831590016846,1580790881.323364
0.03278,-0.14075,-0.96637,0.21259,0.03772,0.48603213695457226,0.10323390093288132,0.2913570417809119,1580790881.334166
0.03271,-0.14075,-0.96637,0.21277,0.03772,0.4860393855915349,0.10332572146889918,0.3398649890233869,1580790881.33872
0.03259,-0.14075,-0.96631,0.21301,0.03772,0.4860393855915349,0.10332572146889918,0.3398649890233869,1580790881.339836
0.03247,-0.14075,-0.96625,0.21313,0.03778,0.47200579283717464,0.1261204294978524,0.3060954437693836,1580790881.345645
0.03235,-0.14075,-0.96625,0.21332,0.03778,0.47200579283717464,0.1261204294978524,0.3060954437693836,1580790881.3497531
0.03223,-0.14075,-0.96625,0.21350,0.03778,0.47200579283717464,0.1261204294978524,0.3060954437693836,1580790881.3508391
0.03204,-0.14069,-0.96619,0.21368,0.03778,0.48961296881316263,0.10177708738078262,0.36261730774979467,1580790881.355359
0.03192,-0.14069,-0.96619,0.21381,0.03778,0.48961296881316263,0.10177708738078262,0.36261730774979467,1580790881.356139
0.03180,-0.14063,-0.96613,0.21393,0.03784,0.48824444355183605,0.10362468397813296,0.3451204684649965,1580790881.362208
0.03168,-0.14063,-0.96613,0.21405,0.03784,0.48824444355183605,0.10362468397813296,0.3451204684649965,1580790881.3661819
0.03156,-0.14056,-0.96613,0.21417,0.03784,0.48824444355183605,0.10362468397813296,0.3451204684649965,1580790881.368035
0.03143,-0.14056,-0.96613,0.21423,0.03784,0.48829055909264907,0.10372260575582781,0.350044715319532,1580790881.3719401
0.03131,-0.14050,-0.96606,0.21436,0.03784,0.48833607827353526,0.10381879772267766,0.35507572905917895,1580790881.37862
0.03119,-0.14050,-0.96606,0.21442,0.03784,0.48833607827353526,0.10381879772267766,0.35507572905917895,1580790881.384497
0.03107,-0.14056,-0.96606,0.21448,0.03790,0.4883760620447159,0.10390480867535501,0.3176515976566556,1580790881.390251
0.03101,-0.14069,-0.96600,0.21454,0.03790,0.4883760620447159,0.10390480867535501,0.3176515976566556,1580790881.392734
0.03088,-0.14075,-0.96600,0.21460,0.03790,0.4883760620447159,0.10390480867535501,0.3176515976566556,1580790881.398657
0.03076,-0.14093,-0.96600,0.21466,0.03790,0.46946493839769443,0.12924948088479238,0.2957863943616049,1580790881.4041889
0.03070,-0.14117,-0.96594,0.21466,0.03790,0.46946493839769443,0.12924948088479238,0.2957863943616049,1580790881.4083982
0.03058,-0.14142,-0.96588,0.21466,0.03796,0.46946493839769443,0.12924948088479238,0.2957863943616049,1580790881.410579
0.03052,-0.14166,-0.96588,0.21466,0.03796,0.46946493839769443,0.12924948088479238,0.2957863943616049,1580790881.412853
0.03046,-0.14203,-0.96582,0.21466,0.03796,0.4668810587036664,0.12998966511200472,0.2110614046513078,1580790881.414347
0.03033,-0.14233,-0.96576,0.21466,0.03796,0.4897007236741727,0.10320886432759602,0.328646182120189,1580790881.423459
0.03027,-0.14270,-0.96576,0.21466,0.03796,0.4897007236741727,0.10320886432759602,0.328646182120189,1580790881.425421
0.03027,-0.14301,-0.96570,0.21460,0.03796,0.47124299570543543,0.12853548008779325,0.34106202506360905,1580790881.433853
0.03021,-0.14331,-0.96564,0.21454,0.03802,0.47242842830935244,0.12695166012693238,0.26924049496864183,1580790881.4391649
0.03021,-0.14362,-0.96564,0.21448,0.03802,0.47242842830935244,0.12695166012693238,0.26924049496864183,1580790881.44351
0.03021,-0.14398,-0.96558,0.21442,0.03802,0.4935232226761535,0.09715895558597154,0.36237426182679106,1580790881.4485388
0.03015,-0.14423,-0.96558,0.21436,0.03802,0.4935232226761535,0.09715895558597154,0.36237426182679106,1580790881.450824
0.03015,-0.14447,-0.96558,0.21429,0.03802,0.4954623259961367,0.09583995665343281,0.3734826998515778,1580790881.458508
0.03009,-0.14465,-0.96558,0.21423,0.03809,0.4954623259961367,0.09583995665343281,0.3734826998515778,1580790881.461855
0.03009,-0.14478,-0.96552,0.21417,0.03809,0.49307167790729717,0.09624014619472432,0.39389205589085474,1580790881.470737
0.03003,-0.14490,-0.96552,0.21411,0.03809,0.49307167790729717,0.09624014619472432,0.39389205589085474,1580790881.472045
0.03003,-0.14490,-0.96552,0.21411,0.03809,0.49068582677593575,0.09649728964724269,0.3279375650252056,1580790881.477817
0.03003,-0.14484,-0.96558,0.21405,0.03809,0.49068582677593575,0.09649728964724269,0.3279375650252056,1580790881.481527
0.03009,-0.14471,-0.96558,0.21405,0.03809,0.4920541499904895,0.09301567279315226,0.28054356547041637,1580790881.484392
0.03015,-0.14447,-0.96564,0.21405,0.03815,0.4920541499904895,0.09301567279315226,0.28054356547041637,1580790881.486519
0.03027,-0.14423,-0.96564,0.21399,0.03815,0.4920541499904895,0.09301567279315226,0.28054356547041637,1580790881.487634
0.03046,-0.14380,-0.96570,0.21399,0.03815,0.4920541499904895,0.09301567279315226,0.28054356547041637,1580790881.494624
0.03070,-0.14337,-0.96576,0.21393,0.03815,0.4920464604727659,0.09318245955896276,0.2602717232095591,1580790881.4981198
0.03094,-0.14301,-0.96582,0.21387,0.03815,0.4920464604727659,0.09318245955896276,0.2602717232095591,1580790881.502947
0.03131,-0.14246,-0.96594,0.21381,0.03821,0.4921515982112396,0.09310795361078639,0.21119352636922545,1580790881.506233
0.03156,-0.14209,-0.96600,0.21375,0.03821,0.4897749594417192,0.09330997267179197,0.2758921253096823,1580790881.516737
0.03186,-0.14166,-0.96606,0.21368,0.03821,0.491159944480955,0.08983785627655538,0.195094060527042,1580790881.523173
0.03210,-0.14130,-0.96613,0.21356,0.03821,0.4911429470460428,0.08997399790661453,0.15758853766597328,1580790881.528943
0.03235,-0.14093,-0.96619,0.21344,0.03821,0.4911429470460428,0.08997399790661453,0.15758853766597328,1580790881.5318289
0.03259,-0.14056,-0.96625,0.21332,0.03821,0.48991904070104664,0.08679171285872112,0.15273336905832005,1580790881.535796
0.03284,-0.14026,-0.96631,0.21320,0.03827,0.48991904070104664,0.08679171285872112,0.15273336905832005,1580790881.540638
0.03308,-0.13995,-0.96643,0.21307,0.03827,0.48991904070104664,0.08679171285872112,0.15273336905832005,1580790881.543823
0.03339,-0.13959,-0.96649,0.21289,0.03827,0.4715145162576427,0.1229528686336212,0.195807260423446,1580790881.5459468
0.03363,-0.13934,-0.96655,0.21271,0.03827,0.4715145162576427,0.1229528686336212,0.195807260423446,1580790881.548866
0.03381,-0.13910,-0.96661,0.21259,0.03827,0.4715145162576427,0.1229528686336212,0.195807260423446,1580790881.550401
0.03400,-0.13892,-0.96667,0.21240,0.03833,0.48699608356717683,0.09786312354042759,0.34907205454872725,1580790881.556103
0.03412,-0.13879,-0.96674,0.21222,0.03833,0.48699608356717683,0.09786312354042759,0.34907205454872725,1580790881.562649
0.03418,-0.13867,-0.96680,0.21198,0.03833,0.48699608356717683,0.09786312354042759,0.34907205454872725,1580790881.564322
0.03424,-0.13855,-0.96686,0.21179,0.03833,0.4891847728354303,0.09618298923093427,0.34491604714710505,1580790881.574553
0.03424,-0.13843,-0.96692,0.21161,0.03833,0.4891847728354303,0.09618298923093427,0.34491604714710505,1580790881.5802062
0.03418,-0.13831,-0.96698,0.21136,0.03833,0.4867606619596742,0.09642973306000135,0.3178229622550081,1580790881.583955
