quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.83246,-0.41675,-0.35681,0.07758,0.43427,NaN,1580374831.66708
-0.83246,-0.41675,-0.35681,0.07758,0.43427,NaN,1580374831.667852
-0.83246,-0.41675,-0.35681,0.07758,0.43427,NaN,1580374831.669384
-0.83246,-0.41675,-0.35681,0.07758,0.43427,NaN,1580374831.670947
-0.83246,-0.41675,-0.35681,0.07758,0.43427,NaN,1580374831.672464
-0.83246,-0.41675,-0.35681,0.07758,0.43427,NaN,1580374831.673764
-0.83246,-0.41675,-0.35681,0.07758,0.43427,NaN,1580374831.675681
-0.83246,-0.41675,-0.35681,0.07758,0.43427,NaN,1580374831.6763651
-0.83246,-0.41675,-0.35681,0.07764,0.43427,NaN,1580374831.6777651
-0.83246,-0.41675,-0.35681,0.07764,0.43427,NaN,1580374831.679082
-0.83246,-0.41675,-0.35681,0.07764,0.43427,NaN,1580374831.679744
-0.83246,-0.41675,-0.35681,0.07764,0.43427,NaN,1580374831.681728
-0.83246,-0.41675,-0.35681,0.07764,0.43427,NaN,1580374831.683212
-0.83246,-0.41675,-0.35681,0.07758,0.43427,NaN,1580374831.685327
-0.83246,-0.41675,-0.35681,0.07758,0.43427,NaN,1580374831.686015
-0.83246,-0.41675,-0.35681,0.07758,0.43427,NaN,1580374831.687762
-0.83246,-0.41675,-0.35681,0.07758,0.43427,NaN,1580374831.688403
-0.83246,-0.41675,-0.35681,0.07758,0.43427,NaN,1580374831.6904268
-0.83246,-0.41675,-0.35681,0.07758,0.43427,NaN,1580374831.692428
-0.83246,-0.41675,-0.35681,0.07758,0.43427,NaN,1580374831.693012
-0.83246,-0.41675,-0.35681,0.07758,0.43427,NaN,1580374831.694311
-0.83246,-0.41675,-0.35681,0.07758,0.43433,NaN,1580374831.695967
-0.83246,-0.41675,-0.35675,0.07758,0.43433,NaN,1580374831.696556
-0.83246,-0.41675,-0.35675,0.07758,0.43433,NaN,1580374831.698422
-0.83246,-0.41675,-0.35675,0.07758,0.43433,NaN,1580374831.699944
-0.83246,-0.41675,-0.35675,0.07758,0.43433,NaN,1580374831.702017
-0.83246,-0.41675,-0.35675,0.07758,0.43433,NaN,1580374831.702584
-0.83246,-0.41675,-0.35675,0.07758,0.43433,NaN,1580374831.7052789
-0.83246,-0.41675,-0.35675,0.07758,0.43433,NaN,1580374831.70592
-0.83246,-0.41675,-0.35675,0.07758,0.43433,NaN,1580374831.707368
-0.83246,-0.41675,-0.35675,0.07758,0.43433,NaN,1580374831.709027
-0.83246,-0.41675,-0.35675,0.07758,0.43433,NaN,1580374831.709706
-0.83246,-0.41675,-0.35675,0.07758,0.43433,NaN,1580374831.711048
-0.83246,-0.41675,-0.35675,0.07758,0.43433,NaN,1580374831.712401
-0.83246,-0.41675,-0.35675,0.07758,0.43433,NaN,1580374831.712946
-0.83246,-0.41675,-0.35675,0.07758,0.43433,NaN,1580374831.714744
-0.83246,-0.41675,-0.35675,0.07758,0.43433,NaN,1580374831.7163851
-0.83246,-0.41675,-0.35675,0.07758,0.43433,NaN,1580374831.718095
-0.83246,-0.41675,-0.35675,0.07758,0.43433,NaN,1580374831.718977
-0.83246,-0.41675,-0.35675,0.07758,0.43433,NaN,1580374831.721219
-0.83252,-0.41675,-0.35675,0.07758,0.43433,NaN,1580374831.721857
-0.83252,-0.41675,-0.35675,0.07758,0.43433,NaN,1580374831.7236
-0.83246,-0.41675,-0.35675,0.07758,0.43433,NaN,1580374831.725013
-0.83246,-0.41675,-0.35675,0.07758,0.43433,NaN,1580374831.7271838
-0.83246,-0.41675,-0.35675,0.07758,0.43433,NaN,1580374831.727872
-0.83246,-0.41675,-0.35675,0.07758,0.43433,NaN,1580374831.7292202
-0.83246,-0.41675,-0.35675,0.07758,0.43433,NaN,1580374831.73087
-0.83246,-0.41675,-0.35675,0.07758,0.43433,NaN,1580374831.731456
-0.83246,-0.41675,-0.35675,0.07758,0.43433,NaN,1580374831.733278
-0.83246,-0.41675,-0.35675,0.07758,0.43433,NaN,1580374831.735648
-0.83246,-0.41675,-0.35675,0.07758,0.43433,NaN,1580374831.7363222
-0.83246,-0.41675,-0.35675,0.07758,0.43433,NaN,1580374831.736903
-0.83246,-0.41675,-0.35675,0.07758,0.43433,NaN,1580374831.7388532
-0.83246,-0.41675,-0.35675,0.07758,0.43433,NaN,1580374831.740297
-0.83246,-0.41675,-0.35675,0.07758,0.43433,NaN,1580374831.740902
-0.83246,-0.41675,-0.35675,0.07758,0.43433,NaN,1580374831.742914
-0.83246,-0.41675,-0.35675,0.07758,0.43433,NaN,1580374831.744194
-0.83246,-0.41675,-0.35675,0.07758,0.43433,NaN,1580374831.746177
-0.83246,-0.41675,-0.35675,0.07758,0.43433,NaN,1580374831.746887
-0.83246,-0.41675,-0.35675,0.07758,0.43433,NaN,1580374831.7481441
-0.83246,-0.41675,-0.35675,0.07751,0.43433,NaN,1580374831.749642
-0.83246,-0.41675,-0.35675,0.07751,0.43433,NaN,1580374831.752214
-0.83246,-0.41675,-0.35675,0.07751,0.43433,NaN,1580374831.752856
-0.83246,-0.41675,-0.35675,0.07751,0.43433,NaN,1580374831.753401
-0.83246,-0.41675,-0.35675,0.07751,0.43433,NaN,1580374831.7552588
-0.83246,-0.41675,-0.35675,0.07751,0.43433,NaN,1580374831.755868
-0.83246,-0.41675,-0.35675,0.07751,0.43433,NaN,1580374831.757897
-0.83246,-0.41675,-0.35675,0.07751,0.43433,NaN,1580374831.7591271
-0.83246,-0.41675,-0.35675,0.07751,0.43433,NaN,1580374831.75965
-0.83246,-0.41675,-0.35675,0.07751,0.43433,NaN,1580374831.761319
-0.83246,-0.41675,-0.35675,0.07751,0.43433,NaN,1580374831.7628071
-0.83246,-0.41675,-0.35675,0.07751,0.43433,NaN,1580374831.764394
-0.83246,-0.41675,-0.35675,0.07751,0.43433,NaN,1580374831.765128
-0.83246,-0.41675,-0.35675,0.07751,0.43433,NaN,1580374831.766929
-0.83246,-0.41675,-0.35675,0.07751,0.43433,NaN,1580374831.7688398
-0.83246,-0.41681,-0.35675,0.07751,0.43433,NaN,1580374831.7694452
-0.83246,-0.41681,-0.35675,0.07751,0.43433,NaN,1580374831.771298
-0.83246,-0.41681,-0.35675,0.07751,0.43433,NaN,1580374831.7718909
-0.83246,-0.41681,-0.35675,0.07751,0.43433,NaN,1580374831.773865
-0.83246,-0.41681,-0.35675,0.07751,0.43433,NaN,1580374831.7751648
-0.83246,-0.41681,-0.35675,0.07751,0.43433,NaN,1580374831.775765
-0.83246,-0.41681,-0.35675,0.07751,0.43433,NaN,1580374831.7775428
-0.83246,-0.41681,-0.35675,0.07751,0.43433,NaN,1580374831.779007
-0.83246,-0.41681,-0.35675,0.07751,0.43433,NaN,1580374831.779577
-0.83246,-0.41681,-0.35675,0.07745,0.43433,NaN,1580374831.781279
-0.83246,-0.41681,-0.35675,0.07745,0.43439,NaN,1580374831.7825012
-0.83246,-0.41681,-0.35675,0.07745,0.43439,NaN,1580374831.783249
-0.83246,-0.41681,-0.35675,0.07745,0.43439,NaN,1580374831.7857122
-0.83246,-0.41681,-0.35675,0.07745,0.43439,NaN,1580374831.786324
-0.83246,-0.41681,-0.35675,0.07745,0.43439,NaN,1580374831.788311
-0.83246,-0.41681,-0.35675,0.07745,0.43439,NaN,1580374831.789953
-0.83246,-0.41681,-0.35675,0.07745,0.43439,NaN,1580374831.790603
-0.83246,-0.41681,-0.35675,0.07745,0.43439,NaN,1580374831.792377
-0.83246,-0.41681,-0.35675,0.07745,0.43439,NaN,1580374831.793888
-0.83246,-0.41681,-0.35675,0.07745,0.43439,NaN,1580374831.795895
-0.83246,-0.41681,-0.35675,0.07745,0.43439,NaN,1580374831.796617
-0.83246,-0.41681,-0.35675,0.07745,0.43439,NaN,1580374831.79791
-0.83246,-0.41681,-0.35675,0.07745,0.43439,NaN,1580374831.799498
-0.83246,-0.41681,-0.35675,0.07745,0.43439,NaN,1580374831.801715
-0.83246,-0.41681,-0.35675,0.07745,0.43439,NaN,1580374831.8023942
-0.83246,-0.41681,-0.35675,0.07745,0.43439,NaN,1580374831.802921
-0.83246,-0.41681,-0.35675,0.07745,0.43439,NaN,1580374831.8050072
-0.83246,-0.41681,-0.35675,0.07745,0.43439,NaN,1580374831.806296
-0.83246,-0.41681,-0.35675,0.07745,0.43439,NaN,1580374831.808056
-0.83246,-0.41681,-0.35675,0.07745,0.43439,NaN,1580374831.8087811
-0.83246,-0.41681,-0.35681,0.07745,0.43439,NaN,1580374831.810393
-0.83246,-0.41681,-0.35681,0.07745,0.43439,NaN,1580374831.811711
-0.83246,-0.41681,-0.35681,0.07745,0.43439,NaN,1580374831.813663
-0.83246,-0.41681,-0.35681,0.07745,0.43439,NaN,1580374831.814359
-0.83246,-0.41681,-0.35681,0.07745,0.43439,NaN,1580374831.815758
-0.83246,-0.41681,-0.35681,0.07745,0.43439,NaN,1580374831.8174489
-0.83246,-0.41681,-0.35681,0.07745,0.43439,NaN,1580374831.818054
-0.83246,-0.41681,-0.35681,0.07745,0.43439,NaN,1580374831.820577
-0.83246,-0.41681,-0.35681,0.07745,0.43439,NaN,1580374831.8212311
-0.83246,-0.41681,-0.35681,0.07745,0.43439,NaN,1580374831.8228102
-0.83246,-0.41681,-0.35681,0.07745,0.43439,NaN,1580374831.824956
-0.83246,-0.41681,-0.35681,0.07745,0.43439,NaN,1580374831.825602
-0.83246,-0.41681,-0.35681,0.07745,0.43439,NaN,1580374831.8268878
-0.83246,-0.41681,-0.35681,0.07739,0.43439,NaN,1580374831.8282182
-0.83246,-0.41681,-0.35681,0.07739,0.43439,NaN,1580374831.828866
-0.83246,-0.41681,-0.35681,0.07739,0.43439,NaN,1580374831.8310819
-0.83246,-0.41681,-0.35681,0.07739,0.43439,NaN,1580374831.832385
-0.83246,-0.41681,-0.35681,0.07739,0.43439,NaN,1580374831.834111
-0.83246,-0.41681,-0.35681,0.07739,0.43439,NaN,1580374831.8363872
-0.83246,-0.41681,-0.35681,0.07739,0.43439,NaN,1580374831.837143
-0.83246,-0.41681,-0.35681,0.07739,0.43439,NaN,1580374831.837717
-0.83246,-0.41681,-0.35681,0.07739,0.43439,NaN,1580374831.839786
-0.83246,-0.41681,-0.35681,0.07739,0.43439,NaN,1580374831.841356
-0.83246,-0.41681,-0.35681,0.07739,0.43439,NaN,1580374831.841969
-0.83246,-0.41681,-0.35681,0.07739,0.43439,NaN,1580374831.84375
-0.83246,-0.41681,-0.35681,0.07739,0.43439,NaN,1580374831.845278
-0.83246,-0.41681,-0.35681,0.07739,0.43439,NaN,1580374831.847157
-0.83246,-0.41681,-0.35681,0.07739,0.43439,NaN,1580374831.8478642
-0.83246,-0.41681,-0.35681,0.07739,0.43439,NaN,1580374831.849198
-0.83246,-0.41681,-0.35681,0.07739,0.43439,NaN,1580374831.850989
-0.83246,-0.41681,-0.35681,0.07739,0.43439,NaN,1580374831.853077
-0.83246,-0.41681,-0.35681,0.07739,0.43439,NaN,1580374831.853716
-0.83246,-0.41681,-0.35681,0.07739,0.43439,NaN,1580374831.854379
-0.83246,-0.41681,-0.35681,0.07739,0.43439,NaN,1580374831.8564239
-0.83246,-0.41681,-0.35681,0.07739,0.43439,NaN,1580374831.8576698
-0.83246,-0.41681,-0.35681,0.07739,0.43439,NaN,1580374831.858207
-0.83246,-0.41681,-0.35681,0.07739,0.43439,NaN,1580374831.86032
-0.83246,-0.41681,-0.35681,0.07739,0.43439,NaN,1580374831.861807
-0.83246,-0.41681,-0.35681,0.07739,0.43439,NaN,1580374831.862446
-0.83246,-0.41681,-0.35681,0.07739,0.43439,NaN,1580374831.864334
-0.83246,-0.41681,-0.35681,0.07739,0.43439,NaN,1580374831.865762
-0.83246,-0.41681,-0.35681,0.07739,0.43439,NaN,1580374831.8664708
-0.83246,-0.41681,-0.35681,0.07739,0.43439,NaN,1580374831.8687801
-0.83246,-0.41681,-0.35681,0.07739,0.43439,NaN,1580374831.870622
-0.83246,-0.41681,-0.35681,0.07739,0.43439,NaN,1580374831.871236
-0.83246,-0.41681,-0.35681,0.07739,0.43445,NaN,1580374831.873199
-0.83246,-0.41681,-0.35681,0.07739,0.43445,NaN,1580374831.874839
-0.83246,-0.41681,-0.35681,0.07739,0.43445,NaN,1580374831.876849
-0.83246,-0.41681,-0.35681,0.07739,0.43445,NaN,1580374831.878617
-0.83246,-0.41681,-0.35681,0.07739,0.43445,NaN,1580374831.879427
-0.83246,-0.41681,-0.35681,0.07739,0.43445,NaN,1580374831.880909
-0.83246,-0.41681,-0.35681,0.07739,0.43445,NaN,1580374831.882304
-0.83246,-0.41681,-0.35681,0.07739,0.43445,NaN,1580374831.884356
-0.83246,-0.41681,-0.35681,0.07739,0.43445,NaN,1580374831.8852942
-0.83246,-0.41681,-0.35681,0.07739,0.43445,NaN,1580374831.887288
-0.83246,-0.41681,-0.35681,0.07739,0.43445,NaN,1580374831.8879309
-0.83246,-0.41681,-0.35681,0.07739,0.43445,NaN,1580374831.889316
-0.83246,-0.41681,-0.35681,0.07739,0.43445,NaN,1580374831.891037
-0.83246,-0.41681,-0.35681,0.07739,0.43445,NaN,1580374831.8927429
-0.83246,-0.41681,-0.35681,0.07739,0.43445,NaN,1580374831.893387
-0.83246,-0.41681,-0.35681,0.07739,0.43445,NaN,1580374831.894689
-0.83246,-0.41681,-0.35681,0.07739,0.43445,NaN,1580374831.896286
-0.83246,-0.41681,-0.35681,0.07739,0.43445,NaN,1580374831.8981261
-0.83246,-0.41681,-0.35681,0.07739,0.43445,NaN,1580374831.8989592
-0.83246,-0.41681,-0.35681,0.07739,0.43445,NaN,1580374831.900832
-0.83246,-0.41681,-0.35681,0.07739,0.43445,NaN,1580374831.902547
-0.83246,-0.41681,-0.35681,0.07739,0.43445,NaN,1580374831.9041479
-0.83246,-0.41681,-0.35681,0.07739,0.43445,NaN,1580374831.90482
-0.83246,-0.41681,-0.35681,0.07739,0.43445,NaN,1580374831.907022
-0.83246,-0.41681,-0.35681,0.07739,0.43445,NaN,1580374831.908549
-0.83246,-0.41681,-0.35681,0.07739,0.43445,NaN,1580374831.910856
-0.83246,-0.41681,-0.35681,0.07739,0.43445,NaN,1580374831.911788
-0.83246,-0.41681,-0.35681,0.07739,0.43445,NaN,1580374831.913135
-0.83246,-0.41681,-0.35681,0.07739,0.43445,NaN,1580374831.914597
-0.83246,-0.41681,-0.35681,0.07733,0.43445,NaN,1580374831.915184
-0.83246,-0.41681,-0.35681,0.07733,0.43445,NaN,1580374831.917496
-0.83246,-0.41681,-0.35681,0.07733,0.43445,NaN,1580374831.9190998
-0.83246,-0.41681,-0.35681,0.07733,0.43445,NaN,1580374831.920896
-0.83246,-0.41681,-0.35681,0.07733,0.43445,NaN,1580374831.922345
-0.83246,-0.41681,-0.35681,0.07733,0.43445,NaN,1580374831.924364
-0.83246,-0.41681,-0.35681,0.07733,0.43445,NaN,1580374831.925199
-0.83246,-0.41681,-0.35681,0.07733,0.43445,NaN,1580374831.926903
-0.83246,-0.41681,-0.35681,0.07733,0.43445,NaN,1580374831.928513
-0.83246,-0.41681,-0.35681,0.07733,0.43445,NaN,1580374831.930353
-0.83246,-0.41681,-0.35681,0.07733,0.43445,NaN,1580374831.9309618
-0.83246,-0.41681,-0.35681,0.07733,0.43445,NaN,1580374831.932611
-0.83246,-0.41681,-0.35681,0.07733,0.43445,NaN,1580374831.9342642
-0.83246,-0.41681,-0.35681,0.07733,0.43445,NaN,1580374831.936256
-0.83246,-0.41681,-0.35681,0.07733,0.43445,NaN,1580374831.937384
-0.83246,-0.41681,-0.35681,0.07733,0.43445,NaN,1580374831.937968
-0.83246,-0.41681,-0.35681,0.07733,0.43445,NaN,1580374831.940012
-0.83246,-0.41681,-0.35681,0.07733,0.43445,NaN,1580374831.94146
-0.83246,-0.41681,-0.35681,0.07733,0.43445,NaN,1580374831.9428859
-0.83246,-0.41681,-0.35681,0.07733,0.43445,NaN,1580374831.94347
-0.83246,-0.41681,-0.35681,0.07733,0.43445,NaN,1580374831.94509
-0.83246,-0.41681,-0.35681,0.07733,0.43445,NaN,1580374831.9465091
-0.83246,-0.41681,-0.35681,0.07733,0.43445,NaN,1580374831.948304
-0.83246,-0.41681,-0.35681,0.07733,0.43445,NaN,1580374831.949041
-0.83246,-0.41681,-0.35681,0.07733,0.43445,NaN,1580374831.951139
-0.83246,-0.41681,-0.35681,0.07733,0.43445,NaN,1580374831.953412
-0.83246,-0.41681,-0.35681,0.07733,0.43445,NaN,1580374831.9540968
-0.83246,-0.41681,-0.35681,0.07733,0.43445,NaN,1580374831.955659
-0.83246,-0.41681,-0.35681,0.07733,0.43445,NaN,1580374831.957175
-0.83246,-0.41681,-0.35681,0.07733,0.43445,NaN,1580374831.957741
-0.83246,-0.41681,-0.35681,0.07733,0.43445,NaN,1580374831.959321
-0.83246,-0.41681,-0.35681,0.07733,0.43445,NaN,1580374831.960902
-0.83246,-0.41681,-0.35681,0.07733,0.43445,NaN,1580374831.962715
-0.83246,-0.41681,-0.35681,0.07733,0.43445,NaN,1580374831.963367
-0.83246,-0.41681,-0.35681,0.07733,0.43445,NaN,1580374831.9647539
-0.83246,-0.41681,-0.35681,0.07733,0.43451,NaN,1580374831.966329
-0.83246,-0.41681,-0.35681,0.07733,0.43451,NaN,1580374831.9669352
-0.83246,-0.41681,-0.35681,0.07733,0.43451,NaN,1580374831.969898
-0.83246,-0.41681,-0.35681,0.07733,0.43451,NaN,1580374831.970677
-0.83246,-0.41681,-0.35681,0.07733,0.43451,NaN,1580374831.9722161
-0.83246,-0.41681,-0.35681,0.07733,0.43451,NaN,1580374831.973622
-0.83246,-0.41681,-0.35681,0.07733,0.43451,NaN,1580374831.975723
-0.83246,-0.41681,-0.35675,0.07733,0.43451,NaN,1580374831.9763799
-0.83246,-0.41681,-0.35675,0.07733,0.43451,NaN,1580374831.9776819
-0.83246,-0.41681,-0.35675,0.07733,0.43451,NaN,1580374831.979006
-0.83246,-0.41681,-0.35675,0.07733,0.43451,NaN,1580374831.979649
-0.83246,-0.41681,-0.35675,0.07733,0.43451,NaN,1580374831.9816241
-0.83246,-0.41681,-0.35675,0.07739,0.43451,NaN,1580374831.983018
-0.83246,-0.41681,-0.35675,0.07739,0.43451,NaN,1580374831.985106
-0.83246,-0.41681,-0.35675,0.07739,0.43451,NaN,1580374831.9858088
-0.83246,-0.41681,-0.35675,0.07739,0.43451,NaN,1580374831.988061
-0.83246,-0.41681,-0.35675,0.07739,0.43451,NaN,1580374831.9887638
-0.83246,-0.41681,-0.35675,0.07739,0.43451,NaN,1580374831.990176
-0.83246,-0.41681,-0.35675,0.07739,0.43451,NaN,1580374831.990808
-0.83246,-0.41681,-0.35675,0.07739,0.43451,NaN,1580374831.992689
-0.83246,-0.41681,-0.35675,0.07739,0.43451,NaN,1580374831.9940128
-0.83246,-0.41681,-0.35675,0.07739,0.43451,NaN,1580374831.995967
-0.83246,-0.41681,-0.35669,0.07739,0.43451,NaN,1580374831.99674
-0.83246,-0.41681,-0.35669,0.07739,0.43451,NaN,1580374831.99793
-0.83246,-0.41681,-0.35669,0.07739,0.43451,NaN,1580374831.999434
-0.83246,-0.41681,-0.35669,0.07739,0.43451,NaN,1580374832.0021172
-0.83246,-0.41681,-0.35669,0.07739,0.43451,NaN,1580374832.002995
-0.83246,-0.41681,-0.35669,0.07739,0.43451,NaN,1580374832.003596
-0.83246,-0.41681,-0.35669,0.07739,0.43451,NaN,1580374832.005871
-0.83246,-0.41681,-0.35669,0.07739,0.43451,NaN,1580374832.00745
-0.83246,-0.41681,-0.35669,0.07739,0.43451,NaN,1580374832.0081
-0.83252,-0.41681,-0.35669,0.07739,0.43451,NaN,1580374832.0098119
-0.83252,-0.41681,-0.35669,0.07739,0.43451,NaN,1580374832.011321
-0.83252,-0.41681,-0.35669,0.07739,0.43451,NaN,1580374832.011887
-0.83252,-0.41681,-0.35669,0.07739,0.43451,NaN,1580374832.013597
-0.83252,-0.41681,-0.35669,0.07739,0.43451,NaN,1580374832.015021
-0.83252,-0.41681,-0.35669,0.07739,0.43451,NaN,1580374832.017013
-0.83252,-0.41681,-0.35669,0.07739,0.43451,NaN,1580374832.01782
-0.83252,-0.41681,-0.35669,0.07739,0.43451,NaN,1580374832.019478
-0.83252,-0.41681,-0.35669,0.07739,0.43451,NaN,1580374832.0211542
-0.83252,-0.41681,-0.35669,0.07739,0.43451,NaN,1580374832.022444
-0.83252,-0.41681,-0.35669,0.07739,0.43451,NaN,1580374832.0230029
-0.83252,-0.41681,-0.35669,0.07739,0.43451,NaN,1580374832.024775
-0.83252,-0.41681,-0.35669,0.07739,0.43451,NaN,1580374832.026304
-0.83252,-0.41681,-0.35669,0.07739,0.43451,NaN,1580374832.026848
-0.83252,-0.41681,-0.35669,0.07739,0.43451,NaN,1580374832.028835
-0.83252,-0.41681,-0.35669,0.07739,0.43451,NaN,1580374832.0303261
-0.83252,-0.41681,-0.35669,0.07739,0.43451,NaN,1580374832.032224
-0.83252,-0.41681,-0.35669,0.07739,0.43451,NaN,1580374832.032973
-0.83252,-0.41681,-0.35663,0.07745,0.43451,NaN,1580374832.034621
-0.83252,-0.41681,-0.35663,0.07745,0.43451,NaN,1580374832.035396
-0.83252,-0.41681,-0.35663,0.07745,0.43451,NaN,1580374832.037486
-0.83252,-0.41681,-0.35663,0.07745,0.43451,NaN,1580374832.0380979
-0.83252,-0.41681,-0.35663,0.07745,0.43451,NaN,1580374832.040102
-0.83252,-0.41681,-0.35663,0.07745,0.43451,NaN,1580374832.0415602
-0.83252,-0.41681,-0.35663,0.07745,0.43451,NaN,1580374832.043243
-0.83252,-0.41681,-0.35663,0.07745,0.43451,NaN,1580374832.044031
-0.83252,-0.41681,-0.35663,0.07745,0.43451,NaN,1580374832.0455198
-0.83252,-0.41681,-0.35663,0.07745,0.43451,NaN,1580374832.0469189
-0.83252,-0.41681,-0.35663,0.07745,0.43451,NaN,1580374832.047519
-0.83252,-0.41681,-0.35663,0.07745,0.43451,NaN,1580374832.0493429
-0.83252,-0.41681,-0.35663,0.07745,0.43451,NaN,1580374832.0511382
-0.83252,-0.41681,-0.35663,0.07745,0.43451,NaN,1580374832.053047
-0.83252,-0.41681,-0.35663,0.07745,0.43457,NaN,1580374832.05394
-0.83252,-0.41681,-0.35663,0.07745,0.43457,NaN,1580374832.0545979
-0.83252,-0.41681,-0.35663,0.07745,0.43457,NaN,1580374832.056541
-0.83252,-0.41681,-0.35663,0.07745,0.43457,NaN,1580374832.057843
-0.83252,-0.41681,-0.35663,0.07745,0.43457,NaN,1580374832.0597591
-0.83252,-0.41681,-0.35663,0.07745,0.43457,NaN,1580374832.060447
-0.83252,-0.41681,-0.35663,0.07745,0.43457,NaN,1580374832.0619981
-0.83252,-0.41681,-0.35663,0.07745,0.43457,NaN,1580374832.0638258
-0.83252,-0.41681,-0.35663,0.07745,0.43457,NaN,1580374832.064605
-0.83252,-0.41681,-0.35663,0.07745,0.43457,NaN,1580374832.0661519
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.0676951
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.069777
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.070745
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.0722759
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.072932
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.074517
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.076092
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.077863
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.078509
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.080003
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.0814579
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.0832572
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.0841029
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.085942
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.0867488
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.088581
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.090026
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.0920231
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.09266
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.0938969
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.095649
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.096268
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.0981
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.0995672
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.100287
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.102483
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.103127
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.1052139
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.1067321
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.107363
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.1094
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.110925
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.112318
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.114081
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.11479
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.116381
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.118176
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.119005
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.1216269
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.122234
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.123487
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.1252081
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.125995
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.127706
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.1289961
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.130691
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.1313589
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.133112
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.135017
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.135782
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.137731
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.139754
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.140427
-0.83252,-0.41681,-0.35657,0.07745,0.43457,NaN,1580374832.142166
-0.83252,-0.41681,-0.35663,0.07745,0.43457,NaN,1580374832.14408
-0.83252,-0.41681,-0.35663,0.07745,0.43463,NaN,1580374832.144821
-0.83252,-0.41681,-0.35663,0.07745,0.43463,NaN,1580374832.1462898
-0.83252,-0.41681,-0.35663,0.07745,0.43463,NaN,1580374832.1475809
