quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.05304,-0.06708,-0.91931,0.38416,0.39618,0.5155624991173458,0.13371197073363628,0.9994695735542953,1580790707.900915
0.05292,-0.06720,-0.91925,0.38422,0.39618,0.5155624991173458,0.13371197073363628,0.9994695735542953,1580790707.901979
0.05273,-0.06738,-0.91925,0.38428,0.39618,0.5152551129501096,0.13438754927599172,0.9995398469102352,1580790707.90524
0.05273,-0.06738,-0.91925,0.38428,0.39618,0.5152551129501096,0.13438754927599172,0.9995398469102352,1580790707.905526
0.05273,-0.06738,-0.91925,0.38428,0.39618,0.5152551129501096,0.13438754927599172,0.9995398469102352,1580790707.905795
0.05273,-0.06738,-0.91925,0.38428,0.39618,0.5152551129501096,0.13438754927599172,0.9995398469102352,1580790707.908903
0.05255,-0.06769,-0.91919,0.38434,0.39618,0.5152551129501096,0.13438754927599172,0.9995398469102352,1580790707.911305
0.05225,-0.06805,-0.91919,0.38440,0.39618,0.5146213040300497,0.13641223077076203,0.999672448434409,1580790707.9174469
0.05200,-0.06848,-0.91913,0.38446,0.39618,0.5146213040300497,0.13641223077076203,0.999672448434409,1580790707.920116
0.05200,-0.06848,-0.91913,0.38446,0.39618,0.5151228946192589,0.13674031098525286,0.9998658027623605,1580790707.920695
0.05200,-0.06848,-0.91913,0.38446,0.39618,0.5151228946192589,0.13674031098525286,0.9998658027623605,1580790707.923421
0.05176,-0.06885,-0.91907,0.38452,0.39618,0.5151228946192589,0.13674031098525286,0.9998658027623605,1580790707.9248111
0.05176,-0.06885,-0.91907,0.38452,0.39618,0.5151228946192589,0.13674031098525286,0.9998658027623605,1580790707.9254348
0.05151,-0.06927,-0.91901,0.38458,0.39618,0.5151228946192589,0.13674031098525286,0.9998658027623605,1580790707.9298759
0.05151,-0.06927,-0.91901,0.38458,0.39618,0.5151228946192589,0.13674031098525286,0.9998658027623605,1580790707.930644
0.05151,-0.06927,-0.91901,0.38458,0.39618,0.5151228946192589,0.13674031098525286,0.9998658027623605,1580790707.9310458
0.05151,-0.06927,-0.91901,0.38458,0.39618,0.5151228946192589,0.13674031098525286,0.9998658027623605,1580790707.931563
0.05121,-0.06982,-0.91895,0.38470,0.39618,0.514542182555527,0.13789432074896213,0.9999319255457056,1580790707.938443
0.05096,-0.07031,-0.91888,0.38483,0.39618,0.514497510054283,0.1388682076643709,0.9998836296973502,1580790707.9409652
0.05096,-0.07031,-0.91888,0.38483,0.39618,0.514497510054283,0.1388682076643709,0.9998836296973502,1580790707.9412339
0.05096,-0.07031,-0.91888,0.38483,0.39618,0.514497510054283,0.1388682076643709,0.9998836296973502,1580790707.941497
0.05072,-0.07092,-0.91882,0.38495,0.39618,0.514497510054283,0.1388682076643709,0.9998836296973502,1580790707.948189
0.05048,-0.07147,-0.91876,0.38507,0.39618,0.514497510054283,0.1388682076643709,0.9998836296973502,1580790707.950947
0.05023,-0.07220,-0.91864,0.38519,0.39618,0.514263032526776,0.13997329751366105,0.9994619980019541,1580790707.9544551
0.05023,-0.07220,-0.91864,0.38519,0.39618,0.514263032526776,0.13997329751366105,0.9994619980019541,1580790707.954796
0.05023,-0.07220,-0.91864,0.38519,0.39618,0.5137063297923666,0.1427568051825292,0.9996996384904805,1580790707.957527
0.05005,-0.07275,-0.91858,0.38531,0.39618,0.5137063297923666,0.1427568051825292,0.9996996384904805,1580790707.9597561
0.05005,-0.07275,-0.91858,0.38531,0.39618,0.5137063297923666,0.1427568051825292,0.9996996384904805,1580790707.960093
0.05005,-0.07275,-0.91858,0.38531,0.39618,0.5137063297923666,0.1427568051825292,0.9996996384904805,1580790707.96034
0.05005,-0.07275,-0.91858,0.38531,0.39618,0.5137063297923666,0.1427568051825292,0.9996996384904805,1580790707.9608269
0.05005,-0.07275,-0.91858,0.38531,0.39618,0.5137063297923666,0.1427568051825292,0.9996996384904805,1580790707.9658408
0.04987,-0.07349,-0.91846,0.38544,0.39618,0.5136405009414934,0.14394272088374904,0.9994431345431174,1580790707.9685829
0.04974,-0.07404,-0.91833,0.38562,0.39624,0.5136405009414934,0.14394272088374904,0.9994431345431174,1580790707.9717708
0.04962,-0.07471,-0.91821,0.38580,0.39624,0.5142659131907823,0.14434938116456553,0.9998914355504851,1580790707.9751492
0.04962,-0.07471,-0.91821,0.38580,0.39624,0.5142659131907823,0.14434938116456553,0.9998914355504851,1580790707.9756002
0.04962,-0.07471,-0.91821,0.38580,0.39624,0.5142659131907823,0.14434938116456553,0.9998914355504851,1580790707.978113
0.04950,-0.07526,-0.91809,0.38599,0.39624,0.514810636458386,0.14548120311145707,0.9999763807350646,1580790707.9844759
0.04938,-0.07574,-0.91797,0.38617,0.39624,0.514810636458386,0.14548120311145707,0.9999763807350646,1580790707.985926
0.04938,-0.07574,-0.91797,0.38617,0.39624,0.514810636458386,0.14548120311145707,0.9999763807350646,1580790707.986232
0.04932,-0.07617,-0.91785,0.38635,0.39624,0.5142129633867957,0.14579296138369646,0.9998636663870809,1580790707.989225
0.04932,-0.07617,-0.91785,0.38635,0.39624,0.5142129633867957,0.14579296138369646,0.9998636663870809,1580790707.989475
0.04932,-0.07617,-0.91785,0.38635,0.39624,0.5142129633867957,0.14579296138369646,0.9998636663870809,1580790707.99122
0.04919,-0.07660,-0.91779,0.38660,0.39624,0.5142129633867957,0.14579296138369646,0.9998636663870809,1580790707.99471
0.04919,-0.07660,-0.91779,0.38660,0.39624,0.5142129633867957,0.14579296138369646,0.9998636663870809,1580790707.9952111
0.04919,-0.07660,-0.91779,0.38660,0.39624,0.5142129633867957,0.14579296138369646,0.9998636663870809,1580790707.995847
0.04907,-0.07703,-0.91760,0.38684,0.39624,0.5147616210509405,0.1459222956795786,0.9999568842974847,1580790708.002443
0.04895,-0.07739,-0.91748,0.38708,0.39624,0.5152299917095153,0.14790142840115483,0.9996838406176989,1580790708.006103
0.04889,-0.07764,-0.91736,0.38733,0.39624,0.5152299917095153,0.14790142840115483,0.9996838406176989,1580790708.008896
0.04889,-0.07764,-0.91736,0.38733,0.39624,0.5152299917095153,0.14790142840115483,0.9996838406176989,1580790708.009183
0.04889,-0.07764,-0.91736,0.38733,0.39624,0.5152299917095153,0.14790142840115483,0.9996838406176989,1580790708.009397
0.04889,-0.07764,-0.91736,0.38733,0.39624,0.5152299917095153,0.14790142840115483,0.9996838406176989,1580790708.0121012
0.04877,-0.07788,-0.91724,0.38757,0.39624,0.5152299917095153,0.14790142840115483,0.9996838406176989,1580790708.014223
0.04877,-0.07788,-0.91724,0.38757,0.39624,0.5146898590008935,0.14763896115976893,0.9995368959309995,1580790708.0190709
0.04871,-0.07806,-0.91711,0.38782,0.39624,0.5146898590008935,0.14763896115976893,0.9995368959309995,1580790708.0202088
0.04871,-0.07806,-0.91711,0.38782,0.39624,0.5146898590008935,0.14763896115976893,0.9995368959309995,1580790708.020519
0.04871,-0.07806,-0.91711,0.38782,0.39624,0.5146898590008935,0.14763896115976893,0.9995368959309995,1580790708.0233212
0.04865,-0.07819,-0.91699,0.38812,0.39624,0.5152242048432164,0.14799825295113012,0.9998317615058954,1580790708.024759
0.04865,-0.07819,-0.91699,0.38812,0.39624,0.5152242048432164,0.14799825295113012,0.9998317615058954,1580790708.0263638
0.04858,-0.07825,-0.91687,0.38837,0.39624,0.5152242048432164,0.14799825295113012,0.9998317615058954,1580790708.030112
0.04858,-0.07825,-0.91687,0.38837,0.39624,0.5152242048432164,0.14799825295113012,0.9998317615058954,1580790708.030526
0.04858,-0.07825,-0.91687,0.38837,0.39624,0.5152242048432164,0.14799825295113012,0.9998317615058954,1580790708.030838
0.04858,-0.07825,-0.91687,0.38837,0.39624,0.5152242048432164,0.14799825295113012,0.9998317615058954,1580790708.031177
0.04858,-0.07825,-0.91675,0.38867,0.39624,0.5159688509745924,0.14769723228730458,0.9999060444632515,1580790708.036604
0.04852,-0.07825,-0.91663,0.38892,0.39624,0.5159688509745924,0.14769723228730458,0.9999060444632515,1580790708.0404952
0.04852,-0.07825,-0.91663,0.38892,0.39624,0.5168035339327427,0.14855124827101218,0.9997002916835072,1580790708.041288
0.04852,-0.07819,-0.91656,0.38922,0.39624,0.5168035339327427,0.14855124827101218,0.9997002916835072,1580790708.044675
0.04852,-0.07819,-0.91656,0.38922,0.39624,0.5168035339327427,0.14855124827101218,0.9997002916835072,1580790708.0450182
0.04852,-0.07819,-0.91656,0.38922,0.39624,0.5168035339327427,0.14855124827101218,0.9997002916835072,1580790708.0453298
0.04852,-0.07800,-0.91644,0.38947,0.39624,0.516616601095875,0.1479178596011097,0.9994921491318337,1580790708.050129
0.04852,-0.07800,-0.91644,0.38947,0.39624,0.516616601095875,0.1479178596011097,0.9994921491318337,1580790708.050389
0.04852,-0.07800,-0.91644,0.38947,0.39624,0.516616601095875,0.1479178596011097,0.9994921491318337,1580790708.050587
0.04852,-0.07800,-0.91644,0.38947,0.39624,0.516616601095875,0.1479178596011097,0.9994921491318337,1580790708.050771
0.04852,-0.07800,-0.91644,0.38947,0.39624,0.516616601095875,0.1479178596011097,0.9994921491318337,1580790708.0553
0.04858,-0.07782,-0.91632,0.38977,0.39624,0.5175694741836915,0.14752694472007832,0.9995763962032693,1580790708.056864
0.04865,-0.07758,-0.91626,0.39001,0.39624,0.5175694741836915,0.14752694472007832,0.9995763962032693,1580790708.0588748
0.04865,-0.07758,-0.91626,0.39001,0.39624,0.5175694741836915,0.14752694472007832,0.9995763962032693,1580790708.059289
0.04865,-0.07758,-0.91626,0.39001,0.39624,0.5175694741836915,0.14752694472007832,0.9995763962032693,1580790708.0595782
0.04865,-0.07758,-0.91626,0.39001,0.39624,0.5175694741836915,0.14752694472007832,0.9995763962032693,1580790708.061575
0.04877,-0.07727,-0.91614,0.39032,0.39624,0.5175694741836915,0.14752694472007832,0.9995763962032693,1580790708.065139
0.04883,-0.07697,-0.91608,0.39056,0.39624,0.5186506797350314,0.14604180571072434,0.9998925238479202,1580790708.068845
0.04883,-0.07697,-0.91608,0.39056,0.39624,0.5186506797350314,0.14604180571072434,0.9998925238479202,1580790708.072238
0.04901,-0.07660,-0.91595,0.39081,0.39624,0.5181275493681,0.14531705880196577,0.9995276791383877,1580790708.073822
0.04901,-0.07660,-0.91595,0.39081,0.39624,0.5181275493681,0.14531705880196577,0.9995276791383877,1580790708.0751371
0.04901,-0.07660,-0.91595,0.39081,0.39624,0.5181275493681,0.14531705880196577,0.9995276791383877,1580790708.0754912
0.04901,-0.07660,-0.91595,0.39081,0.39624,0.5181275493681,0.14531705880196577,0.9995276791383877,1580790708.075776
0.04901,-0.07660,-0.91595,0.39081,0.39624,0.5181275493681,0.14531705880196577,0.9995276791383877,1580790708.076009
0.04901,-0.07660,-0.91595,0.39081,0.39624,0.5181275493681,0.14531705880196577,0.9995276791383877,1580790708.0786839
0.04913,-0.07617,-0.91589,0.39105,0.39624,0.5192134649557023,0.1448451558284085,0.999850994112363,1580790708.083104
0.04926,-0.07581,-0.91583,0.39124,0.39624,0.5192134649557023,0.1448451558284085,0.999850994112363,1580790708.0839849
0.04926,-0.07581,-0.91583,0.39124,0.39624,0.5192134649557023,0.1448451558284085,0.999850994112363,1580790708.084234
0.04926,-0.07581,-0.91583,0.39124,0.39624,0.5192134649557023,0.1448451558284085,0.999850994112363,1580790708.0844328
0.04926,-0.07581,-0.91583,0.39124,0.39624,0.5192134649557023,0.1448451558284085,0.999850994112363,1580790708.084621
0.04932,-0.07538,-0.91577,0.39148,0.39624,0.5191313819789863,0.14488301397521797,0.9998335288051102,1580790708.090534
0.04932,-0.07538,-0.91577,0.39148,0.39624,0.5191313819789863,0.14488301397521797,0.9998335288051102,1580790708.092978
0.04944,-0.07501,-0.91571,0.39166,0.39624,0.5191313819789863,0.14488301397521797,0.9998335288051102,1580790708.093981
0.04944,-0.07501,-0.91571,0.39166,0.39624,0.5191313819789863,0.14488301397521797,0.9998335288051102,1580790708.09423
0.04944,-0.07501,-0.91571,0.39166,0.39624,0.5191313819789863,0.14488301397521797,0.9998335288051102,1580790708.094439
0.04944,-0.07501,-0.91571,0.39166,0.39624,0.5191313819789863,0.14488301397521797,0.9998335288051102,1580790708.09598
0.04950,-0.07465,-0.91565,0.39191,0.39624,0.5191313819789863,0.14488301397521797,0.9998335288051102,1580790708.100577
0.04950,-0.07465,-0.91565,0.39191,0.39624,0.5188642368230253,0.14378584514888215,0.9997275399505126,1580790708.103337
0.04950,-0.07422,-0.91559,0.39209,0.39624,0.5188642368230253,0.14378584514888215,0.9997275399505126,1580790708.108789
0.04950,-0.07391,-0.91553,0.39227,0.39624,0.518791034930042,0.1441642669892339,0.9999224409781643,1580790708.110938
0.04950,-0.07355,-0.91547,0.39252,0.39624,0.518791034930042,0.1441642669892339,0.9999224409781643,1580790708.11456
0.04950,-0.07355,-0.91547,0.39252,0.39624,0.518791034930042,0.1441642669892339,0.9999224409781643,1580790708.115188
0.04950,-0.07355,-0.91547,0.39252,0.39624,0.518791034930042,0.1441642669892339,0.9999224409781643,1580790708.11589
0.04950,-0.07355,-0.91547,0.39252,0.39624,0.518791034930042,0.1441642669892339,0.9999224409781643,1580790708.116281
0.04944,-0.07318,-0.91541,0.39270,0.39624,0.5187748905569065,0.1439447030010944,0.9995094253277987,1580790708.123279
0.04932,-0.07281,-0.91534,0.39288,0.39624,0.5191821117516197,0.14472459236392743,0.9997897695624716,1580790708.126467
0.04926,-0.07245,-0.91534,0.39307,0.39624,0.5191821117516197,0.14472459236392743,0.9997897695624716,1580790708.128843
0.04926,-0.07245,-0.91534,0.39307,0.39624,0.5191821117516197,0.14472459236392743,0.9997897695624716,1580790708.132134
0.04907,-0.07202,-0.91528,0.39331,0.39624,0.5190797699872118,0.14525427616377484,0.9997415866179785,1580790708.1395662
0.04895,-0.07172,-0.91522,0.39349,0.39624,0.5190797699872118,0.14525427616377484,0.9997415866179785,1580790708.140924
0.04895,-0.07172,-0.91522,0.39349,0.39624,0.5190797699872118,0.14525427616377484,0.9997415866179785,1580790708.141422
0.04877,-0.07129,-0.91516,0.39368,0.39624,0.5188018578427485,0.14363628951730323,0.9997891312962577,1580790708.1450849
0.04877,-0.07129,-0.91516,0.39368,0.39624,0.5188018578427485,0.14363628951730323,0.9997891312962577,1580790708.145588
0.04858,-0.07092,-0.91516,0.39386,0.39624,0.520422448248647,0.1434507476536402,0.9999940568493625,1580790708.1512089
0.04840,-0.07056,-0.91510,0.39398,0.39624,0.520422448248647,0.1434507476536402,0.9999940568493625,1580790708.155981
0.04822,-0.07019,-0.91510,0.39417,0.39624,0.5203332525575324,0.14312416517517856,0.9999100557016208,1580790708.160547
0.04822,-0.07019,-0.91510,0.39417,0.39624,0.5203332525575324,0.14312416517517856,0.9999100557016208,1580790708.161054
0.04822,-0.07019,-0.91510,0.39417,0.39624,0.5203332525575324,0.14312416517517856,0.9999100557016208,1580790708.161532
0.04803,-0.06982,-0.91510,0.39429,0.39624,0.5196630526060291,0.1423289626563905,0.9995846052991921,1580790708.167098
0.04791,-0.06952,-0.91504,0.39441,0.39624,0.5196630526060291,0.1423289626563905,0.9995846052991921,1580790708.169565
0.04791,-0.06952,-0.91504,0.39441,0.39624,0.5196630526060291,0.1423289626563905,0.9995846052991921,1580790708.17001
0.04791,-0.06952,-0.91504,0.39441,0.39624,0.5198511295604133,0.1422045899873543,0.9995916838079362,1580790708.176118
0.04773,-0.06915,-0.91504,0.39447,0.39624,0.5198511295604133,0.1422045899873543,0.9995916838079362,1580790708.177558
0.04761,-0.06885,-0.91504,0.39459,0.39624,0.5198511295604133,0.1422045899873543,0.9995916838079362,1580790708.18064
0.04761,-0.06885,-0.91504,0.39459,0.39624,0.5198511295604133,0.1422045899873543,0.9995916838079362,1580790708.181271
0.04749,-0.06866,-0.91504,0.39465,0.39624,0.5205409458515553,0.14083030948174524,0.9997236281773935,1580790708.1859999
0.04749,-0.06866,-0.91504,0.39465,0.39624,0.5205409458515553,0.14083030948174524,0.9997236281773935,1580790708.18628
0.04736,-0.06848,-0.91504,0.39471,0.39624,0.5205409458515553,0.14083030948174524,0.9997236281773935,1580790708.189506
0.04736,-0.06848,-0.91504,0.39471,0.39624,0.5205409458515553,0.14083030948174524,0.9997236281773935,1580790708.189931
0.04736,-0.06848,-0.91504,0.39471,0.39624,0.5205409458515553,0.14083030948174524,0.9997236281773935,1580790708.190277
0.04736,-0.06848,-0.91504,0.39471,0.39624,0.5205409458515553,0.14083030948174524,0.9997236281773935,1580790708.1905532
0.04724,-0.06830,-0.91498,0.39478,0.39624,0.5208881409096833,0.14137944064477415,0.9998170601522396,1580790708.196021
0.04724,-0.06830,-0.91498,0.39478,0.39624,0.5208881409096833,0.14137944064477415,0.9998170601522396,1580790708.196544
0.04712,-0.06824,-0.91498,0.39484,0.39624,0.5208421237422443,0.14190802112432255,0.9999432816558037,1580790708.2023768
0.04706,-0.06818,-0.91498,0.39484,0.39624,0.5208421237422443,0.14190802112432255,0.9999432816558037,1580790708.2050219
0.04706,-0.06818,-0.91498,0.39484,0.39624,0.5208421237422443,0.14190802112432255,0.9999432816558037,1580790708.2053702
0.04706,-0.06818,-0.91498,0.39484,0.39624,0.5208421237422443,0.14190802112432255,0.9999432816558037,1580790708.20618
0.04700,-0.06818,-0.91498,0.39490,0.39624,0.5208395436043256,0.1419031657071922,0.9998088721274572,1580790708.2128158
0.04694,-0.06818,-0.91498,0.39484,0.39624,0.5200249825779796,0.14153804055003316,0.9998535471107874,1580790708.220175
0.04687,-0.06824,-0.91498,0.39484,0.39624,0.5200249825779796,0.14153804055003316,0.9998535471107874,1580790708.221558
0.04681,-0.06830,-0.91498,0.39484,0.39624,0.5206651836729079,0.14193553505141254,0.9963728797721064,1580790708.2249029
0.04681,-0.06830,-0.91498,0.39484,0.39624,0.5206651836729079,0.14193553505141254,0.9963728797721064,1580790708.225178
0.04681,-0.06830,-0.91498,0.39484,0.39624,0.5206651836729079,0.14193553505141254,0.9963728797721064,1580790708.2253828
0.04681,-0.06830,-0.91498,0.39484,0.39624,0.5206651836729079,0.14193553505141254,0.9963728797721064,1580790708.228178
0.04681,-0.06836,-0.91504,0.39484,0.39624,0.5198244772785172,0.1422299057975045,0.999861457169848,1580790708.239242
0.04675,-0.06848,-0.91504,0.39478,0.39624,0.5204468483109175,0.14211365333157622,0.9998084752668098,1580790708.243467
0.04669,-0.06854,-0.91504,0.39478,0.39624,0.5204468483109175,0.14211365333157622,0.9998084752668098,1580790708.244503
0.04669,-0.06866,-0.91504,0.39471,0.39624,0.5202789983533519,0.14272298209025513,0.999853721135042,1580790708.2531881
0.04663,-0.06879,-0.91504,0.39465,0.39624,0.5195146319670465,0.1426572790108196,0.9995262017740675,1580790708.2589571
0.04663,-0.06885,-0.91510,0.39459,0.39630,0.5195146319670465,0.1426572790108196,0.9995262017740675,1580790708.260768
0.04663,-0.06897,-0.91510,0.39453,0.39630,0.5195146319670465,0.1426572790108196,0.9995262017740675,1580790708.264985
0.04657,-0.06903,-0.91510,0.39447,0.39630,0.5187660284062736,0.14329691990086113,0.9999630999393004,1580790708.271009
0.04657,-0.06909,-0.91516,0.39441,0.39630,0.5187660284062736,0.14329691990086113,0.9999630999393004,1580790708.272445
0.04657,-0.06909,-0.91516,0.39429,0.39630,0.5187660284062736,0.14329691990086113,0.9999630999393004,1580790708.2754161
0.04657,-0.06909,-0.91516,0.39429,0.39630,0.5187660284062736,0.14329691990086113,0.9999630999393004,1580790708.2758038
0.04657,-0.06909,-0.91516,0.39429,0.39630,0.5187660284062736,0.14329691990086113,0.9999630999393004,1580790708.276302
0.04657,-0.06909,-0.91522,0.39423,0.39630,0.5192548895591068,0.14358904572663933,0.9997581890503946,1580790708.281845
0.04651,-0.06909,-0.91528,0.39417,0.39630,0.5192548895591068,0.14358904572663933,0.9997581890503946,1580790708.283998
0.04651,-0.06909,-0.91528,0.39417,0.39630,0.5190928374814264,0.14325971817981464,0.9997127582149569,1580790708.2884202
0.04651,-0.06903,-0.91528,0.39410,0.39630,0.5190928374814264,0.14325971817981464,0.9997127582149569,1580790708.2910779
0.04651,-0.06903,-0.91534,0.39404,0.39630,0.518894308084467,0.14316039230780286,0.9999860883179434,1580790708.2943099
0.04651,-0.06903,-0.91534,0.39404,0.39630,0.518894308084467,0.14316039230780286,0.9999860883179434,1580790708.294697
0.04651,-0.06903,-0.91534,0.39404,0.39630,0.518894308084467,0.14316039230780286,0.9999860883179434,1580790708.297305
0.04645,-0.06897,-0.91534,0.39398,0.39630,0.518894308084467,0.14316039230780286,0.9999860883179434,1580790708.299055
0.04645,-0.06897,-0.91534,0.39398,0.39630,0.518894308084467,0.14316039230780286,0.9999860883179434,1580790708.2995021
0.04645,-0.06897,-0.91534,0.39398,0.39630,0.518894308084467,0.14316039230780286,0.9999860883179434,1580790708.300232
0.04645,-0.06897,-0.91534,0.39398,0.39630,0.5196337906613797,0.14048898287131095,0.9995219593286178,1580790708.305852
0.04645,-0.06891,-0.91541,0.39386,0.39630,0.5196337906613797,0.14048898287131095,0.9995219593286178,1580790708.308527
0.04645,-0.06891,-0.91541,0.39380,0.39630,0.5196643958477656,0.14160906271418527,0.999699751154866,1580790708.3130271
0.04651,-0.06891,-0.91547,0.39368,0.39630,0.5187414991430386,0.14148900164455724,0.9999521610222393,1580790708.319378
0.04651,-0.06897,-0.91553,0.39362,0.39630,0.5193200457527574,0.14042583288271948,0.9998535612972634,1580790708.3254201
0.04651,-0.06903,-0.91553,0.39349,0.39630,0.5193200457527574,0.14042583288271948,0.9998535612972634,1580790708.3261812
0.04651,-0.06903,-0.91553,0.39349,0.39630,0.5193200457527574,0.14042583288271948,0.9998535612972634,1580790708.3264241
0.04657,-0.06915,-0.91559,0.39337,0.39630,0.5193200457527574,0.14042583288271948,0.9998535612972634,1580790708.332125
0.04657,-0.06927,-0.91565,0.39325,0.39630,0.5187757344527478,0.14037942976363782,0.9994412752267994,1580790708.335218
0.04657,-0.06927,-0.91565,0.39325,0.39630,0.5187757344527478,0.14037942976363782,0.9994412752267994,1580790708.3355908
0.04663,-0.06946,-0.91571,0.39313,0.39630,0.5196234462544004,0.14055606318330383,0.9999320297420657,1580790708.344776
0.04663,-0.06964,-0.91571,0.39294,0.39630,0.5196234462544004,0.14055606318330383,0.9999320297420657,1580790708.346381
0.04663,-0.06982,-0.91577,0.39282,0.39630,0.5196234462544004,0.14055606318330383,0.9999320297420657,1580790708.352232
0.04669,-0.07007,-0.91583,0.39270,0.39630,0.5186208479662343,0.14033327817088403,0.9995167523001184,1580790708.353861
0.04669,-0.07007,-0.91583,0.39270,0.39630,0.5186208479662343,0.14033327817088403,0.9995167523001184,1580790708.3568718
0.04669,-0.07037,-0.91583,0.39252,0.39630,0.5186208479662343,0.14033327817088403,0.9995167523001184,1580790708.3605251
0.04669,-0.07037,-0.91583,0.39252,0.39630,0.5193593937271577,0.1408221538912937,0.9998665899166039,1580790708.364415
0.04669,-0.07068,-0.91589,0.39233,0.39630,0.5193593937271577,0.1408221538912937,0.9998665899166039,1580790708.366656
0.04669,-0.07098,-0.91595,0.39221,0.39630,0.5188039230570873,0.14067862838075817,0.9997735114905658,1580790708.373153
0.04675,-0.07135,-0.91602,0.39203,0.39630,0.5188039230570873,0.14067862838075817,0.9997735114905658,1580790708.375369
0.04675,-0.07135,-0.91602,0.39203,0.39630,0.5188039230570873,0.14067862838075817,0.9997735114905658,1580790708.375817
0.04675,-0.07135,-0.91602,0.39203,0.39630,0.5188039230570873,0.14067862838075817,0.9997735114905658,1580790708.37613
0.04681,-0.07166,-0.91602,0.39191,0.39630,0.5190166528420906,0.14067137122462292,0.9998049896551642,1580790708.381397
0.04681,-0.07196,-0.91608,0.39166,0.39630,0.5190166528420906,0.14067137122462292,0.9998049896551642,1580790708.383832
0.04687,-0.07227,-0.91614,0.39154,0.39630,0.5185676494880006,0.1403396317824961,0.9994789264103704,1580790708.389893
0.04687,-0.07227,-0.91614,0.39154,0.39630,0.5185676494880006,0.1403396317824961,0.9994789264103704,1580790708.390445
0.04687,-0.07227,-0.91614,0.39154,0.39630,0.5185676494880006,0.1403396317824961,0.9994789264103704,1580790708.39082
0.04694,-0.07257,-0.91620,0.39130,0.39630,0.5184366389121795,0.14081170896805628,0.9998396012429294,1580790708.3943481
0.04694,-0.07257,-0.91620,0.39130,0.39630,0.5184366389121795,0.14081170896805628,0.9998396012429294,1580790708.394701
0.04694,-0.07257,-0.91620,0.39130,0.39630,0.5184366389121795,0.14081170896805628,0.9998396012429294,1580790708.396926
0.04700,-0.07288,-0.91626,0.39111,0.39630,0.5184366389121795,0.14081170896805628,0.9998396012429294,1580790708.399283
0.04700,-0.07288,-0.91626,0.39111,0.39630,0.5184366389121795,0.14081170896805628,0.9998396012429294,1580790708.39977
0.04700,-0.07288,-0.91626,0.39111,0.39630,0.5184366389121795,0.14081170896805628,0.9998396012429294,1580790708.400167
0.04700,-0.07288,-0.91626,0.39111,0.39630,0.5184366389121795,0.14081170896805628,0.9998396012429294,1580790708.400449
0.04712,-0.07312,-0.91632,0.39093,0.39630,0.5173996676757308,0.1412130031971478,0.9991731865100023,1580790708.407457
0.04718,-0.07343,-0.91638,0.39069,0.39630,0.5183791866639067,0.14170932601991304,0.9999553378387973,1580790708.4126751
0.04724,-0.07367,-0.91644,0.39044,0.39630,0.5183791866639067,0.14170932601991304,0.9999553378387973,1580790708.4150841
0.04724,-0.07367,-0.91644,0.39044,0.39630,0.5183791866639067,0.14170932601991304,0.9999553378387973,1580790708.415534
0.04724,-0.07367,-0.91644,0.39044,0.39630,0.5183791866639067,0.14170932601991304,0.9999553378387973,1580790708.4158258
0.04730,-0.07391,-0.91656,0.39020,0.39630,0.5182402076759551,0.14130704094967017,0.9996553929567202,1580790708.424051
0.04742,-0.07410,-0.91663,0.38995,0.39630,0.5182402076759551,0.14130704094967017,0.9996553929567202,1580790708.4255528
0.04755,-0.07422,-0.91669,0.38971,0.39630,0.5186789896172102,0.14155367747261238,0.9997707276854759,1580790708.429526
0.04755,-0.07422,-0.91669,0.38971,0.39630,0.5186789896172102,0.14155367747261238,0.9997707276854759,1580790708.430803
0.04755,-0.07422,-0.91669,0.38971,0.39630,0.5186789896172102,0.14155367747261238,0.9997707276854759,1580790708.431713
0.04767,-0.07428,-0.91681,0.38947,0.39630,0.5186789896172102,0.14155367747261238,0.9997707276854759,1580790708.436342
0.04779,-0.07428,-0.91693,0.38922,0.39630,0.5194067032854159,0.13910078985767982,0.9997701036890017,1580790708.441104
0.04791,-0.07422,-0.91705,0.38892,0.39630,0.5194067032854159,0.13910078985767982,0.9997701036890017,1580790708.4442859
0.04791,-0.07422,-0.91705,0.38892,0.39630,0.5194067032854159,0.13910078985767982,0.9997701036890017,1580790708.448035
0.04803,-0.07410,-0.91711,0.38867,0.39630,0.5194185544995275,0.1372945341325298,0.9996897703380156,1580790708.4543009
0.04822,-0.07404,-0.91730,0.38837,0.39630,0.5192846968279077,0.13618045572721493,0.9999786931015444,1580790708.457757
0.04828,-0.07397,-0.91742,0.38806,0.39630,0.517859366839333,0.13721995813947407,0.9999086789105538,1580790708.46444
0.04840,-0.07404,-0.91754,0.38770,0.39630,0.517859366839333,0.13721995813947407,0.9999086789105538,1580790708.4662411
0.04846,-0.07410,-0.91766,0.38739,0.39630,0.5175917961486123,0.13789748841856897,0.9999408216485136,1580790708.4717069
0.04858,-0.07422,-0.91785,0.38696,0.39630,0.5175917961486123,0.13789748841856897,0.9999408216485136,1580790708.4759638
0.04871,-0.07434,-0.91797,0.38660,0.39630,0.5175917961486123,0.13789748841856897,0.9999408216485136,1580790708.478884
0.04871,-0.07434,-0.91797,0.38660,0.39630,0.517517546679164,0.13723621837100608,0.9994996460246266,1580790708.484297
