quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.225472
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.225881
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.226165
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.2264261
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.2266188
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.229059
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.230124
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.230318
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.2312691
-0.20819,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.231432
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.23544
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.235708
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.235871
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.236233
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.2383602
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.239908
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.2401521
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.241345
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.241597
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.242214
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.245155
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.245383
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.245572
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.2458901
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.249933
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.250149
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.251132
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.2514088
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.2551649
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.25546
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.257112
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.259728
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.260726
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.2609868
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.261177
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.261337
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.264947
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.265533
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.265739
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.265907
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.266054
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.2661939
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.2676759
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.2699149
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.270505
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.270679
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.27085
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.270997
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.271138
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.2712882
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.274636
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.274882
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.275445
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.2766578
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.27685
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.2771058
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.2802
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.2804632
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.2806458
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.280807
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.28233
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.2853272
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.2855701
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.285732
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.285884
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.2860339
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.28653
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.290248
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.290623
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.2908192
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.290967
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.291104
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.291261
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.291393
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.2915268
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.294516
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.295392
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.295679
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.296766
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.2969768
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.300116
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.300338
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.300504
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.3006542
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.300798
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.300938
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.302492
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.305151
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.3054872
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.305724
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.305983
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.30621
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.309886
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.310134
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.3110359
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.31123
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.312442
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.314996
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.315218
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.316384
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.316629
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.3168058
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.3204648
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.320734
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.320908
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.321068
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.321229
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.324468
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.3257222
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.326037
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.3262432
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.3264158
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.326642
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.329348
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.330741
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.3310459
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.331239
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.331388
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.331527
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.3348758
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.3351
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.336014
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.336173
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.336323
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.3400111
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.340248
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.341653
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.342607
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.345084
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.345321
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.3454678
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.345598
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.3457222
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.345851
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.350133
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.350393
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.3505678
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.350729
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.350888
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.355194
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.355531
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.355711
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.3558679
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.3560221
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.356164
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.356298
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.36022
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.360441
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.360598
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.3607302
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.360856
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.36098
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.363743
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.364445
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.364622
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.3665621
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.366933
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.3698602
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.37023
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.371504
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.371752
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.3746219
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.3748171
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.376311
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.376568
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.3767219
-0.20825,0.09253,0.15802,0.96075,0.78540,NaN,1580460861.376918
-0.20825,0.09253,0.15796,0.96075,0.78540,NaN,1580460861.380182
-0.20825,0.09253,0.15796,0.96075,0.78540,NaN,1580460861.380451
-0.20825,0.09253,0.15796,0.96075,0.78540,NaN,1580460861.380627
-0.20825,0.09253,0.15796,0.96075,0.78540,NaN,1580460861.380786
-0.20825,0.09253,0.15796,0.96075,0.78540,NaN,1580460861.38221
-0.20825,0.09253,0.15796,0.96075,0.78540,NaN,1580460861.385567
-0.20825,0.09253,0.15796,0.96075,0.78540,NaN,1580460861.385855
-0.20825,0.09253,0.15796,0.96075,0.78540,NaN,1580460861.386049
-0.20825,0.09253,0.15796,0.96075,0.78540,NaN,1580460861.386252
-0.20825,0.09253,0.15796,0.96075,0.78540,NaN,1580460861.3864589
-0.20825,0.09253,0.15796,0.96075,0.78540,NaN,1580460861.386677
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.389753
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.391248
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.391615
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.3923242
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.394489
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.395367
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.395587
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.395757
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.395914
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.397898
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.400365
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.400613
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.400779
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.4009302
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.401077
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.405499
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.405866
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.406123
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.406409
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.4086049
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.409434
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.4096441
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.409903
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.411467
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.411695
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.411924
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.415064
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.4153512
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.415692
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.416172
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.4205382
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.420819
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.4210129
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.4211898
-0.20825,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.42144
-0.20831,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.4245582
-0.20831,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.4261498
-0.20831,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.426419
-0.20831,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.4266748
-0.20831,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.4269319
-0.20831,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.4295712
-0.20831,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.430544
-0.20831,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.4307399
-0.20831,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.4309099
-0.20831,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.431065
-0.20831,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.433187
-0.20831,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.435324
-0.20831,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.435601
-0.20831,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.4357681
-0.20831,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.435982
-0.20831,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.4377432
-0.20831,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.439986
-0.20831,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.440216
-0.20831,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.441514
-0.20831,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.441796
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.445514
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.4458182
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.445994
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.446144
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.44632
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.448365
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.449514
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.449693
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.4508312
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.451041
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.451211
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.4513652
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.451523
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.453826
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.4556491
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.4559639
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.4562292
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.456469
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.45662
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.4567602
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.4592881
-0.20831,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.460347
-0.20831,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.460524
-0.20831,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.4606621
-0.20831,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.460854
-0.20831,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.464876
-0.20831,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.465109
-0.20831,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.466023
-0.20831,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.466209
-0.20831,0.09253,0.15796,0.96082,0.78540,NaN,1580460861.467586
-0.20831,0.09253,0.15796,0.96075,0.78540,NaN,1580460861.470195
-0.20831,0.09253,0.15796,0.96075,0.78540,NaN,1580460861.470495
-0.20831,0.09253,0.15796,0.96075,0.78540,NaN,1580460861.47067
-0.20831,0.09253,0.15796,0.96075,0.78540,NaN,1580460861.47083
-0.20831,0.09253,0.15796,0.96075,0.78540,NaN,1580460861.472342
-0.20831,0.09253,0.15796,0.96075,0.78540,NaN,1580460861.474528
-0.20831,0.09253,0.15796,0.96075,0.78540,NaN,1580460861.475563
-0.20831,0.09253,0.15796,0.96075,0.78540,NaN,1580460861.4757628
-0.20831,0.09253,0.15796,0.96075,0.78540,NaN,1580460861.4759302
-0.20831,0.09253,0.15796,0.96075,0.78540,NaN,1580460861.476086
-0.20831,0.09253,0.15796,0.96075,0.78540,NaN,1580460861.478112
-0.20831,0.09253,0.15796,0.96075,0.78540,NaN,1580460861.48033
-0.20831,0.09253,0.15796,0.96075,0.78540,NaN,1580460861.48059
-0.20831,0.09253,0.15796,0.96075,0.78540,NaN,1580460861.480766
-0.20831,0.09253,0.15796,0.96075,0.78540,NaN,1580460861.480931
-0.20831,0.09253,0.15796,0.96075,0.78540,NaN,1580460861.481083
-0.20825,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.485089
-0.20825,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.485353
-0.20825,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.4855292
-0.20825,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.48569
-0.20825,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.485845
-0.20825,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.4904268
-0.20825,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.490738
-0.20825,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.491084
-0.20825,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.491463
-0.20825,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.492123
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.4951072
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.495312
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.4968069
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.500382
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.500671
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.500899
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.501079
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.501222
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.5052722
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.505604
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.505785
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.5059478
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.5060961
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.5062342
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.508778
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.509919
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.51011
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.510255
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.5107121
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.512387
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.515129
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.515404
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.515556
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.51585
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.5211148
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.521503
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.5218089
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.524596
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.524808
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.5265422
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.526738
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.527015
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.530161
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.530439
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.530596
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.530914
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.532458
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.535409
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.5356858
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.536053
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.5362198
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.536402
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.540025
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.540252
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.541541
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.5417001
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.545342
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.545575
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.545752
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.546103
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.547541
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.5501828
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.5504398
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.550721
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.5508559
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.555378
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.5557811
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.556011
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.556214
-0.20831,0.09253,0.15790,0.96082,0.78540,NaN,1580460861.556467
