quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03040,-0.13312,-0.97443,0.17847,0.01654,0.5348882166584215,0.2274528771835017,0.996811634582083,1580791710.7313988
0.03046,-0.13354,-0.97437,0.17853,0.01654,0.5348882166584215,0.2274528771835017,0.996811634582083,1580791710.7321742
0.03052,-0.13409,-0.97424,0.17865,0.01654,0.5348882166584215,0.2274528771835017,0.996811634582083,1580791710.736599
0.03052,-0.13458,-0.97418,0.17877,0.01654,0.5350235803317627,0.23018463159788183,0.9987270762404127,1580791710.739586
0.03058,-0.13513,-0.97406,0.17889,0.01654,0.5350235803317627,0.23018463159788183,0.9987270762404127,1580791710.7410402
0.03064,-0.13562,-0.97394,0.17902,0.01654,0.5350235803317627,0.23018463159788183,0.9987270762404127,1580791710.7463622
0.03070,-0.13605,-0.97388,0.17920,0.01654,0.5364115096870966,0.22977817359867292,0.9983095701435956,1580791710.752448
0.03076,-0.13647,-0.97382,0.17932,0.01654,0.5364115096870966,0.22977817359867292,0.9983095701435956,1580791710.754488
0.03082,-0.13690,-0.97369,0.17950,0.01654,0.5370354423758265,0.2312298107255799,0.9991794613563453,1580791710.757685
0.03082,-0.13690,-0.97369,0.17950,0.01654,0.5370354423758265,0.2312298107255799,0.9991794613563453,1580791710.758036
0.03082,-0.13690,-0.97369,0.17950,0.01654,0.5370354423758265,0.2312298107255799,0.9991794613563453,1580791710.758358
0.03082,-0.13690,-0.97369,0.17950,0.01654,0.5370354423758265,0.2312298107255799,0.9991794613563453,1580791710.758809
0.03082,-0.13690,-0.97369,0.17950,0.01654,0.5370354423758265,0.2312298107255799,0.9991794613563453,1580791710.759784
0.03094,-0.13727,-0.97363,0.17963,0.01654,0.5374636671642381,0.2315699862092404,0.9978723921479669,1580791710.764502
0.03107,-0.13763,-0.97351,0.17981,0.01654,0.5374636671642381,0.2315699862092404,0.9978723921479669,1580791710.767124
0.03107,-0.13763,-0.97351,0.17981,0.01654,0.5374636671642381,0.2315699862092404,0.9978723921479669,1580791710.767404
0.03107,-0.13763,-0.97351,0.17981,0.01654,0.5374636671642381,0.2315699862092404,0.9978723921479669,1580791710.76762
0.03107,-0.13763,-0.97351,0.17981,0.01654,0.5374636671642381,0.2315699862092404,0.9978723921479669,1580791710.767822
0.03107,-0.13763,-0.97351,0.17981,0.01654,0.5374636671642381,0.2315699862092404,0.9978723921479669,1580791710.7680268
0.03125,-0.13794,-0.97345,0.17993,0.01654,0.5385129164974496,0.2314585608862182,0.9989940641569304,1580791710.776483
0.03143,-0.13831,-0.97339,0.18005,0.01654,0.5381615548599157,0.23202255267606275,0.9988054881793489,1580791710.781686
0.03168,-0.13867,-0.97327,0.18018,0.01654,0.5381615548599157,0.23202255267606275,0.9988054881793489,1580791710.7825038
0.03168,-0.13867,-0.97327,0.18018,0.01654,0.5381615548599157,0.23202255267606275,0.9988054881793489,1580791710.782719
0.03168,-0.13867,-0.97327,0.18018,0.01654,0.5381615548599157,0.23202255267606275,0.9988054881793489,1580791710.782908
0.03192,-0.13898,-0.97321,0.18030,0.01654,0.5374103874526078,0.23163875726787608,0.9981652475130627,1580791710.7882502
0.03217,-0.13922,-0.97314,0.18036,0.01654,0.5374103874526078,0.23163875726787608,0.9981652475130627,1580791710.791994
0.03217,-0.13922,-0.97314,0.18036,0.01654,0.5374103874526078,0.23163875726787608,0.9981652475130627,1580791710.792424
0.03241,-0.13953,-0.97308,0.18048,0.01654,0.5374127600941883,0.23300644007795557,0.9983545191398442,1580791710.798035
0.03241,-0.13953,-0.97308,0.18048,0.01654,0.5374127600941883,0.23300644007795557,0.9983545191398442,1580791710.798419
0.03241,-0.13953,-0.97308,0.18048,0.01654,0.5374127600941883,0.23300644007795557,0.9983545191398442,1580791710.801215
0.03265,-0.13983,-0.97302,0.18054,0.01654,0.5374127600941883,0.23300644007795557,0.9983545191398442,1580791710.802051
0.03265,-0.13983,-0.97302,0.18054,0.01654,0.5374127600941883,0.23300644007795557,0.9983545191398442,1580791710.802271
0.03265,-0.13983,-0.97302,0.18054,0.01654,0.5374127600941883,0.23300644007795557,0.9983545191398442,1580791710.802465
0.03296,-0.14008,-0.97296,0.18060,0.01654,0.5378259959709092,0.2321324911834629,0.9993989375858631,1580791710.807982
0.03296,-0.14008,-0.97296,0.18060,0.01654,0.5378259959709092,0.2321324911834629,0.9993989375858631,1580791710.809013
0.03296,-0.14008,-0.97296,0.18060,0.01654,0.5378259959709092,0.2321324911834629,0.9993989375858631,1580791710.812454
0.03320,-0.14032,-0.97290,0.18060,0.01654,0.5378259959709092,0.2321324911834629,0.9993989375858631,1580791710.813547
0.03320,-0.14032,-0.97290,0.18060,0.01654,0.5389912796971237,0.23139363239554334,0.997849674831537,1580791710.816714
0.03351,-0.14063,-0.97284,0.18060,0.01654,0.5389912796971237,0.23139363239554334,0.997849674831537,1580791710.8176692
0.03351,-0.14063,-0.97284,0.18060,0.01654,0.5389912796971237,0.23139363239554334,0.997849674831537,1580791710.8179
0.03351,-0.14063,-0.97284,0.18060,0.01654,0.5389912796971237,0.23139363239554334,0.997849674831537,1580791710.818083
0.03351,-0.14063,-0.97284,0.18060,0.01654,0.5389912796971237,0.23139363239554334,0.997849674831537,1580791710.822093
0.03375,-0.14093,-0.97284,0.18060,0.01654,0.5389912796971237,0.23139363239554334,0.997849674831537,1580791710.824756
0.03400,-0.14124,-0.97278,0.18060,0.01654,0.5377358999079203,0.2314491946982682,0.9975335500300083,1580791710.828809
0.03400,-0.14124,-0.97278,0.18060,0.01654,0.5377358999079203,0.2314491946982682,0.9975335500300083,1580791710.829129
0.03400,-0.14124,-0.97278,0.18060,0.01654,0.5377358999079203,0.2314491946982682,0.9975335500300083,1580791710.829369
0.03424,-0.14154,-0.97272,0.18054,0.01654,0.5384374591007327,0.23219972325695803,0.9974988008001834,1580791710.8331
0.03424,-0.14154,-0.97272,0.18054,0.01654,0.5384374591007327,0.23219972325695803,0.9974988008001834,1580791710.833353
0.03424,-0.14154,-0.97272,0.18054,0.01654,0.5384374591007327,0.23219972325695803,0.9974988008001834,1580791710.8336
0.03424,-0.14154,-0.97272,0.18054,0.01654,0.5384374591007327,0.23219972325695803,0.9974988008001834,1580791710.833865
0.03424,-0.14154,-0.97272,0.18054,0.01654,0.5376705486438155,0.23120693309599583,0.9999020077441807,1580791710.8419971
0.03442,-0.14191,-0.97266,0.18048,0.01654,0.5376705486438155,0.23120693309599583,0.9999020077441807,1580791710.844223
0.03461,-0.14227,-0.97266,0.18042,0.01654,0.5376705486438155,0.23120693309599583,0.9999020077441807,1580791710.8498461
0.03473,-0.14264,-0.97260,0.18036,0.01654,0.5386584534152531,0.23245103609384732,0.9996346913847426,1580791710.858408
0.03479,-0.14307,-0.97253,0.18024,0.01654,0.5378935474677139,0.23162484035766462,0.998913083712965,1580791710.865073
0.03485,-0.14349,-0.97247,0.18011,0.01654,0.5378935474677139,0.23162484035766462,0.998913083712965,1580791710.869472
0.03485,-0.14392,-0.97247,0.17993,0.01654,0.5378935474677139,0.23162484035766462,0.998913083712965,1580791710.8712919
0.03485,-0.14435,-0.97241,0.17975,0.01654,0.5362173028028236,0.23382940117684237,0.9959198655539631,1580791710.8828459
0.03479,-0.14471,-0.97241,0.17963,0.01654,0.5368127062395585,0.23337332910682917,0.9991895138919826,1580791710.886636
0.03473,-0.14514,-0.97241,0.17944,0.01654,0.5365224445378238,0.23520337783360246,0.9974060294182155,1580791710.898896
0.03467,-0.14551,-0.97235,0.17920,0.01654,0.5352570834605662,0.23569655125596545,0.998575358146891,1580791710.903554
0.03455,-0.14587,-0.97235,0.17896,0.01654,0.5350803342916188,0.23639608804530376,0.9971597259197993,1580791710.9157078
0.03455,-0.14612,-0.97235,0.17877,0.01654,0.5345594695306249,0.235281853583859,0.9972128876130053,1580791710.918206
0.03448,-0.14636,-0.97235,0.17847,0.01654,0.5339070448922132,0.2351065313030225,0.9975736894131657,1580791710.926385
0.03448,-0.14661,-0.97241,0.17822,0.01654,0.5339070448922132,0.2351065313030225,0.9975736894131657,1580791710.932042
0.03455,-0.14673,-0.97241,0.17792,0.01654,0.5334208639053495,0.23529406148826715,0.9981539129218298,1580791710.9358752
0.03461,-0.14679,-0.97247,0.17773,0.01654,0.5334208639053495,0.23529406148826715,0.9981539129218298,1580791710.938498
0.03467,-0.14679,-0.97253,0.17743,0.01654,0.5325782018887477,0.23544969256614423,0.9992930994924254,1580791710.9429991
0.03479,-0.14667,-0.97253,0.17719,0.01654,0.5325782018887477,0.23544969256614423,0.9992930994924254,1580791710.9505138
0.03497,-0.14655,-0.97260,0.17694,0.01654,0.5331441646218743,0.23491113927620755,0.9981727109340438,1580791710.954164
0.03510,-0.14636,-0.97272,0.17670,0.01654,0.5334220032487763,0.23393947617616606,0.9966169499966079,1580791710.9596329
0.03528,-0.14612,-0.97278,0.17645,0.01654,0.5334220032487763,0.23393947617616606,0.9966169499966079,1580791710.962634
0.03546,-0.14581,-0.97284,0.17627,0.01654,0.5313064576145056,0.23248469051646004,0.9975116578484476,1580791710.969086
0.03564,-0.14545,-0.97290,0.17609,0.01654,0.5313064576145056,0.23248469051646004,0.9975116578484476,1580791710.970168
0.03577,-0.14508,-0.97302,0.17590,0.01654,0.5313064576145056,0.23248469051646004,0.9975116578484476,1580791710.973621
0.03601,-0.14465,-0.97308,0.17578,0.01654,0.5323710233655886,0.23281190067272883,0.9977338119089278,1580791710.979603
0.03613,-0.14423,-0.97314,0.17566,0.01654,0.5328809286708612,0.2319063659229721,0.998651619425106,1580791710.98659
0.03632,-0.14380,-0.97321,0.17560,0.01654,0.5328809286708612,0.2319063659229721,0.998651619425106,1580791710.987904
0.03644,-0.14343,-0.97327,0.17554,0.01654,0.5318356227508236,0.2314594696885851,0.9983484720480978,1580791710.9922419
0.03656,-0.14294,-0.97333,0.17554,0.01654,0.5318356227508236,0.2314594696885851,0.9983484720480978,1580791710.993129
0.03668,-0.14258,-0.97339,0.17554,0.01654,0.5318356227508236,0.2314594696885851,0.9983484720480978,1580791710.993963
0.03674,-0.14215,-0.97345,0.17554,0.01654,0.5328291195435273,0.23069514742995922,0.9988304312062957,1580791711.001704
0.03680,-0.14185,-0.97351,0.17560,0.01654,0.5328291195435273,0.23069514742995922,0.9988304312062957,1580791711.002409
0.03687,-0.14142,-0.97351,0.17572,0.01654,0.5328291195435273,0.23069514742995922,0.9988304312062957,1580791711.0052512
0.03687,-0.14111,-0.97357,0.17578,0.01654,0.5328291195435273,0.23069514742995922,0.9988304312062957,1580791711.0067751
0.03687,-0.14087,-0.97357,0.17590,0.01654,0.5325322139731531,0.23065418302754892,0.9989164399154418,1580791711.013055
0.03680,-0.14063,-0.97357,0.17609,0.01654,0.5328822665162727,0.23042817054881204,0.9987637500760157,1580791711.018201
0.03674,-0.14044,-0.97357,0.17627,0.01654,0.5328822665162727,0.23042817054881204,0.9987637500760157,1580791711.018951
0.03674,-0.14044,-0.97357,0.17627,0.01654,0.5328822665162727,0.23042817054881204,0.9987637500760157,1580791711.021843
0.03668,-0.14032,-0.97357,0.17645,0.01654,0.5337298978701502,0.22963785140853643,0.9966161037458033,1580791711.023513
0.03668,-0.14032,-0.97357,0.17645,0.01654,0.5337298978701502,0.22963785140853643,0.9966161037458033,1580791711.026009
0.03662,-0.14020,-0.97357,0.17664,0.01654,0.5337298978701502,0.22963785140853643,0.9966161037458033,1580791711.0276952
0.03662,-0.14020,-0.97357,0.17664,0.01654,0.5337298978701502,0.22963785140853643,0.9966161037458033,1580791711.028113
0.03662,-0.14020,-0.97357,0.17664,0.01654,0.5337298978701502,0.22963785140853643,0.9966161037458033,1580791711.0284631
0.03662,-0.14020,-0.97357,0.17664,0.01654,0.5337298978701502,0.22963785140853643,0.9966161037458033,1580791711.028745
0.03662,-0.14020,-0.97357,0.17664,0.01654,0.5337298978701502,0.22963785140853643,0.9966161037458033,1580791711.029021
0.03662,-0.14020,-0.97357,0.17664,0.01654,0.5337298978701502,0.22963785140853643,0.9966161037458033,1580791711.029581
0.03656,-0.14020,-0.97351,0.17688,0.01654,0.5331385481655133,0.22963709535039412,0.999308927307279,1580791711.036809
0.03650,-0.14020,-0.97345,0.17719,0.01654,0.5343610042259188,0.23081170023881536,0.9990623160920236,1580791711.040525
0.03650,-0.14026,-0.97339,0.17743,0.01654,0.5343610042259188,0.23081170023881536,0.9990623160920236,1580791711.042515
0.03650,-0.14026,-0.97339,0.17743,0.01654,0.5343610042259188,0.23081170023881536,0.9990623160920236,1580791711.042884
0.03650,-0.14026,-0.97339,0.17743,0.01654,0.5343610042259188,0.23081170023881536,0.9990623160920236,1580791711.0431201
0.03650,-0.14026,-0.97339,0.17743,0.01654,0.5343610042259188,0.23081170023881536,0.9990623160920236,1580791711.0463622
0.03650,-0.14032,-0.97333,0.17767,0.01654,0.5342944208180336,0.23119587633944627,0.9984445612890748,1580791711.0474958
0.03650,-0.14032,-0.97333,0.17767,0.01654,0.5342944208180336,0.23119587633944627,0.9984445612890748,1580791711.047772
0.03650,-0.14032,-0.97333,0.17767,0.01654,0.5342944208180336,0.23119587633944627,0.9984445612890748,1580791711.048002
0.03644,-0.14044,-0.97327,0.17792,0.01654,0.5342944208180336,0.23119587633944627,0.9984445612890748,1580791711.0526369
0.03644,-0.14044,-0.97327,0.17792,0.01654,0.5342944208180336,0.23119587633944627,0.9984445612890748,1580791711.052929
0.03644,-0.14044,-0.97327,0.17792,0.01654,0.5342944208180336,0.23119587633944627,0.9984445612890748,1580791711.053132
0.03644,-0.14044,-0.97327,0.17792,0.01654,0.5342944208180336,0.23119587633944627,0.9984445612890748,1580791711.055928
0.03644,-0.14063,-0.97321,0.17822,0.01654,0.5342944208180336,0.23119587633944627,0.9984445612890748,1580791711.057218
0.03644,-0.14063,-0.97321,0.17822,0.01654,0.5342944208180336,0.23119587633944627,0.9984445612890748,1580791711.057688
0.03644,-0.14063,-0.97321,0.17822,0.01654,0.5342944208180336,0.23119587633944627,0.9984445612890748,1580791711.0617611
0.03644,-0.14087,-0.97314,0.17841,0.01654,0.5346873257315368,0.23178612406046273,0.9967728241620872,1580791711.063812
0.03644,-0.14087,-0.97314,0.17841,0.01654,0.5346873257315368,0.23178612406046273,0.9967728241620872,1580791711.064726
0.03650,-0.14111,-0.97302,0.17871,0.01654,0.5364797704028479,0.2320388503037516,0.9999006232431609,1580791711.071554
0.03650,-0.14136,-0.97296,0.17889,0.01654,0.5364797704028479,0.2320388503037516,0.9999006232431609,1580791711.072793
0.03650,-0.14136,-0.97296,0.17889,0.01654,0.5364797704028479,0.2320388503037516,0.9999006232431609,1580791711.073259
0.03650,-0.14166,-0.97290,0.17914,0.01654,0.5358837958097615,0.2314842229740386,0.9996454941146704,1580791711.078499
0.03650,-0.14166,-0.97290,0.17914,0.01654,0.5358837958097615,0.2314842229740386,0.9996454941146704,1580791711.07879
0.03650,-0.14166,-0.97290,0.17914,0.01654,0.5358837958097615,0.2314842229740386,0.9996454941146704,1580791711.079013
0.03650,-0.14166,-0.97290,0.17914,0.01654,0.5358837958097615,0.2314842229740386,0.9996454941146704,1580791711.079594
0.03650,-0.14197,-0.97278,0.17932,0.01654,0.535928298932397,0.23144416384104205,0.9995496321278395,1580791711.085634
0.03644,-0.14227,-0.97272,0.17944,0.01654,0.535928298932397,0.23144416384104205,0.9995496321278395,1580791711.08807
0.03644,-0.14227,-0.97272,0.17944,0.01654,0.535928298932397,0.23144416384104205,0.9995496321278395,1580791711.088578
0.03644,-0.14227,-0.97272,0.17944,0.01654,0.535928298932397,0.23144416384104205,0.9995496321278395,1580791711.0888681
0.03644,-0.14227,-0.97272,0.17944,0.01654,0.5374424459090033,0.2315719844617059,0.9984825744073769,1580791711.092736
0.03644,-0.14258,-0.97266,0.17963,0.01654,0.5374424459090033,0.2315719844617059,0.9984825744073769,1580791711.097936
0.03638,-0.14288,-0.97260,0.17975,0.01654,0.5374424459090033,0.2315719844617059,0.9984825744073769,1580791711.102767
0.03632,-0.14319,-0.97253,0.17993,0.01654,0.5372976983449184,0.2323971161653362,0.9990826888944374,1580791711.105622
0.03625,-0.14343,-0.97247,0.17999,0.01654,0.5364121635577994,0.23262199302421627,0.998350060027804,1580791711.1101172
0.03619,-0.14374,-0.97241,0.18011,0.01654,0.5364121635577994,0.23262199302421627,0.998350060027804,1580791711.11279
0.03619,-0.14374,-0.97241,0.18011,0.01654,0.5364121635577994,0.23262199302421627,0.998350060027804,1580791711.113179
0.03619,-0.14374,-0.97241,0.18011,0.01654,0.5364121635577994,0.23262199302421627,0.998350060027804,1580791711.113431
0.03619,-0.14374,-0.97241,0.18011,0.01654,0.5364121635577994,0.23262199302421627,0.998350060027804,1580791711.1136289
0.03619,-0.14374,-0.97241,0.18011,0.01654,0.5364121635577994,0.23262199302421627,0.998350060027804,1580791711.113996
0.03619,-0.14374,-0.97241,0.18011,0.01654,0.5364121635577994,0.23262199302421627,0.998350060027804,1580791711.1142762
0.03613,-0.14404,-0.97235,0.18011,0.01654,0.5369381576116726,0.23258363645975777,0.9988463923364784,1580791711.12109
0.03601,-0.14435,-0.97229,0.18018,0.01654,0.5370082336591062,0.23272078324521417,0.997920413809808,1580791711.12398
0.03589,-0.14459,-0.97229,0.18018,0.01654,0.5370082336591062,0.23272078324521417,0.997920413809808,1580791711.128032
0.03589,-0.14459,-0.97229,0.18018,0.01654,0.5370082336591062,0.23272078324521417,0.997920413809808,1580791711.1283479
0.03589,-0.14459,-0.97229,0.18018,0.01654,0.5370082336591062,0.23272078324521417,0.997920413809808,1580791711.1285691
0.03589,-0.14459,-0.97229,0.18018,0.01654,0.5370082336591062,0.23272078324521417,0.997920413809808,1580791711.128758
0.03589,-0.14459,-0.97229,0.18018,0.01654,0.5370082336591062,0.23272078324521417,0.997920413809808,1580791711.128927
0.03589,-0.14459,-0.97229,0.18018,0.01654,0.5370082336591062,0.23272078324521417,0.997920413809808,1580791711.129121
0.03589,-0.14459,-0.97229,0.18018,0.01654,0.5370082336591062,0.23272078324521417,0.997920413809808,1580791711.1294389
0.03577,-0.14490,-0.97223,0.18018,0.01654,0.5366432244877111,0.23237732559282331,0.9967896034192995,1580791711.136003
0.03564,-0.14520,-0.97223,0.18018,0.01654,0.5366432244877111,0.23237732559282331,0.9967896034192995,1580791711.138446
0.03564,-0.14520,-0.97223,0.18018,0.01654,0.5366432244877111,0.23237732559282331,0.9967896034192995,1580791711.1388109
0.03564,-0.14520,-0.97223,0.18018,0.01654,0.5366432244877111,0.23237732559282331,0.9967896034192995,1580791711.1390579
0.03564,-0.14520,-0.97223,0.18018,0.01654,0.5366432244877111,0.23237732559282331,0.9967896034192995,1580791711.139541
0.03552,-0.14545,-0.97217,0.18011,0.01654,0.5377078762346882,0.2325198480783235,0.9993282792147731,1580791711.145836
0.03540,-0.14569,-0.97217,0.18005,0.01654,0.5377078762346882,0.2325198480783235,0.9993282792147731,1580791711.148365
0.03540,-0.14569,-0.97217,0.18005,0.01654,0.5377078762346882,0.2325198480783235,0.9993282792147731,1580791711.148731
0.03540,-0.14569,-0.97217,0.18005,0.01654,0.5377078762346882,0.2325198480783235,0.9993282792147731,1580791711.148996
0.03540,-0.14569,-0.97217,0.18005,0.01654,0.5377078762346882,0.2325198480783235,0.9993282792147731,1580791711.149237
0.03534,-0.14594,-0.97217,0.17999,0.01654,0.5369729513839541,0.23351092540412877,0.999213915102524,1580791711.154125
0.03534,-0.14594,-0.97217,0.17999,0.01654,0.5369729513839541,0.23351092540412877,0.999213915102524,1580791711.155992
