quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04327,-0.11914,-0.96075,0.24670,0.36444,0.5182186442109533,0.1314248824698384,0.999345660289982,1580790590.708617
0.04327,-0.11914,-0.96075,0.24670,0.36444,0.5182186442109533,0.1314248824698384,0.999345660289982,1580790590.708779
0.04327,-0.11914,-0.96075,0.24670,0.36444,0.5182186442109533,0.1314248824698384,0.999345660289982,1580790590.709036
0.04327,-0.11914,-0.96075,0.24670,0.36444,0.5182186442109533,0.1314248824698384,0.999345660289982,1580790590.709214
0.04327,-0.11914,-0.96075,0.24670,0.36444,0.5182186442109533,0.1314248824698384,0.999345660289982,1580790590.709576
0.04327,-0.11914,-0.96075,0.24670,0.36444,0.5182186442109533,0.1314248824698384,0.999345660289982,1580790590.710351
0.04327,-0.11957,-0.96069,0.24670,0.36444,0.5181513632300973,0.13152660483274947,0.9987597183201881,1580790590.7155561
0.04327,-0.12000,-0.96063,0.24670,0.36444,0.5181513632300973,0.13152660483274947,0.9987597183201881,1580790590.7173362
0.04327,-0.12000,-0.96063,0.24670,0.36444,0.5181513632300973,0.13152660483274947,0.9987597183201881,1580790590.7175932
0.04327,-0.12000,-0.96063,0.24670,0.36444,0.5181513632300973,0.13152660483274947,0.9987597183201881,1580790590.717806
0.04327,-0.12000,-0.96063,0.24670,0.36444,0.5181513632300973,0.13152660483274947,0.9987597183201881,1580790590.7194529
0.04327,-0.12000,-0.96063,0.24670,0.36444,0.5181513632300973,0.13152660483274947,0.9987597183201881,1580790590.7197309
0.04327,-0.12000,-0.96063,0.24670,0.36444,0.5181513632300973,0.13152660483274947,0.9987597183201881,1580790590.719969
0.04327,-0.12030,-0.96063,0.24677,0.36444,0.518173950641217,0.13119785718570165,0.9991119367678817,1580790590.722634
0.04327,-0.12030,-0.96063,0.24677,0.36444,0.518173950641217,0.13119785718570165,0.9991119367678817,1580790590.723728
0.04327,-0.12030,-0.96063,0.24677,0.36444,0.518173950641217,0.13119785718570165,0.9991119367678817,1580790590.724064
0.04327,-0.12030,-0.96063,0.24677,0.36444,0.518173950641217,0.13119785718570165,0.9991119367678817,1580790590.72431
0.04327,-0.12030,-0.96063,0.24677,0.36444,0.518173950641217,0.13119785718570165,0.9991119367678817,1580790590.724515
0.04327,-0.12061,-0.96057,0.24683,0.36444,0.518173950641217,0.13119785718570165,0.9991119367678817,1580790590.728222
0.04327,-0.12061,-0.96057,0.24683,0.36444,0.518173950641217,0.13119785718570165,0.9991119367678817,1580790590.728538
0.04327,-0.12061,-0.96057,0.24683,0.36444,0.518173950641217,0.13119785718570165,0.9991119367678817,1580790590.72875
0.04327,-0.12061,-0.96057,0.24683,0.36444,0.518173950641217,0.13119785718570165,0.9991119367678817,1580790590.729055
0.04327,-0.12061,-0.96057,0.24683,0.36444,0.518173950641217,0.13119785718570165,0.9991119367678817,1580790590.730746
0.04321,-0.12091,-0.96051,0.24683,0.36444,0.518173950641217,0.13119785718570165,0.9991119367678817,1580790590.7327821
0.04321,-0.12091,-0.96051,0.24683,0.36444,0.518173950641217,0.13119785718570165,0.9991119367678817,1580790590.733096
0.04321,-0.12091,-0.96051,0.24683,0.36444,0.5183156148000203,0.13163216941536826,0.9992690149753489,1580790590.735639
0.04315,-0.12115,-0.96045,0.24695,0.36444,0.5183156148000203,0.13163216941536826,0.9992690149753489,1580790590.738157
0.04315,-0.12115,-0.96045,0.24695,0.36444,0.5183156148000203,0.13163216941536826,0.9992690149753489,1580790590.738488
0.04315,-0.12115,-0.96045,0.24695,0.36444,0.5183156148000203,0.13163216941536826,0.9992690149753489,1580790590.738671
0.04315,-0.12115,-0.96045,0.24695,0.36444,0.5183156148000203,0.13163216941536826,0.9992690149753489,1580790590.738915
0.04315,-0.12115,-0.96045,0.24695,0.36444,0.5183156148000203,0.13163216941536826,0.9992690149753489,1580790590.739079
0.04309,-0.12140,-0.96039,0.24707,0.36444,0.5181952503933296,0.13166921138333554,0.9994735583334159,1580790590.742996
0.04309,-0.12140,-0.96039,0.24707,0.36444,0.5181952503933296,0.13166921138333554,0.9994735583334159,1580790590.744064
0.04309,-0.12140,-0.96039,0.24707,0.36444,0.5181952503933296,0.13166921138333554,0.9994735583334159,1580790590.7444859
0.04309,-0.12140,-0.96039,0.24707,0.36444,0.5181952503933296,0.13166921138333554,0.9994735583334159,1580790590.745673
0.04303,-0.12158,-0.96039,0.24713,0.36444,0.5181952503933296,0.13166921138333554,0.9994735583334159,1580790590.747524
0.04303,-0.12158,-0.96039,0.24713,0.36444,0.5181952503933296,0.13166921138333554,0.9994735583334159,1580790590.749454
0.04303,-0.12158,-0.96039,0.24713,0.36444,0.5181952503933296,0.13166921138333554,0.9994735583334159,1580790590.749888
0.04297,-0.12170,-0.96033,0.24725,0.36444,0.5178112397002661,0.13235440447405078,0.9990357369606017,1580790590.753247
0.04297,-0.12170,-0.96033,0.24725,0.36444,0.5178112397002661,0.13235440447405078,0.9990357369606017,1580790590.753624
0.04297,-0.12170,-0.96033,0.24725,0.36444,0.5178112397002661,0.13235440447405078,0.9990357369606017,1580790590.753827
0.04297,-0.12170,-0.96033,0.24725,0.36444,0.5178112397002661,0.13235440447405078,0.9990357369606017,1580790590.754047
0.04297,-0.12170,-0.96033,0.24725,0.36444,0.5178112397002661,0.13235440447405078,0.9990357369606017,1580790590.754229
0.04291,-0.12177,-0.96027,0.24744,0.36444,0.5188928467896861,0.13235422430397337,0.9993158495575485,1580790590.759112
0.04291,-0.12177,-0.96027,0.24744,0.36444,0.5188928467896861,0.13235422430397337,0.9993158495575485,1580790590.759638
0.04291,-0.12177,-0.96027,0.24744,0.36444,0.5188928467896861,0.13235422430397337,0.9993158495575485,1580790590.7600489
0.04285,-0.12183,-0.96021,0.24756,0.36444,0.5188928467896861,0.13235422430397337,0.9993158495575485,1580790590.763315
0.04285,-0.12183,-0.96021,0.24756,0.36444,0.5188928467896861,0.13235422430397337,0.9993158495575485,1580790590.763646
0.04285,-0.12183,-0.96021,0.24756,0.36444,0.5188928467896861,0.13235422430397337,0.9993158495575485,1580790590.76393
0.04285,-0.12183,-0.96021,0.24756,0.36444,0.5188928467896861,0.13235422430397337,0.9993158495575485,1580790590.764197
0.04285,-0.12183,-0.96021,0.24756,0.36444,0.5188928467896861,0.13235422430397337,0.9993158495575485,1580790590.764452
0.04285,-0.12183,-0.96021,0.24756,0.36444,0.5188928467896861,0.13235422430397337,0.9993158495575485,1580790590.7647092
0.04285,-0.12183,-0.96021,0.24756,0.36444,0.5188928467896861,0.13235422430397337,0.9993158495575485,1580790590.7649689
0.04279,-0.12183,-0.96021,0.24768,0.36444,0.5188539152638949,0.1315499474127122,0.9998052959169195,1580790590.7685199
0.04279,-0.12183,-0.96021,0.24768,0.36444,0.5188539152638949,0.1315499474127122,0.9998052959169195,1580790590.769758
0.04279,-0.12183,-0.96021,0.24768,0.36444,0.5188539152638949,0.1315499474127122,0.9998052959169195,1580790590.770197
0.04279,-0.12170,-0.96021,0.24780,0.36444,0.5188539152638949,0.1315499474127122,0.9998052959169195,1580790590.773269
0.04279,-0.12170,-0.96021,0.24780,0.36444,0.5188539152638949,0.1315499474127122,0.9998052959169195,1580790590.773692
0.04279,-0.12170,-0.96021,0.24780,0.36444,0.5200506692005271,0.12856031733906859,0.9998259800234579,1580790590.774324
0.04279,-0.12170,-0.96021,0.24780,0.36444,0.5200506692005271,0.12856031733906859,0.9998259800234579,1580790590.774591
0.04279,-0.12158,-0.96014,0.24799,0.36444,0.5200506692005271,0.12856031733906859,0.9998259800234579,1580790590.778434
0.04279,-0.12158,-0.96014,0.24799,0.36444,0.5200506692005271,0.12856031733906859,0.9998259800234579,1580790590.778846
0.04279,-0.12158,-0.96014,0.24799,0.36444,0.5200506692005271,0.12856031733906859,0.9998259800234579,1580790590.779066
0.04279,-0.12158,-0.96014,0.24799,0.36444,0.5200506692005271,0.12856031733906859,0.9998259800234579,1580790590.77926
0.04279,-0.12158,-0.96014,0.24799,0.36444,0.5200506692005271,0.12856031733906859,0.9998259800234579,1580790590.781065
0.04279,-0.12140,-0.96014,0.24811,0.36444,0.5200506692005271,0.12856031733906859,0.9998259800234579,1580790590.782614
0.04279,-0.12140,-0.96014,0.24811,0.36444,0.5197090046314099,0.12722910928062636,0.9998414774788595,1580790590.784414
0.04285,-0.12122,-0.96014,0.24823,0.36444,0.5197090046314099,0.12722910928062636,0.9998414774788595,1580790590.787574
0.04285,-0.12122,-0.96014,0.24823,0.36444,0.5197090046314099,0.12722910928062636,0.9998414774788595,1580790590.789091
0.04285,-0.12122,-0.96014,0.24823,0.36444,0.5197090046314099,0.12722910928062636,0.9998414774788595,1580790590.789511
0.04285,-0.12122,-0.96014,0.24823,0.36444,0.5197090046314099,0.12722910928062636,0.9998414774788595,1580790590.789848
0.04285,-0.12122,-0.96014,0.24823,0.36444,0.5204451358141879,0.1256972888033031,0.9997869752041219,1580790590.79023
0.04291,-0.12103,-0.96014,0.24835,0.36444,0.5204451358141879,0.1256972888033031,0.9997869752041219,1580790590.793647
0.04291,-0.12103,-0.96014,0.24835,0.36444,0.5204451358141879,0.1256972888033031,0.9997869752041219,1580790590.794951
0.04303,-0.12085,-0.96008,0.24854,0.36444,0.5204451358141879,0.1256972888033031,0.9997869752041219,1580790590.797504
0.04303,-0.12085,-0.96008,0.24854,0.36444,0.5204451358141879,0.1256972888033031,0.9997869752041219,1580790590.7978082
0.04303,-0.12085,-0.96008,0.24854,0.36444,0.5204101631105167,0.12508410094353406,0.9998509923258903,1580790590.7995362
0.04303,-0.12085,-0.96008,0.24854,0.36444,0.5204101631105167,0.12508410094353406,0.9998509923258903,1580790590.799792
0.04303,-0.12085,-0.96008,0.24854,0.36444,0.5204101631105167,0.12508410094353406,0.9998509923258903,1580790590.8000052
0.04309,-0.12079,-0.96008,0.24866,0.36444,0.5204101631105167,0.12508410094353406,0.9998509923258903,1580790590.802537
0.04309,-0.12079,-0.96008,0.24866,0.36444,0.5204101631105167,0.12508410094353406,0.9998509923258903,1580790590.803821
0.04309,-0.12079,-0.96008,0.24866,0.36444,0.5204101631105167,0.12508410094353406,0.9998509923258903,1580790590.804359
0.04309,-0.12079,-0.96008,0.24866,0.36444,0.5204101631105167,0.12508410094353406,0.9998509923258903,1580790590.804686
0.04309,-0.12079,-0.96008,0.24866,0.36444,0.5204101631105167,0.12508410094353406,0.9998509923258903,1580790590.804959
0.04309,-0.12079,-0.96008,0.24866,0.36444,0.5204101631105167,0.12508410094353406,0.9998509923258903,1580790590.805197
0.04315,-0.12079,-0.96002,0.24878,0.36444,0.5201893581104596,0.1262917011022664,0.9999129574680334,1580790590.808162
0.04315,-0.12079,-0.96002,0.24878,0.36444,0.5201893581104596,0.1262917011022664,0.9999129574680334,1580790590.808416
0.04315,-0.12079,-0.96002,0.24878,0.36444,0.5201893581104596,0.1262917011022664,0.9999129574680334,1580790590.808651
0.04315,-0.12079,-0.96002,0.24878,0.36444,0.5201893581104596,0.1262917011022664,0.9999129574680334,1580790590.8091002
0.04315,-0.12079,-0.96002,0.24878,0.36444,0.5201893581104596,0.1262917011022664,0.9999129574680334,1580790590.810862
0.04315,-0.12091,-0.95996,0.24890,0.36444,0.5201893581104596,0.1262917011022664,0.9999129574680334,1580790590.8142889
0.04315,-0.12091,-0.95996,0.24890,0.36444,0.5201893581104596,0.1262917011022664,0.9999129574680334,1580790590.814566
0.04315,-0.12091,-0.95996,0.24890,0.36444,0.5201893581104596,0.1262917011022664,0.9999129574680334,1580790590.814749
0.04315,-0.12091,-0.95996,0.24890,0.36444,0.5201893581104596,0.1262917011022664,0.9999129574680334,1580790590.815045
0.04315,-0.12109,-0.95990,0.24902,0.36444,0.5201893581104596,0.1262917011022664,0.9999129574680334,1580790590.8180852
0.04315,-0.12109,-0.95990,0.24902,0.36444,0.5191912122221709,0.12787495975814622,0.999408908849356,1580790590.81852
0.04315,-0.12109,-0.95990,0.24902,0.36444,0.5191912122221709,0.12787495975814622,0.999408908849356,1580790590.8188329
0.04315,-0.12109,-0.95990,0.24902,0.36444,0.5191912122221709,0.12787495975814622,0.999408908849356,1580790590.82112
0.04315,-0.12140,-0.95984,0.24915,0.36450,0.5191912122221709,0.12787495975814622,0.999408908849356,1580790590.8233259
0.04315,-0.12140,-0.95984,0.24915,0.36450,0.5191912122221709,0.12787495975814622,0.999408908849356,1580790590.8235672
0.04315,-0.12140,-0.95984,0.24915,0.36450,0.5191912122221709,0.12787495975814622,0.999408908849356,1580790590.8237598
0.04315,-0.12140,-0.95984,0.24915,0.36450,0.5191912122221709,0.12787495975814622,0.999408908849356,1580790590.82563
0.04309,-0.12164,-0.95978,0.24921,0.36450,0.519807625716957,0.12840813934538597,0.9996571074317776,1580790590.8275242
0.04309,-0.12164,-0.95978,0.24921,0.36450,0.519807625716957,0.12840813934538597,0.9996571074317776,1580790590.827897
0.04309,-0.12164,-0.95978,0.24921,0.36450,0.519807625716957,0.12840813934538597,0.9996571074317776,1580790590.829419
0.04309,-0.12164,-0.95978,0.24921,0.36450,0.519807625716957,0.12840813934538597,0.9996571074317776,1580790590.829686
0.04309,-0.12164,-0.95978,0.24921,0.36450,0.519807625716957,0.12840813934538597,0.9996571074317776,1580790590.829906
0.04309,-0.12195,-0.95972,0.24933,0.36450,0.519807625716957,0.12840813934538597,0.9996571074317776,1580790590.832741
0.04309,-0.12195,-0.95972,0.24933,0.36450,0.521152193495524,0.12787154794192757,0.999398656640751,1580790590.8351748
0.04303,-0.12219,-0.95966,0.24945,0.36450,0.521152193495524,0.12787154794192757,0.999398656640751,1580790590.8378491
0.04303,-0.12219,-0.95966,0.24945,0.36450,0.521152193495524,0.12787154794192757,0.999398656640751,1580790590.838083
0.04303,-0.12219,-0.95966,0.24945,0.36450,0.521152193495524,0.12787154794192757,0.999398656640751,1580790590.839355
0.04303,-0.12219,-0.95966,0.24945,0.36450,0.521152193495524,0.12787154794192757,0.999398656640751,1580790590.8396192
0.04303,-0.12219,-0.95966,0.24945,0.36450,0.521152193495524,0.12787154794192757,0.999398656640751,1580790590.839848
0.04303,-0.12219,-0.95966,0.24945,0.36450,0.521152193495524,0.12787154794192757,0.999398656640751,1580790590.840082
0.04303,-0.12250,-0.95959,0.24957,0.36450,0.5205540072367222,0.1280220926072403,0.9996501886895877,1580790590.843668
0.04303,-0.12250,-0.95959,0.24957,0.36450,0.5205540072367222,0.1280220926072403,0.9996501886895877,1580790590.844039
0.04303,-0.12250,-0.95959,0.24957,0.36450,0.5205540072367222,0.1280220926072403,0.9996501886895877,1580790590.8442812
0.04303,-0.12250,-0.95959,0.24957,0.36450,0.5205540072367222,0.1280220926072403,0.9996501886895877,1580790590.844479
0.04303,-0.12250,-0.95959,0.24957,0.36450,0.5205540072367222,0.1280220926072403,0.9996501886895877,1580790590.844658
0.04303,-0.12250,-0.95959,0.24957,0.36450,0.5205540072367222,0.1280220926072403,0.9996501886895877,1580790590.844845
0.04303,-0.12250,-0.95959,0.24957,0.36450,0.5205540072367222,0.1280220926072403,0.9996501886895877,1580790590.847701
0.04297,-0.12274,-0.95953,0.24969,0.36450,0.5205540072367222,0.1280220926072403,0.9996501886895877,1580790590.848928
0.04297,-0.12274,-0.95953,0.24969,0.36450,0.5202579156221997,0.12891425765740183,0.9998020345495336,1580790590.8507059
0.04291,-0.12299,-0.95947,0.24982,0.36450,0.5202579156221997,0.12891425765740183,0.9998020345495336,1580790590.853015
0.04291,-0.12299,-0.95947,0.24982,0.36450,0.5202579156221997,0.12891425765740183,0.9998020345495336,1580790590.8533812
0.04291,-0.12299,-0.95947,0.24982,0.36450,0.5202579156221997,0.12891425765740183,0.9998020345495336,1580790590.853778
0.04279,-0.12329,-0.95941,0.24994,0.36450,0.5193496068340288,0.13085609391724684,0.9997645861069268,1580790590.859205
0.04279,-0.12329,-0.95941,0.24994,0.36450,0.5193496068340288,0.13085609391724684,0.9997645861069268,1580790590.860377
0.04266,-0.12360,-0.95935,0.25000,0.36450,0.5193496068340288,0.13085609391724684,0.9997645861069268,1580790590.863178
0.04266,-0.12360,-0.95935,0.25000,0.36450,0.5193496068340288,0.13085609391724684,0.9997645861069268,1580790590.8634958
0.04266,-0.12360,-0.95935,0.25000,0.36450,0.5193496068340288,0.13085609391724684,0.9997645861069268,1580790590.863709
0.04266,-0.12360,-0.95935,0.25000,0.36450,0.5193496068340288,0.13085609391724684,0.9997645861069268,1580790590.863978
0.04266,-0.12360,-0.95935,0.25000,0.36450,0.5193496068340288,0.13085609391724684,0.9997645861069268,1580790590.8642318
0.04266,-0.12360,-0.95935,0.25000,0.36450,0.5193496068340288,0.13085609391724684,0.9997645861069268,1580790590.864458
0.04266,-0.12360,-0.95935,0.25000,0.36450,0.5193496068340288,0.13085609391724684,0.9997645861069268,1580790590.864633
0.04266,-0.12360,-0.95935,0.25000,0.36450,0.5193496068340288,0.13085609391724684,0.9997645861069268,1580790590.864824
0.04254,-0.12384,-0.95935,0.25012,0.36450,0.5202006706814705,0.13128076705992342,0.9993543771638493,1580790590.868913
0.04254,-0.12384,-0.95935,0.25012,0.36450,0.5202006706814705,0.13128076705992342,0.9993543771638493,1580790590.870027
0.04242,-0.12402,-0.95929,0.25018,0.36450,0.5202006706814705,0.13128076705992342,0.9993543771638493,1580790590.872868
0.04242,-0.12402,-0.95929,0.25018,0.36450,0.5202006706814705,0.13128076705992342,0.9993543771638493,1580790590.874475
0.04242,-0.12402,-0.95929,0.25018,0.36450,0.5202006706814705,0.13128076705992342,0.9993543771638493,1580790590.8749251
0.04224,-0.12415,-0.95923,0.25031,0.36450,0.5197584564443408,0.13129825792795013,0.9998436642357271,1580790590.877568
0.04224,-0.12415,-0.95923,0.25031,0.36450,0.5197584564443408,0.13129825792795013,0.9998436642357271,1580790590.878842
0.04224,-0.12415,-0.95923,0.25031,0.36450,0.5197584564443408,0.13129825792795013,0.9998436642357271,1580790590.8794801
0.04224,-0.12415,-0.95923,0.25031,0.36450,0.5197584564443408,0.13129825792795013,0.9998436642357271,1580790590.879721
0.04224,-0.12415,-0.95923,0.25031,0.36450,0.5197584564443408,0.13129825792795013,0.9998436642357271,1580790590.880513
0.04211,-0.12427,-0.95923,0.25043,0.36450,0.5197584564443408,0.13129825792795013,0.9998436642357271,1580790590.8827121
0.04211,-0.12427,-0.95923,0.25043,0.36450,0.5199660840775673,0.13317533204667953,0.9990086780195964,1580790590.883111
0.04211,-0.12427,-0.95923,0.25043,0.36450,0.5199660840775673,0.13317533204667953,0.9990086780195964,1580790590.883323
0.04211,-0.12427,-0.95923,0.25043,0.36450,0.5199660840775673,0.13317533204667953,0.9990086780195964,1580790590.88349
0.04211,-0.12427,-0.95923,0.25043,0.36450,0.5199660840775673,0.13317533204667953,0.9990086780195964,1580790590.883692
0.04211,-0.12427,-0.95923,0.25043,0.36450,0.5199660840775673,0.13317533204667953,0.9990086780195964,1580790590.883914
0.04211,-0.12427,-0.95923,0.25043,0.36450,0.5199660840775673,0.13317533204667953,0.9990086780195964,1580790590.884091
0.04211,-0.12427,-0.95923,0.25043,0.36450,0.5199660840775673,0.13317533204667953,0.9990086780195964,1580790590.884249
0.04211,-0.12427,-0.95923,0.25043,0.36450,0.5199660840775673,0.13317533204667953,0.9990086780195964,1580790590.8844328
0.04211,-0.12427,-0.95923,0.25043,0.36450,0.5199660840775673,0.13317533204667953,0.9990086780195964,1580790590.884585
0.04211,-0.12427,-0.95923,0.25043,0.36450,0.5199660840775673,0.13317533204667953,0.9990086780195964,1580790590.884814
