quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02985,0.04572,-0.98657,0.15393,0.01794,0.544222811328758,0.22014345171673777,0.9999923461108553,1580792050.1162822
0.02966,0.04523,-0.98657,0.15393,0.01801,0.5441813066106196,0.22032055284794672,0.9998505990037501,1580792050.124846
0.02948,0.04474,-0.98663,0.15399,0.01801,0.5445592885665583,0.22042061872161933,0.9990869425950665,1580792050.132247
0.02924,0.04419,-0.98663,0.15405,0.01801,0.5454522467011003,0.2197184974543066,0.9997827859736074,1580792050.1376178
0.02899,0.04376,-0.98663,0.15411,0.01801,0.5454522467011003,0.2197184974543066,0.9997827859736074,1580792050.1413891
0.02881,0.04333,-0.98669,0.15417,0.01801,0.5460677400010964,0.2206158289899428,0.9994413685253158,1580792050.149465
0.02863,0.04297,-0.98669,0.15424,0.01801,0.5453716341277276,0.2219531235101433,0.9999881391876471,1580792050.157949
0.02844,0.04266,-0.98669,0.15436,0.01801,0.5476839529596939,0.22292943919487918,0.9999452391582035,1580792050.16333
0.02832,0.04248,-0.98669,0.15442,0.01801,0.5476839529596939,0.22292943919487918,0.9999452391582035,1580792050.1688871
0.02820,0.04242,-0.98669,0.15454,0.01807,0.5468268842923331,0.22264445913746367,0.9996989468917876,1580792050.1728451
0.02808,0.04242,-0.98663,0.15466,0.01807,0.5467434047868546,0.22417891772913023,0.9999993381066372,1580792050.1847649
0.02802,0.04254,-0.98663,0.15479,0.01807,0.5465083408344598,0.22380552951513444,0.9995677828951519,1580792050.189644
0.02802,0.04279,-0.98663,0.15485,0.01807,0.5465976650270253,0.2244705759804433,0.9998625008262105,1580792050.199268
0.02802,0.04309,-0.98657,0.15497,0.01807,0.5465976650270253,0.2244705759804433,0.9998625008262105,1580792050.200511
0.02808,0.04364,-0.98657,0.15503,0.01807,0.5469825921937224,0.2250521004559879,0.9988011632897794,1580792050.206275
0.02820,0.04431,-0.98651,0.15509,0.01807,0.5453975440319212,0.22396035331332065,0.9995231818600523,1580792050.216328
0.02832,0.04504,-0.98645,0.15515,0.01813,0.5453975440319212,0.22396035331332065,0.9995231818600523,1580792050.219994
0.02856,0.04590,-0.98639,0.15521,0.01813,0.5459771686943997,0.22510138783424238,0.9990319060798668,1580792050.2237928
0.02869,0.04669,-0.98639,0.15521,0.01813,0.5459771686943997,0.22510138783424238,0.9990319060798668,1580792050.224604
0.02893,0.04767,-0.98633,0.15521,0.01813,0.5464424059317117,0.2232128644778829,0.9996591271376329,1580792050.233794
0.02917,0.04865,-0.98627,0.15521,0.01813,0.544849289351042,0.2230783280083959,0.9956258654881991,1580792050.2400808
0.02942,0.04968,-0.98621,0.15515,0.01813,0.5446103144190015,0.22248504089350196,0.9977500695179968,1580792050.2477162
0.02972,0.05066,-0.98615,0.15515,0.01819,0.5446103144190015,0.22248504089350196,0.9977500695179968,1580792050.249825
0.03003,0.05176,-0.98608,0.15509,0.01819,0.5447865249306406,0.22248847346448974,0.999920560600921,1580792050.2564108
0.03027,0.05267,-0.98602,0.15503,0.01819,0.5444859541235456,0.22085148414273426,0.9998137446397484,1580792050.2682931
0.03064,0.05371,-0.98596,0.15497,0.01819,0.5453078415444379,0.22049052283421566,0.9997159337615563,1580792050.2718
0.03088,0.05457,-0.98596,0.15491,0.01819,0.5453078415444379,0.22049052283421566,0.9997159337615563,1580792050.272927
0.03119,0.05554,-0.98590,0.15485,0.01819,0.5453078415444379,0.22049052283421566,0.9997159337615563,1580792050.2787251
0.03149,0.05634,-0.98584,0.15479,0.01825,0.5439311004176878,0.22109013049447113,0.99938409853036,1580792050.286073
0.03174,0.05707,-0.98578,0.15472,0.01825,0.5439311004176878,0.22109013049447113,0.99938409853036,1580792050.2874
0.03198,0.05768,-0.98578,0.15460,0.01825,0.5439311004176878,0.22109013049447113,0.99938409853036,1580792050.288824
0.03217,0.05823,-0.98572,0.15454,0.01825,0.5447104726343011,0.22009585662788822,0.9989380533008011,1580792050.302121
0.03235,0.05872,-0.98572,0.15448,0.01825,0.5447104726343011,0.22009585662788822,0.9989380533008011,1580792050.303277
0.03247,0.05908,-0.98572,0.15442,0.01825,0.5447459613967374,0.22070264144582186,0.9882207243255563,1580792050.309248
0.03259,0.05933,-0.98572,0.15436,0.01825,0.5444516008584077,0.21930177057155054,0.9996760010942995,1580792050.3176441
0.03265,0.05957,-0.98566,0.15430,0.01831,0.5444516008584077,0.21930177057155054,0.9996760010942995,1580792050.319607
0.03278,0.05969,-0.98566,0.15430,0.01831,0.5443570117379071,0.21895783109312228,0.9997365937284041,1580792050.325484
0.03278,0.05975,-0.98566,0.15424,0.01831,0.5435668637751607,0.2195516047227094,0.9999170581104394,1580792050.331121
0.03284,0.05975,-0.98566,0.15424,0.01831,0.5435668637751607,0.2195516047227094,0.9999170581104394,1580792050.33536
0.03284,0.05975,-0.98566,0.15424,0.01831,0.5432249609291286,0.21857382630979838,0.9986188104837451,1580792050.340737
0.03284,0.05969,-0.98566,0.15424,0.01837,0.5442963688655477,0.21882389134146862,0.9994961392716899,1580792050.3472698
0.03290,0.05957,-0.98566,0.15430,0.01837,0.5442963688655477,0.21882389134146862,0.9994961392716899,1580792050.3521862
0.03290,0.05951,-0.98566,0.15436,0.01837,0.542863443184366,0.21926718418105606,0.9983316186764706,1580792050.3547678
0.03290,0.05939,-0.98566,0.15442,0.01837,0.542863443184366,0.21926718418105606,0.9983316186764706,1580792050.3570812
0.03296,0.05927,-0.98566,0.15448,0.01837,0.5428312707744796,0.21916321163023056,0.9995070631807866,1580792050.369965
0.03302,0.05914,-0.98566,0.15460,0.01837,0.5427031685008995,0.2191916463992496,0.999822164647341,1580792050.375977
0.03308,0.05908,-0.98566,0.15466,0.01837,0.5427031685008995,0.2191916463992496,0.999822164647341,1580792050.381276
0.03314,0.05902,-0.98560,0.15479,0.01843,0.5423250939393637,0.21850879926788158,0.9994247631556323,1580792050.388264
0.03326,0.05896,-0.98560,0.15491,0.01843,0.5429746648339848,0.21977591363936522,0.998678145939207,1580792050.3922508
0.03339,0.05896,-0.98560,0.15503,0.01843,0.5429746648339848,0.21977591363936522,0.998678145939207,1580792050.396818
0.03351,0.05896,-0.98553,0.15515,0.01843,0.5435047953833358,0.21898527360737785,0.9997885375853839,1580792050.404918
0.03363,0.05896,-0.98553,0.15527,0.01843,0.544062491196301,0.21953273027214226,0.9998446622264618,1580792050.409271
0.03381,0.05902,-0.98553,0.15540,0.01843,0.545135544174147,0.21867131520970728,0.9993339830781117,1580792050.41424
0.03400,0.05908,-0.98547,0.15546,0.01849,0.545135544174147,0.21867131520970728,0.9993339830781117,1580792050.420445
0.03424,0.05914,-0.98547,0.15558,0.01849,0.545154980347381,0.21785147694422569,0.9997871134652655,1580792050.425727
0.03448,0.05927,-0.98541,0.15564,0.01849,0.5454913052795656,0.22120362156925732,0.9997273206251769,1580792050.435454
0.03473,0.05939,-0.98541,0.15564,0.01849,0.5454787113176871,0.22175582235584135,0.9995774335197349,1580792050.441814
0.03503,0.05957,-0.98541,0.15564,0.01849,0.5454787113176871,0.22175582235584135,0.9995774335197349,1580792050.4439402
0.03534,0.05975,-0.98535,0.15564,0.01849,0.5462857654658972,0.2226741648787457,0.9995171284946831,1580792050.448077
0.03571,0.05994,-0.98535,0.15564,0.01849,0.5462857654658972,0.2226741648787457,0.9995171284946831,1580792050.449861
0.03601,0.06012,-0.98535,0.15552,0.01855,0.5462857654658972,0.2226741648787457,0.9995171284946831,1580792050.4555662
0.03632,0.06030,-0.98535,0.15540,0.01855,0.5457184104166458,0.2215219766966291,0.9995716497470527,1580792050.4599779
0.03656,0.06049,-0.98535,0.15527,0.01855,0.5464204946659534,0.22310548667627805,0.9998758442623279,1580792050.471242
0.03687,0.06061,-0.98535,0.15509,0.01855,0.5472252532995114,0.2227182732300531,0.9986747491736028,1580792050.4752629
0.03711,0.06073,-0.98535,0.15485,0.01862,0.5465793347621583,0.22365730488141078,0.9999474009522289,1580792050.483028
0.03735,0.06085,-0.98541,0.15454,0.01862,0.5465793347621583,0.22365730488141078,0.9999474009522289,1580792050.4883451
0.03754,0.06091,-0.98541,0.15424,0.01862,0.5456188067757883,0.22373828210941182,0.9997829896417094,1580792050.4942489
0.03766,0.06085,-0.98547,0.15393,0.01862,0.5471759415626625,0.22361926090669582,0.9994637973775071,1580792050.50049
0.03778,0.06073,-0.98553,0.15350,0.01862,0.5471759415626625,0.22361926090669582,0.9994637973775071,1580792050.5036218
0.03784,0.06061,-0.98560,0.15314,0.01868,0.5470471955152449,0.22218412163474166,0.9999797553731127,1580792050.510581
0.03784,0.06049,-0.98566,0.15277,0.01868,0.5463897176541799,0.22099834870247326,0.9060793597740108,1580792050.5162728
0.03778,0.06030,-0.98578,0.15234,0.01868,0.5456616652044634,0.22066089174114156,0.9998913200402978,1580792050.52515
0.03772,0.06012,-0.98584,0.15198,0.01868,0.5456616652044634,0.22066089174114156,0.9998913200402978,1580792050.528341
0.03766,0.05994,-0.98590,0.15161,0.01868,0.5461886334320256,0.2213124242149579,0.9999562240190483,1580792050.5313962
0.03754,0.05981,-0.98596,0.15125,0.01868,0.5461886334320256,0.2213124242149579,0.9999562240190483,1580792050.5428421
0.03741,0.05963,-0.98602,0.15082,0.01868,0.5457078637531161,0.2222772914436688,0.9994785818768098,1580792050.5472078
0.03729,0.05945,-0.98615,0.15045,0.01868,0.5462134270576983,0.22238122429202722,0.9998328455170635,1580792050.549515
0.03717,0.05927,-0.98621,0.15015,0.01874,0.5462134270576983,0.22238122429202722,0.9998328455170635,1580792050.552199
0.03705,0.05914,-0.98627,0.14984,0.01874,0.5462134270576983,0.22238122429202722,0.9998328455170635,1580792050.55566
0.03687,0.05890,-0.98633,0.14954,0.01874,0.5475220934124891,0.2227169640832557,0.9996710339213005,1580792050.558912
0.03680,0.05872,-0.98639,0.14929,0.01874,0.5475220934124891,0.2227169640832557,0.9996710339213005,1580792050.560106
0.03668,0.05853,-0.98639,0.14905,0.01874,0.5471123101041221,0.22435565215157216,0.9980927007470037,1580792050.567793
0.03662,0.05835,-0.98645,0.14880,0.01874,0.5472199677075401,0.22679260255615863,0.999941245982214,1580792050.5752451
0.03650,0.05811,-0.98651,0.14862,0.01874,0.5474106179503413,0.2271306696230766,0.9999140919289773,1580792050.585024
0.03644,0.05792,-0.98657,0.14850,0.01874,0.5482962192498759,0.22998349886598413,0.9999260710390923,1580792050.591111
0.03644,0.05768,-0.98657,0.14838,0.01874,0.5482962192498759,0.22998349886598413,0.9999260710390923,1580792050.594696
0.03638,0.05743,-0.98663,0.14825,0.01874,0.5480570940898771,0.23186362512326142,0.9993103985715167,1580792050.60078
0.03638,0.05719,-0.98663,0.14819,0.01874,0.5489674101325211,0.23131630643431367,0.9998960889471522,1580792050.606268
0.03644,0.05701,-0.98663,0.14813,0.01874,0.5489674101325211,0.23131630643431367,0.9998960889471522,1580792050.614689
0.03650,0.05688,-0.98669,0.14807,0.01874,0.549492887190538,0.23420301092421913,0.9997244308822171,1580792050.6194901
0.03656,0.05682,-0.98669,0.14801,0.01874,0.549492887190538,0.23420301092421913,0.9997244308822171,1580792050.621134
0.03668,0.05676,-0.98669,0.14801,0.01874,0.5497042383837842,0.2364999415054655,0.9999602587755382,1580792050.6285708
0.03674,0.05676,-0.98669,0.14801,0.01880,0.5497042383837842,0.2364999415054655,0.9999602587755382,1580792050.630281
0.03680,0.05670,-0.98669,0.14801,0.01880,0.5493649350877164,0.23727655862258046,0.9999333778152031,1580792050.636395
0.03687,0.05658,-0.98669,0.14801,0.01880,0.5504264982483996,0.23845092319859973,0.9997032871221057,1580792050.643776
0.03680,0.05646,-0.98669,0.14807,0.01880,0.5504264982483996,0.23845092319859973,0.9997032871221057,1580792050.6466482
0.03680,0.05634,-0.98669,0.14813,0.01880,0.5496087381632487,0.23742919454003375,0.9991020689413336,1580792050.652143
0.03674,0.05627,-0.98669,0.14813,0.01880,0.5496087381632487,0.23742919454003375,0.9991020689413336,1580792050.6540182
0.03674,0.05634,-0.98669,0.14825,0.01880,0.5511166428947984,0.23715229232122548,0.999371618063079,1580792050.663628
0.03668,0.05646,-0.98663,0.14832,0.01880,0.5507397906917446,0.23464542415360612,0.9995381562336867,1580792050.667632
0.03668,0.05670,-0.98663,0.14844,0.01880,0.5507397906917446,0.23464542415360612,0.9995381562336867,1580792050.675188
0.03662,0.05701,-0.98657,0.14856,0.01886,0.5509858435605992,0.2337004118021312,0.9999817201201401,1580792050.6852322
0.03656,0.05731,-0.98657,0.14868,0.01886,0.5510956894520546,0.23154142065220096,0.9999903527816479,1580792050.6936278
0.03638,0.05768,-0.98651,0.14880,0.01886,0.5502777306393187,0.23083572073119896,0.9983827516548167,1580792050.7023418
0.03619,0.05792,-0.98645,0.14899,0.01886,0.5502777306393187,0.23083572073119896,0.9983827516548167,1580792050.703786
0.03595,0.05817,-0.98645,0.14911,0.01886,0.5502777306393187,0.23083572073119896,0.9983827516548167,1580792050.706101
0.03571,0.05847,-0.98639,0.14929,0.01886,0.5516820799584802,0.22917538415470295,0.999348166604434,1580792050.715113
0.03546,0.05872,-0.98639,0.14948,0.01886,0.5516820799584802,0.22917538415470295,0.999348166604434,1580792050.7195442
0.03516,0.05908,-0.98633,0.14966,0.01886,0.5511872933575719,0.22849279025043145,0.9995151021159904,1580792050.72354
0.03485,0.05945,-0.98633,0.14984,0.01892,0.5504660966801079,0.22744691193200473,0.9996932562441575,1580792050.727495
0.03455,0.05981,-0.98627,0.14996,0.01892,0.5504660966801079,0.22744691193200473,0.9996932562441575,1580792050.730564
0.03430,0.06012,-0.98621,0.15021,0.01892,0.5516593690299879,0.2266256493341956,0.9997249491531951,1580792050.738806
0.03400,0.06036,-0.98621,0.15045,0.01892,0.5496800461666801,0.22599798530142456,0.9998537119877374,1580792050.744593
0.03375,0.06055,-0.98615,0.15063,0.01892,0.5496800461666801,0.22599798530142456,0.9998537119877374,1580792050.751411
0.03351,0.06067,-0.98615,0.15082,0.01898,0.549395775217987,0.22668137657252285,0.9993777133339734,1580792050.754198
0.03320,0.06079,-0.98608,0.15106,0.01898,0.5496847220762436,0.22686320680147165,0.999176587152423,1580792050.759159
