eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993660.4300532,"{'circle_3d': {'center': [0.4408771976978514, 4.366144346942814, 66.62035183524505], 'normal': [-0.17910759577106114, 0.5877290080210313, -0.7889835754106196], 'radius': 2.305565259491027}, 'confidence': 0.9100229435487341, 'timestamp': 523.612216, 'diameter_3d': 4.611130518982054, 'ellipse': {'center': [164.20984540836994, 160.30726316970367], 'axes': [32.26135470331505, 42.935081984214555], 'angle': -74.59800789657332}, 'location': [164.20984540836994, 160.30726316970367], 'diameter': 42.935081984214555, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.5404091285301171, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1990453375256527, 'phi': -1.7940236140716612, 'norm_pos': [0.513155766901156, 0.33205307012623464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.803363,"{'circle_3d': {'center': [0.09300858244469534, 4.71064348134408, 66.48045429667948], 'normal': [-0.20608323437775627, 0.6179682705006998, -0.7587126710176763], 'radius': 2.1524068920203185}, 'confidence': 0.5048069816961684, 'timestamp': 524.989811, 'diameter_3d': 4.304813784040637, 'ellipse': {'center': [160.96945230050767, 163.64639228417542], 'axes': [28.719342978841315, 40.165674139042174], 'angle': -72.85444919759928}, 'location': [160.96945230050767, 163.64639228417542], 'diameter': 40.165674139042174, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 0.5398434096164473, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2369521671296817, 'phi': -1.8360195562233648, 'norm_pos': [0.5030295384390865, 0.3181400321492691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.811157,"{'circle_3d': {'center': [0.18265396610325402, 4.711687656810909, 66.4574256110606], 'normal': [-0.19861278573954305, 0.6180552851229356, -0.7606317281525832], 'radius': 2.1027888917284576}, 'confidence': 0.5722498306742332, 'timestamp': 524.998211, 'diameter_3d': 4.205577783456915, 'ellipse': {'center': [161.7985620118541, 163.6832811291698], 'axes': [28.150244115987963, 39.25336461879152], 'angle': -73.52082435762442}, 'location': [161.7985620118541, 163.6832811291698], 'diameter': 39.25336461879152, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 0.5101967690320119, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2370628489808455, 'phi': -1.8262090318472, 'norm_pos': [0.505620506287044, 0.3179863286284591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.819506,"{'circle_3d': {'center': [0.1560985588419812, 4.618034822579867, 66.38903683281423], 'normal': [-0.2008257363446491, 0.6102508822703486, -0.7663307930064475], 'radius': 2.1375090912019235}, 'confidence': 0.5511217599276739, 'timestamp': 525.006611, 'diameter_3d': 4.275018182403847, 'ellipse': {'center': [161.5573661581501, 162.84509100674643], 'axes': [28.924207910981355, 39.94244392829998], 'angle': -73.12888841472858}, 'location': [161.5573661581501, 162.84509100674643], 'diameter': 39.94244392829998, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 0.4816409115003695, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.227173566392495, 'phi': -1.8270943064480716, 'norm_pos': [0.504866769244219, 0.32147878747188985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.827893,"{'circle_3d': {'center': [0.06528525446170086, 4.625696024657767, 66.41943817811406], 'normal': [-0.20839351170967238, 0.61088931577684, -0.7637973475647941], 'radius': 2.1595800226605406}, 'confidence': 0.5192398703280654, 'timestamp': 525.015011, 'diameter_3d': 4.319160045321081, 'ellipse': {'center': [160.714055649909, 162.89216044062445], 'axes': [29.093398161010338, 40.33619347139982], 'angle': -72.46647999824759}, 'location': [160.714055649909, 162.89216044062445], 'diameter': 40.33619347139982, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 0.4563630628487081, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2279797078224512, 'phi': -1.8371521303664977, 'norm_pos': [0.5022314239059656, 0.3212826648307314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.8405418,"{'circle_3d': {'center': [0.07108979054294196, 4.625490283746274, 66.41769192970749], 'normal': [-0.20790980036956896, 0.6108721707008824, -0.7639428682653422], 'radius': 2.1453723168766574}, 'confidence': 0.5042838210021713, 'timestamp': 525.023411, 'diameter_3d': 4.290744633753315, 'ellipse': {'center': [160.7666925791961, 162.89506560783252], 'axes': [28.909178450541837, 40.07178760469398], 'angle': -72.5092391958582}, 'location': [160.7666925791961, 162.89506560783252], 'diameter': 40.07178760469398, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 0.4332992442340644, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2279580524151386, 'phi': -1.8365143395704566, 'norm_pos': [0.5023959143099879, 0.32127055996736453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.849175,"{'circle_3d': {'center': [0.06930712475033562, 4.625278831795555, 66.41800818636723], 'normal': [-0.2080583558522863, 0.6108545497049895, -0.7639165135436973], 'radius': 2.153318577959124}, 'confidence': 0.44762096401110407, 'timestamp': 525.031811, 'diameter_3d': 4.306637155918248, 'ellipse': {'center': [160.75087607000992, 162.89080593676826], 'axes': [29.015076472966495, 40.220074543619745], 'angle': -72.49550939459687}, 'location': [160.75087607000992, 162.89080593676826], 'diameter': 40.220074543619745, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 0.42515717339880466, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.227935796265324, 'phi': -1.8367041267203081, 'norm_pos': [0.502346487718781, 0.3212883085967989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.855725,"{'circle_3d': {'center': [0.06751981208838664, 4.625061668511684, 66.41832150504614], 'normal': [-0.2082072985741154, 0.610836452764667, -0.7638904036537886], 'radius': 2.1509365529576927}, 'confidence': 0.4938528460390991, 'timestamp': 525.040211, 'diameter_3d': 4.301873105915385, 'ellipse': {'center': [160.73402124073573, 162.88922915987274], 'axes': [28.981694180191116, 40.17536494453221], 'angle': -72.48172232626676}, 'location': [160.73402124073573, 162.88922915987274], 'diameter': 40.17536494453221, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 0.41144765680336537, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.227912939373005, 'phi': -1.83689429790363, 'norm_pos': [0.5022938163772992, 0.3212948785005303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.863252,"{'circle_3d': {'center': [0.06572785066764375, 4.624838793592819, 66.41863188884109], 'normal': [-0.20835662869251045, 0.610817879854761, -0.7638645383375418], 'radius': 2.150576208019944}, 'confidence': 0.5122394607312886, 'timestamp': 525.048611, 'diameter_3d': 4.301152416039888, 'ellipse': {'center': [160.71731847597968, 162.8870652829767], 'axes': [28.975591017317615, 40.168434990055744], 'angle': -72.46789159690755}, 'location': [160.71731847597968, 162.8870652829767], 'diameter': 40.168434990055744, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 0.3910526667644465, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2278894817381816, 'phi': -1.8370848531204198, 'norm_pos': [0.5022416202374365, 0.3213038946542638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.879282,"{'circle_3d': {'center': [0.06393145275329637, 4.624610234281882, 66.41893930443936], 'normal': [-0.2085063285187062, 0.6107988332455166, -0.7638389203710196], 'radius': 2.150970362285592}, 'confidence': 0.503009703664706, 'timestamp': 525.05701, 'diameter_3d': 4.301940724571184, 'ellipse': {'center': [160.7006475320114, 162.88465059630926], 'axes': [28.979676115860844, 40.175605486459574], 'angle': -72.4540174279279}, 'location': [160.7006475320114, 162.88465059630926], 'diameter': 40.175605486459574, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 0.37042296361822213, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2278654262607014, 'phi': -1.8372757696169557, 'norm_pos': [0.5021895235375357, 0.3213139558487115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.8813682,"{'circle_3d': {'center': [0.06213018868208309, 4.624375935835879, 66.41924382817528], 'normal': [-0.20865643385797392, 0.6107793083750163, -0.763813543393026], 'radius': 2.1543302115077365}, 'confidence': 0.5022342509756677, 'timestamp': 525.06541, 'diameter_3d': 4.308660423015473, 'ellipse': {'center': [160.6842185814428, 162.88139844608094], 'axes': [29.023763839905914, 40.23819461092228], 'angle': -72.44009892181202}, 'location': [160.6842185814428, 162.88139844608094], 'diameter': 40.23819461092228, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 0.3469477331450532, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2278407672123874, 'phi': -1.8374670928549632, 'norm_pos': [0.5021381830670087, 0.3213275064746628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.887695,"{'circle_3d': {'center': [0.06032427015628228, 4.624135924801903, 66.41954542642215], 'normal': [-0.20880692706845724, 0.6107593074555181, -0.7637884102057871], 'radius': 2.155911155906546}, 'confidence': 0.42887511230071, 'timestamp': 525.07381, 'diameter_3d': 4.311822311813092, 'ellipse': {'center': [160.66757492136477, 162.87856593406397], 'axes': [29.043875535674236, 40.26754446488574], 'angle': -72.42613246424573}, 'location': [160.66757492136477, 162.87856593406397], 'diameter': 40.26754446488574, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 0.3276404997940352, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2278155074215698, 'phi': -1.837658800126436, 'norm_pos': [0.5020861716292649, 0.3213393086080668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.895178,"{'circle_3d': {'center': [0.058513695268018306, 4.623890200846439, 66.41984410234659], 'normal': [-0.20895780830914604, 0.6107388304592297, -0.7637635205454175], 'radius': 2.1602805778606804}, 'confidence': 0.4917619847761533, 'timestamp': 525.08221, 'diameter_3d': 4.320561155721361, 'ellipse': {'center': [160.65115938885253, 162.87494098862572], 'axes': [29.101596299553282, 40.34900100728692], 'angle': -72.41212306512855}, 'location': [160.65115938885253, 162.87494098862572], 'diameter': 40.34900100728692, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 0.3126669261917736, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2277896468882474, 'phi': -1.8378508914313796, 'norm_pos': [0.5020348730901641, 0.32135441254739283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.9037561,"{'circle_3d': {'center': [0.056698462104967096, 4.623638763628094, 66.42013985913266], 'normal': [-0.20910907773940018, 0.6107178773577007, -0.7637388741465776], 'radius': 2.162231805415765}, 'confidence': 0.5004255862493927, 'timestamp': 525.09061, 'diameter_3d': 4.32446361083153, 'ellipse': {'center': [160.63446656394166, 162.8719063306304], 'axes': [29.12672262564917, 40.38527270331939], 'angle': -72.39806494292948}, 'location': [160.63446656394166, 162.8719063306304], 'diameter': 40.38527270331939, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 0.2878415812885948, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2277631856124223, 'phi': -1.8380433667697884, 'norm_pos': [0.5019827080123177, 0.32136705695570666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.91136,"{'circle_3d': {'center': [0.05487856875018515, 4.62338161279752, 66.42043269998193], 'normal': [-0.20926073551896554, 0.61069644812182, -0.7637144707424726], 'radius': 2.161380449466614}, 'confidence': 0.5006318871892811, 'timestamp': 525.09901, 'diameter_3d': 4.322760898933228, 'ellipse': {'center': [160.61745792341281, 162.8695657804904], 'axes': [29.11407592282907, 40.3691774224682], 'angle': -72.38395763847358}, 'location': [160.61745792341281, 162.8695657804904], 'diameter': 40.3691774224682, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 0.2706842255873809, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.227736123594093, 'phi': -1.8382362261416685, 'norm_pos': [0.501929556010665, 0.32137680924795664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.923498,"{'circle_3d': {'center': [0.0530540132823174, 4.623118747997507, 66.42072262811335], 'normal': [-0.20941278180795436, 0.6106745427218185, -0.7636903100648534], 'radius': 2.1637392229136165}, 'confidence': 0.49100211952540496, 'timestamp': 525.10741, 'diameter_3d': 4.327478445827233, 'ellipse': {'center': [160.60071899354122, 162.8663197938421], 'axes': [29.144721047994036, 40.41306746616583], 'angle': -72.36980776375627}, 'location': [160.60071899354122, 162.8663197938421], 'diameter': 40.41306746616583, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 0.2576035532225074, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.22770846083326, 'phi': -1.8384294695470138, 'norm_pos': [0.5018772468548163, 0.32139033419232454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.9316878,"{'circle_3d': {'center': [0.051224793775432875, 4.622850168862884, 66.42100964676341], 'normal': [-0.2095652167668614, 0.6106521611272666, -0.7636663918440154], 'radius': 2.159990174064619}, 'confidence': 0.5100807378191528, 'timestamp': 525.11581, 'diameter_3d': 4.319980348129238, 'ellipse': {'center': [160.58334144996746, 162.864647237675], 'axes': [29.09303785794025, 40.3428305808155], 'angle': -72.35560499683098}, 'location': [160.58334144996746, 162.864647237675], 'diameter': 40.3428305808155, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 0.24381564543572987, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.227680197329923, 'phi': -1.83862309698583, 'norm_pos': [0.5018229420311483, 0.3213973031763542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.9399948,"{'circle_3d': {'center': [0.04939090829922099, 4.622575875020614, 66.42129375918603], 'normal': [-0.20971804055654586, 0.6106293033070778, -0.7636427158087976], 'radius': 2.163620228575038}, 'confidence': 0.46376606885830496, 'timestamp': 525.12421, 'diameter_3d': 4.327240457150076, 'ellipse': {'center': [160.56664036397098, 162.86096075580056], 'axes': [29.14084569501991, 40.41047831833091], 'angle': -72.34136419118221}, 'location': [160.56664036397098, 162.86096075580056], 'diameter': 40.41047831833091, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 0.22710441552281635, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.227651333084083, 'phi': -1.8388171084581115, 'norm_pos': [0.5017707511374093, 0.32141266351749764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.948432,"{'circle_3d': {'center': [0.047552354918822815, 4.6222958660897415, 66.42157496865262], 'normal': [-0.20987125333824566, 0.6106059692295049, -0.7636192816865814], 'radius': 2.1636622738507776}, 'confidence': 0.5001388042824259, 'timestamp': 525.13261, 'diameter_3d': 4.327324547701555, 'ellipse': {'center': [160.54954618029004, 162.85817716869113], 'axes': [29.14029718718903, 40.41108372457323], 'angle': -72.32707321270519}, 'location': [160.54954618029004, 162.85817716869113], 'diameter': 40.41108372457323, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 0.20682334535053748, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2276218680957385, 'phi': -1.8390115039638637, 'norm_pos': [0.5017173318134064, 0.32142426179712025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.9553862,"{'circle_3d': {'center': [0.045709131695025995, 4.622010141681397, 66.42185327845208], 'normal': [-0.21002485527356207, 0.6105821588621428, -0.7635960892032935], 'radius': 2.1688430253406406}, 'confidence': 0.5170956193215173, 'timestamp': 525.14101, 'diameter_3d': 4.337686050681281, 'ellipse': {'center': [160.53291189753526, 162.85397304318627], 'axes': [29.209029293257572, 40.50770958365611], 'angle': -72.31274165964709}, 'location': [160.53291189753526, 162.85397304318627], 'diameter': 40.50770958365611, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 0.18704207276333262, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2275918023648904, 'phi': -1.839206283503084, 'norm_pos': [0.5016653496797977, 0.3214417789867239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
