eye_packets,749
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992581.3808498,"{'circle_3d': {'center': [-0.08886592734678667, 5.1503740923064925, 76.48592859068147], 'normal': [-0.1796839819978618, 0.6418280325090754, -0.7455001296437992], 'radius': 2.965566857140181}, 'confidence': 0.9306808266234263, 'timestamp': 15926.983948, 'diameter_3d': 5.931133714280362, 'ellipse': {'center': [159.40410257487548, 161.33090000782795], 'axes': [33.77260330535392, 48.10034347221671], 'angle': -75.26136949934568}, 'location': [159.40410257487548, 161.33090000782795], 'diameter': 48.10034347221671, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.7450962976944031, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2676760458501666, 'phi': -1.8073100205754544, 'norm_pos': [0.49813782054648587, 0.32778791663405016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.332224,"{'circle_3d': {'center': [-0.2926887892557857, 5.0350501864068775, 76.4389569803773], 'normal': [-0.1966692204902784, 0.6322177070174408, -0.7494144305024795], 'radius': 2.8760751860575238}, 'confidence': 0.995847737107887, 'timestamp': 15928.932736, 'diameter_3d': 5.7521503721150475, 'ellipse': {'center': [157.75395973515785, 160.44876944013498], 'axes': [33.00338239020573, 46.67563075053578], 'angle': -73.57404898165387}, 'location': [157.75395973515785, 160.44876944013498], 'diameter': 46.67563075053578, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6868697895502596, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2552085374916917, 'phi': -1.8274396573406464, 'norm_pos': [0.4929811241723683, 0.3314634606661042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.340673,"{'circle_3d': {'center': [-0.29832947301732204, 5.032117459675172, 76.43796547580038], 'normal': [-0.1971392774704064, 0.6319733131231321, -0.7494970558838893], 'radius': 2.878338523365659}, 'confidence': 0.9400548937815226, 'timestamp': 15928.941136, 'diameter_3d': 5.756677046731318, 'ellipse': {'center': [157.70867758208757, 160.4249791965222], 'axes': [33.03477973580118, 46.71296709471313], 'angle': -73.52750974786962}, 'location': [157.70867758208757, 160.4249791965222], 'diameter': 46.71296709471313, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6866289761091382, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2548931459601333, 'phi': -1.8279992621449825, 'norm_pos': [0.49283961744402366, 0.33156258668115746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.350147,"{'circle_3d': {'center': [-0.3196707488987678, 4.992854655951653, 76.41062516048808], 'normal': [-0.19891771712719358, 0.6287014128128388, -0.7517754154932484], 'radius': 2.8797257135241154}, 'confidence': 0.9403627936894922, 'timestamp': 15928.949536, 'diameter_3d': 5.759451427048231, 'ellipse': {'center': [157.5363409823471, 160.12085934042665], 'axes': [33.19054795510698, 46.75201164616214], 'angle': -73.29351275929861}, 'location': [157.5363409823471, 160.12085934042665], 'diameter': 46.75201164616214, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6866919757731127, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2506785155086124, 'phi': -1.8294657089302386, 'norm_pos': [0.49230106556983466, 0.33282975274822235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.357033,"{'circle_3d': {'center': [-0.34132607862176556, 4.983535621646144, 76.40859273046034], 'normal': [-0.20072232793744338, 0.627924826620713, -0.7519447846622257], 'radius': 2.91576599754052}, 'confidence': 0.8853784279722557, 'timestamp': 15928.957936, 'diameter_3d': 5.83153199508104, 'ellipse': {'center': [157.36498841796993, 160.03680231834605], 'axes': [33.618336763571456, 47.338664681328055], 'angle': -73.11783387768567}, 'location': [157.36498841796993, 160.03680231834605], 'diameter': 47.338664681328055, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6867951590476706, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2496802820076147, 'phi': -1.8316516373387022, 'norm_pos': [0.491765588806156, 0.33317999034022483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.3660438,"{'circle_3d': {'center': [-0.2946263665203186, 5.012777479145662, 76.42072213350885], 'normal': [-0.1968306852623228, 0.6303616480790062, -0.7509340010748504], 'radius': 2.8792206492535124}, 'confidence': 0.9968131533646364, 'timestamp': 15928.966336, 'diameter_3d': 5.758441298507025, 'ellipse': {'center': [157.7383823681391, 160.27691787995016], 'axes': [33.13192242734868, 46.737765096064344], 'angle': -73.51509870078762}, 'location': [157.7383823681391, 160.27691787995016], 'diameter': 46.737765096064344, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6862833106030308, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2528153105656594, 'phi': -1.8271439678865056, 'norm_pos': [0.4929324449004347, 0.33217950883354097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.372546,"{'circle_3d': {'center': [-0.2976636000897135, 5.006620708662577, 76.41635369060117], 'normal': [-0.19708378805977236, 0.6298485838720824, -0.7512980379838238], 'radius': 2.9177849317685935}, 'confidence': 0.9983554799580682, 'timestamp': 15928.974736, 'diameter_3d': 5.835569863537187, 'ellipse': {'center': [157.71731366968024, 160.21875405765698], 'axes': [33.59886986749078, 47.36684179062997], 'angle': -73.48069554641083}, 'location': [157.71731366968024, 160.21875405765698], 'diameter': 47.36684179062997, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6865497839058876, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2521545794280793, 'phi': -1.8273403464382725, 'norm_pos': [0.4928666052177507, 0.3324218580930959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.382281,"{'circle_3d': {'center': [-0.2948967827825175, 4.9829681859528705, 76.3958536195155], 'normal': [-0.19685321995083938, 0.6278775403129402, -0.7530063772409625], 'radius': 2.882232514988723}, 'confidence': 0.9954130841716, 'timestamp': 15928.983136, 'diameter_3d': 5.764465029977446, 'ellipse': {'center': [157.7361466069959, 160.04733771963282], 'axes': [33.292723368616414, 46.801794757138666], 'angle': -73.4524946911153}, 'location': [157.7361466069959, 160.04733771963282], 'diameter': 46.801794757138666, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6858840905901498, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.249619525578477, 'phi': -1.82649686102336, 'norm_pos': [0.49292545814686217, 0.33313609283486323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.388267,"{'circle_3d': {'center': [-0.29572200133341564, 4.99593844625721, 76.40690041118634], 'normal': [-0.19692198816341422, 0.6289583953383018, -0.7520858112683928], 'radius': 2.881017983640287}, 'confidence': 0.9963078179820003, 'timestamp': 15928.991536, 'diameter_3d': 5.762035967280574, 'ellipse': {'center': [157.7295272950937, 160.14711514031228], 'axes': [33.222733560025695, 46.77534818385911], 'angle': -73.47297384978523}, 'location': [157.7295272950937, 160.14711514031228], 'diameter': 46.77534818385911, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6856002225007596, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2510090214279233, 'phi': -1.8268819264074179, 'norm_pos': [0.4929047727971678, 0.3327203535820321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.3964071,"{'circle_3d': {'center': [-0.2758957494577241, 5.015305270686222, 76.41795473472645], 'normal': [-0.1952698005071066, 0.6305722973740528, -0.7511646176400508], 'radius': 2.880089672278942}, 'confidence': 0.9963366423173623, 'timestamp': 15928.999936, 'diameter_3d': 5.760179344557884, 'ellipse': {'center': [157.88945152351394, 160.29836055584366], 'axes': [33.154686582946944, 46.753624315693884], 'angle': -73.65552999180164}, 'location': [157.88945152351394, 160.29836055584366], 'diameter': 46.753624315693884, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6855842591442451, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2530866902800777, 'phi': -1.8251232347699653, 'norm_pos': [0.49340453601098105, 0.3320901643506514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.408424,"{'circle_3d': {'center': [-0.28019684293983893, 5.0103413462839015, 76.41490872403106], 'normal': [-0.1956282249639495, 0.6301586370071928, -0.7514184518646662], 'radius': 2.8927121339271067}, 'confidence': 0.9977303281586155, 'timestamp': 15929.008336, 'diameter_3d': 5.785424267854213, 'ellipse': {'center': [157.8558620335008, 160.2563161245929], 'axes': [33.31595927047998, 46.96049962116566], 'angle': -73.61445472375816}, 'location': [157.8558620335008, 160.2563161245929], 'diameter': 46.96049962116566, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6858467197444318, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.252553827759136, 'phi': -1.8254877473803224, 'norm_pos': [0.49329956885469006, 0.33226534948086295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.41664,"{'circle_3d': {'center': [-0.2788731535608848, 5.020976613379206, 76.42349356925301], 'normal': [-0.19551791751570333, 0.6310449092651349, -0.75070304809617], 'radius': 2.8871852537288345}, 'confidence': 0.9977881918511665, 'timestamp': 15929.016736, 'diameter_3d': 5.774370507457669, 'ellipse': {'center': [157.86613966696586, 160.33955270723322], 'axes': [33.208556241825804, 46.86550112998746], 'angle': -73.64541267864276}, 'location': [157.86613966696586, 160.33955270723322], 'diameter': 46.86550112998746, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6862235863582145, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2536957745469617, 'phi': -1.8255824879382103, 'norm_pos': [0.49333168645926834, 0.3319185303865282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.4248059,"{'circle_3d': {'center': [-0.3115406629788189, 4.992165708898726, 76.40790190405187], 'normal': [-0.19824020996719782, 0.6286440005584282, -0.7520023535295992], 'radius': 2.9165791294141257}, 'confidence': 0.9974564202296795, 'timestamp': 15929.025136, 'diameter_3d': 5.833158258828251, 'ellipse': {'center': [157.60520666990234, 160.10648235603375], 'axes': [33.62926119004188, 47.35240160302019], 'angle': -73.35088143047872}, 'location': [157.60520666990234, 160.10648235603375], 'diameter': 47.35240160302019, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6863050608490795, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.250604689522657, 'phi': -1.828548873229729, 'norm_pos': [0.49251627084344485, 0.3328896568498594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.435599,"{'circle_3d': {'center': [-0.2854415006698612, 5.025608676672256, 76.42910334049753], 'normal': [-0.1960652797747847, 0.6314309145395557, -0.7502355671591262], 'radius': 2.9024075629553203}, 'confidence': 0.98548557525779, 'timestamp': 15929.033536, 'diameter_3d': 5.804815125910641, 'ellipse': {'center': [157.81461352104174, 160.37009573411464], 'axes': [33.3556916808761, 47.109295633918336], 'angle': -73.60731837242103}, 'location': [157.81461352104174, 160.37009573411464], 'diameter': 47.109295633918336, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6864591144644439, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2541934674712434, 'phi': -1.82641752572958, 'norm_pos': [0.4931706672532554, 0.3317912677745223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.44139,"{'circle_3d': {'center': [-0.2788499665123818, 5.04029276195792, 76.43976018134174], 'normal': [-0.19551598526166142, 0.6326545883133611, -0.7493474970887761], 'radius': 2.912509201714496}, 'confidence': 0.9988271073390356, 'timestamp': 15929.041936, 'diameter_3d': 5.825018403428992, 'ellipse': {'center': [157.8687739987049, 160.4806776865682], 'axes': [33.41694350154279, 47.2668454104386], 'angle': -73.68429167476621}, 'location': [157.8687739987049, 160.4806776865682], 'diameter': 47.2668454104386, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6870875736419979, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.255772537318038, 'phi': -1.8260212355995933, 'norm_pos': [0.49333991874595284, 0.3313305096392991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.448407,"{'circle_3d': {'center': [-0.280582443494505, 5.063297032268309, 76.45968578592894], 'normal': [-0.195660358343505, 0.6345716108392269, -0.7476870300398423], 'radius': 2.8822082716514448}, 'confidence': 0.9981455060491934, 'timestamp': 15929.050335, 'diameter_3d': 5.7644165433028896, 'ellipse': {'center': [157.85233810407235, 160.66498704859936], 'axes': [32.968116485868414, 46.76268597398757], 'angle': -73.71763869851952}, 'location': [157.85233810407235, 160.66498704859936], 'diameter': 46.76268597398757, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6875148587799806, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.258250432768097, 'phi': -1.8267443937389496, 'norm_pos': [0.4932885565752261, 0.33056255396416934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.4565701,"{'circle_3d': {'center': [-0.30121920436014715, 5.0578672469967945, 76.46050325303554], 'normal': [-0.19738008841564184, 0.6341191287332673, -0.74761890778096], 'radius': 2.8791428332850533}, 'confidence': 0.8389501747828568, 'timestamp': 15929.058735, 'diameter_3d': 5.7582856665701065, 'ellipse': {'center': [157.68576405587362, 160.62167631251708], 'axes': [32.93026862852828, 46.71235354605346], 'angle': -73.55857139991589}, 'location': [157.68576405587362, 160.62167631251708], 'diameter': 46.71235354605346, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6877708578956421, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.257665111950268, 'phi': -1.8289183178374575, 'norm_pos': [0.49276801267460507, 0.3307430153645121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.464191,"{'circle_3d': {'center': [-0.2963908829967363, 5.096082313175469, 76.49177917230101], 'normal': [-0.19697772830202429, 0.6373037175814901, -0.7450125811755035], 'radius': 2.8696221642885384}, 'confidence': 0.9968338154959345, 'timestamp': 15929.067135, 'diameter_3d': 5.739244328577077, 'ellipse': {'center': [157.72424825091048, 160.91733841201025], 'axes': [32.66348845740846, 46.538917600285], 'angle': -73.66940534489228}, 'location': [157.72424825091048, 160.91733841201025], 'diameter': 46.538917600285, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6874448809830125, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2617906270853276, 'phi': -1.829276830163978, 'norm_pos': [0.4928882757840952, 0.32951108994995726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.473181,"{'circle_3d': {'center': [-0.29561187599575467, 5.129365300162675, 76.52015137377698], 'normal': [-0.19691281105194247, 0.6400772998304239, -0.7426482310525055], 'radius': 2.878476224001127}, 'confidence': 0.9979202269189251, 'timestamp': 15929.075535, 'diameter_3d': 5.756952448002254, 'ellipse': {'center': [157.7316815135477, 161.16946261220136], 'axes': [32.62127007590258, 46.66542880030998], 'angle': -73.74066963596876}, 'location': [157.7316815135477, 161.16946261220136], 'diameter': 46.66542880030998, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6877581793576448, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2653951983478002, 'phi': -1.8299817472865627, 'norm_pos': [0.4929115047298366, 0.32846057244916105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
