eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991604.270011,"{'circle_3d': {'center': [-3.4624073592430578, 10.525287084985473, 72.57846329014531], 'normal': [-0.07212866204709403, 0.6724863813571793, -0.7365863988701004], 'radius': 3.081379408095182}, 'confidence': 0.9959402156808326, 'timestamp': 14949.906526, 'diameter_3d': 6.162758816190364, 'ellipse': {'center': [130.45747314995506, 209.43221268857192], 'axes': [33.47693972866077, 52.687624520355875], 'angle': -82.55699007556589}, 'location': [130.45747314995506, 209.43221268857192], 'diameter': 52.687624520355875, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9833571921616491, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3083594863818493, 'phi': -1.6684080053766928, 'norm_pos': [0.40767960359360955, 0.1273657804642837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991604.487506,"{'circle_3d': {'center': [-3.479940804429083, 10.522007835755094, 72.57720442468475], 'normal': [-0.07358978247926282, 0.6722131105879809, -0.7366913043251464], 'radius': 3.1042145433339354}, 'confidence': 0.9997771770667959, 'timestamp': 14950.124926, 'diameter_3d': 6.208429086667871, 'ellipse': {'center': [130.30881400352533, 209.3986988193608], 'axes': [33.730632291378676, 53.07920678879279], 'angle': -82.43456805324284}, 'location': [130.30881400352533, 209.3986988193608], 'diameter': 53.07920678879279, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9833683313468677, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3079903181010746, 'phi': -1.6703583360190517, 'norm_pos': [0.40721504376101664, 0.12750542158599676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991604.500012,"{'circle_3d': {'center': [-3.4640465488306367, 10.529060470236546, 72.58207051143191], 'normal': [-0.07226526117939229, 0.672800830128102, -0.7362857970962166], 'radius': 3.09711486063298}, 'confidence': 0.986294373672908, 'timestamp': 14950.133326, 'diameter_3d': 6.19422972126596, 'ellipse': {'center': [130.44535122144515, 209.455169759799], 'axes': [33.62619086658859, 52.954285521632464], 'angle': -82.54984884331695}, 'location': [130.44535122144515, 209.455169759799], 'diameter': 52.954285521632464, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9834275573629259, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3087844363405745, 'phi': -1.668631362061746, 'norm_pos': [0.4076417225670161, 0.12727012600083754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991604.505428,"{'circle_3d': {'center': [-3.4771723149057254, 10.522813706858232, 72.5776636940978], 'normal': [-0.073359075018983, 0.6722802665132425, -0.7366530318740587], 'radius': 3.0829674157976465}, 'confidence': 0.9998041414030518, 'timestamp': 14950.141726, 'diameter_3d': 6.165934831595293, 'ellipse': {'center': [130.33197449347583, 209.4116558933784], 'axes': [33.496997857170186, 52.71528528168194], 'angle': -82.45422868458421}, 'location': [130.33197449347583, 209.4116558933784], 'diameter': 52.71528528168194, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9834572475682868, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3080810292402942, 'phi': -1.6700533761896654, 'norm_pos': [0.40728742029211196, 0.12745143377759005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991604.51057,"{'circle_3d': {'center': [-3.509201465504087, 10.506508534591623, 72.5660536442383], 'normal': [-0.0760281709021798, 0.6709215021576918, -0.7376205360290176], 'radius': 3.098464450589332}, 'confidence': 0.9997344171752678, 'timestamp': 14950.150126, 'diameter_3d': 6.196928901178664, 'ellipse': {'center': [130.0560946168872, 209.28178928966236], 'axes': [33.73135926348258, 52.98869329711185], 'angle': -82.21927714948167}, 'location': [130.0560946168872, 209.28178928966236], 'diameter': 52.98869329711185, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9834052277512106, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3062471232428483, 'phi': -1.6735058264428841, 'norm_pos': [0.4064252956777725, 0.12799254462640686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991604.5189261,"{'circle_3d': {'center': [-3.49633367654413, 10.539637067197619, 72.59497884196124], 'normal': [-0.07495585515551673, 0.6736822132081914, -0.7352101028854393], 'radius': 3.1041236991313976}, 'confidence': 0.9996177221844501, 'timestamp': 14950.158526, 'diameter_3d': 6.208247398262795, 'ellipse': {'center': [130.1768544271615, 209.5278900602434], 'axes': [33.619953010959314, 53.06466943906594], 'angle': -82.34252634866283}, 'location': [130.1768544271615, 209.5278900602434], 'diameter': 53.06466943906594, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9834122357838204, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3099764247973993, 'phi': -1.672396892699804, 'norm_pos': [0.40680267008487964, 0.12696712474898575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991604.5311968,"{'circle_3d': {'center': [-3.4931628273287023, 10.51056733441477, 72.56810799085781], 'normal': [-0.07469161772089777, 0.6712597354762874, -0.7374493404773919], 'radius': 3.0748621325701913}, 'confidence': 0.9995604464481338, 'timestamp': 14950.166926, 'diameter_3d': 6.1497242651403825, 'ellipse': {'center': [130.19237259515103, 209.3212388736244], 'axes': [33.463861971079695, 52.58334569646744], 'angle': -82.33257535611038}, 'location': [130.19237259515103, 209.3212388736244], 'diameter': 52.58334569646744, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9833967378168107, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.306703347390889, 'phi': -1.6717358339643165, 'norm_pos': [0.406851164359847, 0.12782817135989832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991604.539542,"{'circle_3d': {'center': [-3.510574991285716, 10.527571097690137, 72.58539951377793], 'normal': [-0.07614263138398222, 0.6726767157492346, -0.7360083802340477], 'radius': 3.118225524445568}, 'confidence': 0.9993138459015258, 'timestamp': 14950.175326, 'diameter_3d': 6.236451048891136, 'ellipse': {'center': [130.05264732661078, 209.4321048452755], 'axes': [33.829126017469655, 53.31282795762601], 'angle': -82.23302380966757}, 'location': [130.05264732661078, 209.4321048452755], 'diameter': 53.31282795762601, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9832315525540425, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.308616687023453, 'phi': -1.6738830885706988, 'norm_pos': [0.4064145228956587, 0.12736622981135215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991604.547468,"{'circle_3d': {'center': [-3.502470655357537, 10.535427353123932, 72.59175083251715], 'normal': [-0.07546727005663398, 0.6733314037020509, -0.7354791036724462], 'radius': 3.089029435900029}, 'confidence': 0.994446399441359, 'timestamp': 14950.183726, 'diameter_3d': 6.178058871800058, 'ellipse': {'center': [130.12317312563096, 209.50061205235906], 'axes': [33.47476579575414, 52.808709247118465], 'angle': -82.29646913851303}, 'location': [130.12317312563096, 209.50061205235906], 'diameter': 52.808709247118465, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9832124985817869, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.309501832635833, 'phi': -1.673048140383592, 'norm_pos': [0.4066349160175967, 0.12708078311517057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991604.556169,"{'circle_3d': {'center': [-3.503596779894044, 10.516186571814227, 72.57428975876626], 'normal': [-0.07556111376800956, 0.6717280052595755, -0.7369341931516881], 'radius': 3.1294712176201127}, 'confidence': 0.999876453621124, 'timestamp': 14950.192126, 'diameter_3d': 6.258942435240225, 'ellipse': {'center': [130.10767387422493, 209.34470144514722], 'axes': [34.02002560988261, 53.513422254697325], 'angle': -82.26784685841884}, 'location': [130.10767387422493, 209.34470144514722], 'diameter': 53.513422254697325, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9832744533284088, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3073352818333603, 'phi': -1.6729736627751133, 'norm_pos': [0.4065864808569529, 0.12773041064521995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991604.562577,"{'circle_3d': {'center': [-3.484987722034047, 10.53661240315315, 72.59105925084533], 'normal': [-0.07401035894634313, 0.6734301578711523, -0.7355367354784316], 'radius': 3.1278168047807062}, 'confidence': 0.9999070076560694, 'timestamp': 14950.200526, 'diameter_3d': 6.2556336095614125, 'ellipse': {'center': [130.27206071074303, 209.49926803806744], 'axes': [33.902439167033215, 53.472977285370206], 'angle': -82.41600882430149}, 'location': [130.27206071074303, 209.49926803806744], 'diameter': 53.472977285370206, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9834162571827343, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3096354113270245, 'phi': -1.6710796812955353, 'norm_pos': [0.407100189721072, 0.127086383174719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991604.5708501,"{'circle_3d': {'center': [-3.4939535706630127, 10.557306542707323, 72.6109594358898], 'normal': [-0.07475751299875696, 0.6751546695006668, -0.7338783867247257], 'radius': 3.1248496940405905}, 'confidence': 0.9960674449960072, 'timestamp': 14950.208926, 'diameter_3d': 6.249699388081181, 'ellipse': {'center': [130.2038670955088, 209.65287522937763], 'axes': [33.748004273723346, 53.40764115083833], 'angle': -82.37763276194174}, 'location': [130.2038670955088, 209.65287522937763], 'diameter': 53.40764115083833, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9834242219073697, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3119706801491917, 'phi': -1.6723125076097503, 'norm_pos': [0.406887084673465, 0.12644635321092657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991604.5787818,"{'circle_3d': {'center': [-3.4678904391845515, 10.554779980457901, 72.6060204034282], 'normal': [-0.07258558537555185, 0.6749441226465484, -0.7342899727631923], 'radius': 3.106505579438347}, 'confidence': 0.9997480322417408, 'timestamp': 14950.217326, 'diameter_3d': 6.213011158876694, 'ellipse': {'center': [130.42240469713286, 209.64288214144034], 'axes': [33.582986558669475, 53.09759100362186], 'angle': -82.55100816052928}, 'location': [130.42240469713286, 209.64288214144034], 'diameter': 53.09759100362186, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9833970368285039, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.311685298345528, 'phi': -1.6693276140274305, 'norm_pos': [0.4075700146785402, 0.12648799107733188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991604.587272,"{'circle_3d': {'center': [-3.4740024125548428, 10.556919140326801, 72.60859360704333], 'normal': [-0.0730949164897428, 0.6751223859689567, -0.7340755391285972], 'radius': 3.1136467965770556}, 'confidence': 0.9998819282188842, 'timestamp': 14950.225726, 'diameter_3d': 6.227293593154111, 'ellipse': {'center': [130.37177397053102, 209.655826446619], 'axes': [33.64389011184755, 53.21784779394345], 'angle': -82.51196475962345}, 'location': [130.37177397053102, 209.655826446619], 'diameter': 53.21784779394345, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9833900163641274, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3119269172010224, 'phi': -1.6700432855754945, 'norm_pos': [0.40741179365790947, 0.1264340564724209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991604.595455,"{'circle_3d': {'center': [-3.46563945965488, 10.549019041986298, 72.60050645173563], 'normal': [-0.07239800374807923, 0.6744640444405814, -0.7347494687375735], 'radius': 3.1065189992761826}, 'confidence': 0.9999560118712766, 'timestamp': 14950.234126, 'diameter_3d': 6.213037998552365, 'ellipse': {'center': [130.43931662457115, 209.60035324785366], 'axes': [33.61676239742783, 53.101831991816994], 'angle': -82.56014475905206}, 'location': [130.43931662457115, 209.60035324785366], 'diameter': 53.101831991816994, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9834627228502035, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.311034863690564, 'phi': -1.6690135534848154, 'norm_pos': [0.40762286445178486, 0.12666519480060978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991604.6044319,"{'circle_3d': {'center': [-3.4691378946104074, 10.530625382251625, 72.58400201561383], 'normal': [-0.07268953999437318, 0.672931239462692, -0.7361248384143898], 'radius': 3.1072469560466596}, 'confidence': 0.9963272913296156, 'timestamp': 14950.242526, 'diameter_3d': 6.214493912093319, 'ellipse': {'center': [130.40317290600046, 209.4630528789693], 'axes': [33.72398963306183, 53.12623618406055], 'angle': -82.51698753196357}, 'location': [130.40317290600046, 209.4630528789693], 'diameter': 53.12623618406055, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9834786647632043, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3089607213082135, 'phi': -1.6692234524098875, 'norm_pos': [0.40750991533125147, 0.1272372796709612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991604.6145868,"{'circle_3d': {'center': [-3.4840326745766905, 10.534323382358993, 72.58886803104646], 'normal': [-0.07393077165823009, 0.6732394061383059, -0.7357193371283371], 'radius': 3.128535588973132}, 'confidence': 0.999777957031435, 'timestamp': 14950.250926, 'diameter_3d': 6.257071177946264, 'ellipse': {'center': [130.27930805153525, 209.48213741093525], 'axes': [33.9237212485765, 53.48688222811799], 'angle': -82.42001797324276}, 'location': [130.27930805153525, 209.48213741093525], 'diameter': 53.48688222811799, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9834548488446782, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.30937740780808, 'phi': -1.6709478643928108, 'norm_pos': [0.4071228376610477, 0.12715776078776975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991604.623196,"{'circle_3d': {'center': [-3.4823028420957653, 10.522073990323424, 72.57750105927408], 'normal': [-0.07378661895148633, 0.6722186234686751, -0.7366665847760354], 'radius': 3.0903958519022967}, 'confidence': 0.9913298894929066, 'timestamp': 14950.259326, 'diameter_3d': 6.180791703804593, 'ellipse': {'center': [130.2885739137512, 209.40324954499044], 'axes': [33.57811755214639, 52.84249456263665], 'angle': -82.41863962613726}, 'location': [130.2885739137512, 209.40324954499044], 'diameter': 52.84249456263665, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9835005994365265, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.307997764365603, 'phi': -1.6706262066756294, 'norm_pos': [0.40715179348047253, 0.1274864602292065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991604.630922,"{'circle_3d': {'center': [-3.482901702648477, 10.495964326552883, 72.55380594280932], 'normal': [-0.07383652399754566, 0.6700428181544635, -0.7386411778147658], 'radius': 3.1085043774253545}, 'confidence': 0.9997663940850662, 'timestamp': 14950.267726, 'diameter_3d': 6.217008754850709, 'ellipse': {'center': [130.27454882486555, 209.2031709685302], 'axes': [33.91871299363071, 53.16959291012217], 'angle': -82.38644417249884}, 'location': [130.27454882486555, 209.2031709685302], 'diameter': 53.16959291012217, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9834759977683016, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3050627940877955, 'phi': -1.6704279915306908, 'norm_pos': [0.40710796507770486, 0.12832012096445744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
