eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994739.855249,"{'circle_3d': {'center': [0.13967799048707086, 6.824045836138694, 87.38890219280579], 'normal': [-0.21441932749279133, 0.6184042500916072, -0.7560426809818187], 'radius': 3.4668607925989106}, 'confidence': 0.7707868863844756, 'timestamp': 1582.379142, 'diameter_3d': 6.933721585197821, 'ellipse': {'center': [161.14993574914612, 167.99085145091564], 'axes': [34.84571953882498, 49.22494659068031], 'angle': -72.31970045559748}, 'location': [161.14993574914612, 167.99085145091564], 'diameter': 49.22494659068031, 'sphere': {'center': [2.7127099204005667, -0.5968051649605921, 96.46141436458761], 'radius': 12.0}, 'projected_sphere': {'center': [177.4357815684879, 116.16407032062546], 'axes': [154.25857165808534, 154.25857165808534], 'angle': 90.0}, 'model_confidence': 0.8536139758937966, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2375068262320394, 'phi': -1.8471470629591773, 'norm_pos': [0.5035935492160817, 0.30003811895451815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.668311,"{'circle_3d': {'center': [0.35392136883780845, 6.819812665249487, 86.57859689954233], 'normal': [-0.19769136977550297, 0.6218225268875961, -0.7577960592213515], 'radius': 3.230837575409929}, 'confidence': 0.8462034512015371, 'timestamp': 1584.193542, 'diameter_3d': 6.461675150819858, 'ellipse': {'center': [162.66539715904392, 168.4594126217652], 'axes': [32.84490608159411, 46.30187704472707], 'angle': -73.84639396852985}, 'location': [162.66539715904392, 168.4594126217652], 'diameter': 46.30187704472707, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.759418690108149, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.241864036466215, 'phi': -1.825985440296843, 'norm_pos': [0.5083293661220123, 0.2980857807426449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.6760168,"{'circle_3d': {'center': [0.35371765878701966, 6.8302417197814025, 86.58721785104146], 'normal': [-0.19770834561306871, 0.6226916147652557, -0.7570776465964253], 'radius': 3.2476327812340338}, 'confidence': 0.7188828766701055, 'timestamp': 1584.201942, 'diameter_3d': 6.4952655624680675, 'ellipse': {'center': [162.66491567221343, 168.52529074084205], 'axes': [32.972716401396724, 46.53812157019718], 'angle': -73.8647541683679}, 'location': [162.66491567221343, 168.52529074084205], 'diameter': 46.53812157019718, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7585348562089256, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2429742480314516, 'phi': -1.8262381969622832, 'norm_pos': [0.508327861475667, 0.29781128857982475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.683578,"{'circle_3d': {'center': [0.3209333698885821, 6.860221349675336, 86.62060739460458], 'normal': [-0.2004403696879385, 0.6251899172564168, -0.7542951846328314], 'radius': 3.2045746173753122}, 'confidence': 0.9354528752411669, 'timestamp': 1584.210342, 'diameter_3d': 6.4091492347506245, 'ellipse': {'center': [162.42685750648567, 168.7316444071833], 'axes': [32.373947675569646, 45.903108091729685], 'angle': -73.68739297444534}, 'location': [162.42685750648567, 168.7316444071833], 'diameter': 45.903108091729685, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7569573624743975, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.246171172230851, 'phi': -1.8305259036406079, 'norm_pos': [0.5075839297077678, 0.29695148163673624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.696192,"{'circle_3d': {'center': [0.3175039705467668, 6.854222415784604, 86.61655008711045], 'normal': [-0.2007261529664231, 0.6246900060988558, -0.7546332935906761], 'radius': 3.212373850996511}, 'confidence': 0.8890568578509854, 'timestamp': 1584.218742, 'diameter_3d': 6.424747701993022, 'ellipse': {'center': [162.4032880106604, 168.68924128798474], 'axes': [32.47328159863877, 46.01702224682923], 'angle': -73.65149002133855}, 'location': [162.4032880106604, 168.68924128798474], 'diameter': 46.01702224682923, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7566095847307275, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.245530812821854, 'phi': -1.8307684080159954, 'norm_pos': [0.5075102750333137, 0.2971281613000636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.704164,"{'circle_3d': {'center': [0.2845544044339423, 6.84431302905667, 86.61717673460761], 'normal': [-0.2034719501424918, 0.623864223871528, -0.7545810729659121], 'radius': 3.2323914577802655}, 'confidence': 0.810785596528044, 'timestamp': 1584.227142, 'diameter_3d': 6.464782915560531, 'ellipse': {'center': [162.17069226493152, 168.613821984958], 'axes': [32.67650965269155, 46.303535030656676], 'angle': -73.39757583555759}, 'location': [162.17069226493152, 168.613821984958], 'diameter': 46.303535030656676, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7560963822630051, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2444737477966776, 'phi': -1.8341808808441675, 'norm_pos': [0.506783413327911, 0.29744240839600833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.7120268,"{'circle_3d': {'center': [0.2907536140067597, 6.889083213973937, 86.65270221336132], 'normal': [-0.20295534934475704, 0.6275950726146335, -0.7516206164031031], 'radius': 3.233427371584458}, 'confidence': 0.8328410147410997, 'timestamp': 1584.235542, 'diameter_3d': 6.466854743168916, 'ellipse': {'center': [162.21337267407225, 168.91379224531684], 'axes': [32.50960281198305, 46.29956600632187], 'angle': -73.52810685987133}, 'location': [162.21337267407225, 168.91379224531684], 'diameter': 46.29956600632187, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7559486422802353, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2492566552717044, 'phi': -1.834530212976682, 'norm_pos': [0.5069167896064758, 0.2961925323111798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.7199512,"{'circle_3d': {'center': [0.26840024307905175, 6.894530046448451, 86.66332179472414], 'normal': [-0.20481813025539938, 0.628048975320843, -0.7507356512895343], 'radius': 3.2356585719278477}, 'confidence': 0.7998579043055379, 'timestamp': 1584.243942, 'diameter_3d': 6.471317143855695, 'ellipse': {'center': [162.0543107619477, 168.9465869468043], 'axes': [32.481804473990245, 46.325851259374986], 'angle': -73.38030563566922}, 'location': [162.0543107619477, 168.9465869468043], 'diameter': 46.325851259374986, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7560248769330147, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2498398102604953, 'phi': -1.8371376940388604, 'norm_pos': [0.5064197211310866, 0.2960558877216487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.727843,"{'circle_3d': {'center': [0.2367320127267183, 6.932724798205796, 86.70414363146529], 'normal': [-0.20745714945142718, 0.6312318713006219, -0.7473338315611059], 'radius': 3.222714567228268}, 'confidence': 0.7489252840178767, 'timestamp': 1584.252342, 'diameter_3d': 6.445429134456536, 'ellipse': {'center': [161.82672677137091, 169.20014611770958], 'axes': [32.1533483577696, 46.11879631654665], 'angle': -73.23095144632438}, 'location': [161.82672677137091, 169.20014611770958], 'diameter': 46.11879631654665, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7553688457008434, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.253936807431136, 'phi': -1.8415747446661264, 'norm_pos': [0.5057085211605341, 0.2949993911762101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.7384,"{'circle_3d': {'center': [0.26254162391265456, 7.02109901579345, 86.77235582207223], 'normal': [-0.2053063485192657, 0.638596389432926, -0.7416494823438606], 'radius': 3.1443322662603657}, 'confidence': 0.5565481384940705, 'timestamp': 1584.260742, 'diameter_3d': 6.288664532520731, 'ellipse': {'center': [162.00103853807562, 169.81053724319156], 'axes': [31.039071758579958, 44.96140311036524], 'angle': -73.57994375330064}, 'location': [162.00103853807562, 169.81053724319156], 'diameter': 44.96140311036524, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7553688457008434, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.263469252819618, 'phi': -1.840857469145039, 'norm_pos': [0.5062532454314863, 0.2924560948200352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.743988,"{'circle_3d': {'center': [0.2841068819456467, 7.105714713959507, 86.83992919200901], 'normal': [-0.20350924368318304, 0.6456476976134308, -0.7360183681824621], 'radius': 3.175569210736122}, 'confidence': 0.48737575872254535, 'timestamp': 1584.269142, 'diameter_3d': 6.351138421472244, 'ellipse': {'center': [162.15390661463502, 170.36864920010157], 'axes': [31.017701793691025, 45.37332247633102], 'angle': -73.88578744671307}, 'location': [162.15390661463502, 170.36864920010157], 'diameter': 45.37332247633102, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7553688457008434, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2726674827139774, 'phi': -1.8405567483665064, 'norm_pos': [0.5067309581707344, 0.29013062833291015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.752106,"{'circle_3d': {'center': [0.23378658159044496, 7.027132193665563, 86.78556907440424], 'normal': [-0.2077026020461166, 0.6390991542556024, -0.7405483779828609], 'radius': 3.2511307427599476}, 'confidence': 0.7711046241630191, 'timestamp': 1584.277542, 'diameter_3d': 6.502261485519895, 'ellipse': {'center': [161.80515813201293, 169.8219214408582], 'axes': [32.032237643643406, 46.48239847269516], 'angle': -73.39124446511993}, 'location': [161.80515813201293, 169.8219214408582], 'diameter': 46.48239847269516, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7549366364559607, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2641227601303737, 'phi': -1.8442420574977174, 'norm_pos': [0.5056411191625404, 0.2924086606630908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.759895,"{'circle_3d': {'center': [0.17325890337549588, 7.125499033137424, 86.8887867063879], 'normal': [-0.2127465752306958, 0.6472963908782577, -0.7319469086508883], 'radius': 3.179930285082818}, 'confidence': 0.5874393327616448, 'timestamp': 1584.285942, 'diameter_3d': 6.359860570165636, 'ellipse': {'center': [161.3664615089527, 170.48236100676294], 'axes': [30.836009708704385, 45.41007464953107], 'angle': -73.15964519603175}, 'location': [161.3664615089527, 170.48236100676294], 'diameter': 45.41007464953107, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7549366364559607, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.274828464312524, 'phi': -1.8536610387170516, 'norm_pos': [0.5042701922154772, 0.2896568291384878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.767785,"{'circle_3d': {'center': [0.2442604531066599, 7.096218284402467, 86.84271173759308], 'normal': [-0.20682977941976535, 0.6448563284836778, -0.7357864893837901], 'radius': 3.323546900601885}, 'confidence': 0.7480552433717453, 'timestamp': 1584.294342, 'diameter_3d': 6.64709380120377, 'ellipse': {'center': [161.88331983602254, 170.26524106355996], 'axes': [32.45552682339688, 47.487453382558776], 'angle': -73.59321098924188}, 'location': [161.88331983602254, 170.26524106355996], 'diameter': 47.487453382558776, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7547388063655291, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2716316181399248, 'phi': -1.8448250164097233, 'norm_pos': [0.5058853744875704, 0.2905614955685002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.779974,"{'circle_3d': {'center': [0.2720021732775981, 7.100621193579576, 86.83881785836434], 'normal': [-0.20451796940552053, 0.6452232375817701, -0.736110979319519], 'radius': 3.2748166563076313}, 'confidence': 0.7413975930436414, 'timestamp': 1584.302742, 'diameter_3d': 6.549633312615263, 'ellipse': {'center': [162.07610016329465, 170.31004527223752], 'axes': [31.995295723245125, 46.79287291608985], 'angle': -73.79291488157696}, 'location': [162.07610016329465, 170.31004527223752], 'diameter': 46.79287291608985, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7545831696720295, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2721117720289508, 'phi': -1.8417970253022207, 'norm_pos': [0.5064878130102958, 0.290374811365677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.787937,"{'circle_3d': {'center': [0.18399464363127072, 7.101968830071969, 86.8649278488659], 'normal': [-0.211851930209381, 0.6453355406228025, -0.7339351467777209], 'radius': 3.1589197629633055}, 'confidence': 0.5405628180722717, 'timestamp': 1584.311142, 'diameter_3d': 6.317839525926611, 'ellipse': {'center': [161.44163288773947, 170.33279014779663], 'axes': [30.745589161076754, 45.1221742895369], 'angle': -73.18873825916448}, 'location': [161.44163288773947, 170.33279014779663], 'diameter': 45.1221742895369, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7545831696720295, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.272258775800553, 'phi': -1.851809976567721, 'norm_pos': [0.5045051027741858, 0.29028004105084737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.796891,"{'circle_3d': {'center': [0.28288547965303, 7.060992894897418, 86.80123424981721], 'normal': [-0.20361102720756785, 0.641920879358257, -0.7392429466984457], 'radius': 3.3245245672541066}, 'confidence': 0.9076335614539246, 'timestamp': 1584.319542, 'diameter_3d': 6.649049134508213, 'ellipse': {'center': [162.15891307833897, 170.03664836976242], 'axes': [32.67101423407938, 47.524030404439046], 'angle': -73.79576166895176}, 'location': [162.15891307833897, 170.03664836976242], 'diameter': 47.524030404439046, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7547854095206863, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2677971278397178, 'phi': -1.8395639491770284, 'norm_pos': [0.5067466033698093, 0.2915139651259899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.804266,"{'circle_3d': {'center': [0.29882225914815175, 7.156982262387722, 86.88109010704667], 'normal': [-0.202282962249641, 0.6499199933157822, -0.7325882919293236], 'radius': 3.1983112335191413}, 'confidence': 0.5756436309429779, 'timestamp': 1584.327942, 'diameter_3d': 6.3966224670382825, 'ellipse': {'center': [162.2583798209467, 170.7053850475628], 'axes': [31.037890017211133, 45.67701766113531], 'angle': -74.07951369353506}, 'location': [162.2583798209467, 170.7053850475628], 'diameter': 45.67701766113531, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7547854095206863, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2782754871929756, 'phi': -1.8402043607048666, 'norm_pos': [0.5070574369404584, 0.2887275623018216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.811981,"{'circle_3d': {'center': [0.21232893946096754, 7.151532969116329, 86.9005871546141], 'normal': [-0.20949073889023964, 0.649465885543166, -0.7309635379653712], 'radius': 3.2086285788540674}, 'confidence': 0.4431395950972741, 'timestamp': 1584.336342, 'diameter_3d': 6.417257157708135, 'ellipse': {'center': [161.64535759306878, 170.65413953726306], 'axes': [31.052664468848413, 45.81406542791194], 'angle': -73.47588269327039}, 'location': [161.64535759306878, 170.65413953726306], 'diameter': 45.81406542791194, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7547854095206863, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2776781315744947, 'phi': -1.8499103496442506, 'norm_pos': [0.50514174247834, 0.28894108526140394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.8201458,"{'circle_3d': {'center': [0.30897964477782347, 7.05637869865876, 86.79008693630783], 'normal': [-0.2014365134471684, 0.6415363630050355, -0.740171889490894], 'radius': 3.2925332408090253}, 'confidence': 0.7160501264476664, 'timestamp': 1584.344742, 'diameter_3d': 6.585066481618051, 'ellipse': {'center': [162.3418135229913, 170.01730249949043], 'axes': [32.40926992626258, 47.07246997526069], 'angle': -73.9688229015734}, 'location': [162.3418135229913, 170.01730249949043], 'diameter': 47.07246997526069, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.753893542892603, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2672957581368562, 'phi': -1.8365093967408725, 'norm_pos': [0.5073181672593478, 0.2915945729187899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
