eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993573.598151,"{'circle_3d': {'center': [0.5376027986951759, 5.3056723922297735, 74.89641984455241], 'normal': [-0.17531252434482789, 0.6227764843424096, -0.7625057175903355], 'radius': 2.8795301960378983}, 'confidence': 0.4240567021058744, 'timestamp': 436.783567, 'diameter_3d': 5.759060392075797, 'ellipse': {'center': [164.57566972860124, 163.51260638136444], 'axes': [34.31956476742671, 47.702944648929595], 'angle': -75.72226363527368}, 'location': [164.57566972860124, 163.51260638136444], 'diameter': 47.702944648929595, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.243082716762463, 'phi': -1.7967852572552343, 'norm_pos': [0.5142989679018789, 0.31869747341098154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993573.8253372,"{'circle_3d': {'center': [0.5059325776795252, 5.177881166470609, 74.80077494064842], 'normal': [-0.1779517094294653, 0.6121272155291455, -0.7704761262490006], 'radius': 2.8895640545224524}, 'confidence': 0.30538826639120636, 'timestamp': 437.010367, 'diameter_3d': 5.779128109044905, 'ellipse': {'center': [164.32299127200122, 162.50723868183064], 'axes': [34.94587957526467, 47.929768999840825], 'angle': -75.25924676813435}, 'location': [164.32299127200122, 162.50723868183064], 'diameter': 47.929768999840825, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.229544218168471, 'phi': -1.7977794246653962, 'norm_pos': [0.5135093477250038, 0.3228865054923723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993573.832779,"{'circle_3d': {'center': [0.5060550094755158, 5.178597198952799, 74.80131558061632], 'normal': [-0.17794150677979956, 0.6121868849026617, -0.7704310729183433], 'radius': 2.8783121227587234}, 'confidence': 0.31425893205211775, 'timestamp': 437.018767, 'diameter_3d': 5.756624245517447, 'ellipse': {'center': [164.32295334981896, 162.51605347428577], 'axes': [34.80678481242948, 47.74267692575566], 'angle': -75.26145409359741}, 'location': [164.32295334981896, 162.51605347428577], 'diameter': 47.74267692575566, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.229619678699025, 'phi': -1.7977796748305712, 'norm_pos': [0.5135092292181842, 0.3228497771904759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993573.840773,"{'circle_3d': {'center': [0.5061738567306131, 5.179313828651097, 74.80185761180641], 'normal': [-0.1779316028418748, 0.6122466040441865, -0.7703859036525021], 'radius': 2.8873682476029074}, 'confidence': 0.27507837118713313, 'timestamp': 437.027167, 'diameter_3d': 5.774736495205815, 'ellipse': {'center': [164.32470277627226, 162.51910989825956], 'axes': [34.913563308014304, 47.892638925674056], 'angle': -75.26366168015815}, 'location': [164.32470277627226, 162.51910989825956], 'diameter': 47.892638925674056, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.229695206582821, 'phi': -1.797780326129017, 'norm_pos': [0.5135146961758508, 0.32283704209058517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993573.847407,"{'circle_3d': {'center': [0.5062891201300195, 5.1800310554493, 74.80240103421346], 'normal': [-0.17792199755859095, 0.6123063729440369, -0.7703406184519149], 'radius': 2.8951704062490977}, 'confidence': 0.3200707083720654, 'timestamp': 437.035567, 'diameter_3d': 5.790340812498195, 'ellipse': {'center': [164.32631229177963, 162.52251967790588], 'axes': [35.00513817481072, 48.021786695447034], 'angle': -75.26584125983675}, 'location': [164.32631229177963, 162.52251967790588], 'diameter': 48.021786695447034, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2297708018198623, 'phi': -1.7977813785607333, 'norm_pos': [0.5135197259118114, 0.3228228346753922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993573.863793,"{'circle_3d': {'center': [0.506400800361277, 5.180748879231084, 74.80294584783647], 'normal': [-0.17791269087265277, 0.6123661915925187, -0.770295217316664], 'radius': 2.889879289757983}, 'confidence': 0.3435737118666769, 'timestamp': 437.043967, 'diameter_3d': 5.779758579515966, 'ellipse': {'center': [164.32671759851908, 162.5296596801221], 'axes': [34.93820238987256, 47.933624896311144], 'angle': -75.26797722686577}, 'location': [164.32671759851908, 162.5296596801221], 'diameter': 47.933624896311144, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.229846464410147, 'phi': -1.7977828321257199, 'norm_pos': [0.5135209924953721, 0.32279308466615786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993573.866577,"{'circle_3d': {'center': [0.506508898114268, 5.181467299879994, 74.80349205267872], 'normal': [-0.1779036827265701, 0.6124260599799276, -0.7702497002464759], 'radius': 2.886428919366103}, 'confidence': 0.2981309093979779, 'timestamp': 437.052367, 'diameter_3d': 5.772857838732206, 'ellipse': {'center': [164.32725900641884, 162.53627836411812], 'axes': [34.89355011925812, 47.87601394936981], 'angle': -75.27008925872055}, 'location': [164.32725900641884, 162.53627836411812], 'diameter': 47.87601394936981, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2299221943536756, 'phi': -1.7977846868239775, 'norm_pos': [0.5135226843950589, 0.32276550681617455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993573.871352,"{'circle_3d': {'center': [0.5066134140812264, 5.182186317279454, 74.80403964874778], 'normal': [-0.17789497306265695, 0.6124859780965494, -0.7702040672407215], 'radius': 2.891363109034443}, 'confidence': 0.3128957142760832, 'timestamp': 437.060767, 'diameter_3d': 5.782726218068886, 'ellipse': {'center': [164.328521949387, 162.5405176898218], 'axes': [34.95037205901388, 47.957557753798866], 'angle': -75.27218595614906}, 'location': [164.328521949387, 162.5405176898218], 'diameter': 47.957557753798866, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2299979916504475, 'phi': -1.7977869426555055, 'norm_pos': [0.5135266310918344, 0.3227478429590759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993573.883751,"{'circle_3d': {'center': [0.5067143489567241, 5.18290593131278, 74.80458863605546], 'normal': [-0.17788656182303225, 0.6125459459326602, -0.7701583182984153], 'radius': 2.8815587907919618}, 'confidence': 0.36757771443611603, 'timestamp': 437.069167, 'diameter_3d': 5.7631175815839235, 'ellipse': {'center': [164.3284357033805, 162.54894900067904], 'axes': [34.828819487164736, 47.79449295228031], 'angle': -75.27423694707082}, 'location': [164.3284357033805, 162.54894900067904], 'diameter': 47.79449295228031, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2300738563004643, 'phi': -1.7977895996203044, 'norm_pos': [0.5135263615730641, 0.3227127124971706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993573.891487,"{'circle_3d': {'center': [0.5068117034376782, 5.183626141863167, 74.80513901461784], 'normal': [-0.17787844894961935, 0.6126059634785256, -0.7701124534182167], 'radius': 2.890372071806489}, 'confidence': 0.32066065413304656, 'timestamp': 437.077567, 'diameter_3d': 5.780744143612978, 'ellipse': {'center': [164.32998604227964, 162.55209626788022], 'axes': [34.93256123674576, 47.9404127475885], 'angle': -75.27628605132092}, 'location': [164.32998604227964, 162.55209626788022], 'diameter': 47.9404127475885, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2301497883037253, 'phi': -1.7977926577183738, 'norm_pos': [0.5135312063821239, 0.3226995988838325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993573.899172,"{'circle_3d': {'center': [0.5069054782233562, 5.184346948813658, 74.80569078445527], 'normal': [-0.1778706343841462, 0.6126660307244, -0.770066472598431], 'radius': 2.886468217254847}, 'confidence': 0.3440426060272308, 'timestamp': 437.085967, 'diameter_3d': 5.772936434509694, 'ellipse': {'center': [164.33036856827778, 162.55886049058213], 'axes': [34.8824079429546, 47.87527366939884], 'angle': -75.27829213270951}, 'location': [164.33036856827778, 162.55886049058213], 'diameter': 47.87527366939884, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.230225787660229, 'phi': -1.7977961169497136, 'norm_pos': [0.513532401775868, 0.3226714146225744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993573.906972,"{'circle_3d': {'center': [0.5069956740153629, 5.185068352047212, 74.80624394559236], 'normal': [-0.1778631180681455, 0.612726147660529, -0.7700203758370062], 'radius': 2.8759661237754646}, 'confidence': 0.4143751620653455, 'timestamp': 437.094367, 'diameter_3d': 5.751932247550929, 'ellipse': {'center': [164.33013318081458, 162.56749703091674], 'axes': [34.752428229686544, 47.70063053263459], 'angle': -75.28026327129554}, 'location': [164.33013318081458, 162.56749703091674], 'diameter': 47.70063053263459, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2303018543699773, 'phi': -1.797799977314324, 'norm_pos': [0.5135316661900455, 0.3226354290378469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993573.915616,"{'circle_3d': {'center': [0.5070822915176527, 5.185790351446629, 74.80679849805799], 'normal': [-0.17785589994295475, 0.6127863142771474, -0.7699741631315373], 'radius': 2.883238263434048}, 'confidence': 0.31383550274602967, 'timestamp': 437.102767, 'diameter_3d': 5.766476526868096, 'ellipse': {'center': [164.33145528877137, 162.5710989177928], 'axes': [34.83748384297169, 47.820967982672826], 'angle': -75.28223139480504}, 'location': [164.33145528877137, 162.5710989177928], 'diameter': 47.820967982672826, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2303779884329678, 'phi': -1.797804238812205, 'norm_pos': [0.5135357977774105, 0.3226204211758633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993573.9230158,"{'circle_3d': {'center': [0.5071653314365263, 5.1865129468946325, 74.80735444188531], 'normal': [-0.17784897994971538, 0.6128465305644812, -0.7699278344792608], 'radius': 2.8771208475642833}, 'confidence': 0.3068438236548185, 'timestamp': 437.111167, 'diameter_3d': 5.754241695128567, 'ellipse': {'center': [164.33155269668765, 162.57849981577687], 'axes': [34.760553621793576, 47.71909309999685], 'angle': -75.2841556955081}, 'location': [164.33155269668765, 162.57849981577687], 'diameter': 47.71909309999685, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2304541898492043, 'phi': -1.7978089014433571, 'norm_pos': [0.513536102177149, 0.32258958410092975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993573.93262,"{'circle_3d': {'center': [0.5072447944806253, 5.187236138273779, 74.80791177711167], 'normal': [-0.17784235802937368, 0.612906796512743, -0.7698813898770636], 'radius': 2.8813045798106844}, 'confidence': 0.367691048728198, 'timestamp': 437.119567, 'diameter_3d': 5.762609159621369, 'ellipse': {'center': [164.33253989663734, 162.58298532998987], 'axes': [34.808224401922104, 47.78817280224493], 'angle': -75.28606720663444}, 'location': [164.33253989663734, 162.58298532998987], 'diameter': 47.78817280224493, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2305304586186834, 'phi': -1.7978139652077794, 'norm_pos': [0.5135391871769917, 0.3225708944583755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993573.939507,"{'circle_3d': {'center': [0.5073206813609468, 5.187959925466528, 74.80847050377876], 'normal': [-0.17783603412268031, 0.6129671121121392, -0.7698348293214728], 'radius': 2.887158120620678}, 'confidence': 0.38989342651569775, 'timestamp': 437.127967, 'diameter_3d': 5.774316241241356, 'ellipse': {'center': [164.33364734028828, 162.5869988895413], 'axes': [34.87607535967472, 47.8849622108902], 'angle': -75.28795464905184}, 'location': [164.33364734028828, 162.5869988895413], 'diameter': 47.8849622108902, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2306067947414063, 'phi': -1.7978194301054722, 'norm_pos': [0.5135426479384009, 0.322554171293578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993573.947312,"{'circle_3d': {'center': [0.41512665113814506, 5.18868430835521, 74.8308317362974], 'normal': [-0.18551886997458034, 0.6130274773528622, -0.7679713932782528], 'radius': 2.9172156569780086}, 'confidence': 0.3333663358288442, 'timestamp': 437.136367, 'diameter_3d': 5.834431313956017, 'ellipse': {'center': [163.5759468332707, 162.573031594616], 'axes': [35.13102229788255, 48.36896181534256], 'angle': -74.59635586873509}, 'location': [163.5759468332707, 162.573031594616], 'diameter': 48.36896181534256, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2306831982173723, 'phi': -1.8078252961364354, 'norm_pos': [0.511174833853971, 0.3226123683557667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993573.955661,"{'circle_3d': {'center': [0.4215994407972432, 5.189409286822048, 74.8298491670585], 'normal': [-0.18497947083632219, 0.6130878922250989, -0.7680532740481613], 'radius': 2.9087512083948157}, 'confidence': 0.2887292235680472, 'timestamp': 437.144767, 'diameter_3d': 5.817502416789631, 'ellipse': {'center': [163.62849279235445, 162.58191562645135], 'axes': [35.03345157270675, 48.22919199644907], 'angle': -74.64621905131895}, 'location': [163.62849279235445, 162.58191562645135], 'diameter': 48.22919199644907, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.230759669046584, 'phi': -1.8071372780295032, 'norm_pos': [0.5113390399761076, 0.32257535155645267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993573.9673228,"{'circle_3d': {'center': [0.4204398964500444, 5.190134860749113, 74.83070775484862], 'normal': [-0.18507609953192217, 0.6131483567190211, -0.7679817250656515], 'radius': 2.886382810353784}, 'confidence': 0.34458724192488993, 'timestamp': 437.153167, 'diameter_3d': 5.772765620707568, 'ellipse': {'center': [163.6168184899173, 162.5938094708254], 'axes': [34.75932617565449, 47.85752986282127], 'angle': -74.63886901405014}, 'location': [163.6168184899173, 162.5938094708254], 'diameter': 47.85752986282127, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.230836207229039, 'phi': -1.80727740464079, 'norm_pos': [0.5113025577809915, 0.3225257938715609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
