eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525738.6373482,"{'circle_3d': {'center': [1.4089688626752292, 4.571831672242228, 62.46180214838167], 'normal': [-0.25558409428910556, 0.5770894369139961, -0.7756574969332176], 'radius': 2.2359919113589775}, 'confidence': 0.9646961502739224, 'timestamp': 150483.1543, 'diameter_3d': 4.471983822717955, 'ellipse': {'center': [174.1502516328222, 165.04765656131246], 'axes': [32.79221534714257, 44.44969804343447], 'angle': -69.06054366233023}, 'location': [174.1502516328222, 165.04765656131246], 'diameter': 44.44969804343447, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8347460402849172, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.185956618540034, 'phi': -1.8890986784212087, 'norm_pos': [0.5442195363525694, 0.31230143099453145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525740.056684,"{'circle_3d': {'center': [1.5161375511023527, 4.5816014167982075, 62.43442043422015], 'normal': [-0.24665337025351192, 0.577903582293661, -0.7779393064466776], 'radius': 2.187268077971199}, 'confidence': 0.9983350131865921, 'timestamp': 150484.573895, 'diameter_3d': 4.374536155942398, 'ellipse': {'center': [175.20926121867205, 165.1770193719608], 'axes': [32.19117325043148, 43.501230888572735], 'angle': -69.90482434307708}, 'location': [175.20926121867205, 165.1770193719608], 'diameter': 43.501230888572735, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8443587787603679, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.186953865344912, 'phi': -1.8778300138205808, 'norm_pos': [0.5475289413083502, 0.3117624192834967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525740.064887,"{'circle_3d': {'center': [1.5149495657745873, 4.610260700317047, 62.45615643668391], 'normal': [-0.24675236903082573, 0.580291855920231, -0.7761279729080309], 'radius': 2.1932179098536033}, 'confidence': 0.9640750556709019, 'timestamp': 150484.582295, 'diameter_3d': 4.386435819707207, 'ellipse': {'center': [175.19271849079036, 165.44383550187672], 'axes': [32.17002454442531, 43.60462789030811], 'angle': -69.96521973015238}, 'location': [175.19271849079036, 165.44383550187672], 'diameter': 43.60462789030811, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8448502166672811, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.189883337203747, 'phi': -1.8786180859773827, 'norm_pos': [0.5474772452837199, 0.310650685408847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525740.0721228,"{'circle_3d': {'center': [1.4980797383942956, 4.627983131839208, 62.47482128780349], 'normal': [-0.24815818797918338, 0.5817687252137445, -0.774572568648066], 'radius': 2.215656934234671}, 'confidence': 0.9292545820833468, 'timestamp': 150484.590695, 'diameter_3d': 4.431313868469342, 'ellipse': {'center': [175.02439141558983, 165.59964068908195], 'axes': [32.40862541526445, 44.03770804318129], 'angle': -69.87914286832074}, 'location': [175.02439141558983, 165.59964068908195], 'diameter': 44.03770804318129, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8448336962949221, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1916979367733105, 'phi': -1.8808446715793485, 'norm_pos': [0.5469512231737182, 0.3100014971288252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525740.079999,"{'circle_3d': {'center': [1.4853884591154243, 4.599248633575442, 62.45737477420013], 'normal': [-0.24921579458575596, 0.579374183691764, -0.7760264447816791], 'radius': 2.1877062765015047}, 'confidence': 0.9972640242910523, 'timestamp': 150484.599095, 'diameter_3d': 4.3754125530030095, 'ellipse': {'center': [174.89949542086367, 165.33580023140726], 'axes': [32.0893123022356, 43.49366262464523], 'angle': -69.71216226233499}, 'location': [174.89949542086367, 165.33580023140726], 'diameter': 43.49366262464523, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8443551788062442, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.18875699309032, 'phi': -1.881536146006716, 'norm_pos': [0.546560923190199, 0.31110083236913644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525740.0879638,"{'circle_3d': {'center': [1.454936904371296, 4.552249626675616, 62.432267302966586], 'normal': [-0.25175342414776664, 0.5754575997834451, -0.7781187340511414], 'radius': 2.1913732312624656}, 'confidence': 0.8990270217387822, 'timestamp': 150484.607495, 'diameter_3d': 4.382746462524931, 'ellipse': {'center': [174.60536460909606, 164.88709569678272], 'axes': [32.275503451833046, 43.58336638142874], 'angle': -69.36230794158483}, 'location': [174.60536460909606, 164.88709569678272], 'diameter': 43.58336638142874, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8443496260065797, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.183959892888122, 'phi': -1.8837081737690122, 'norm_pos': [0.5456417644034252, 0.3129704345967387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525740.097329,"{'circle_3d': {'center': [1.437036766189185, 4.555746012037968, 62.440666074836116], 'normal': [-0.25324510232960923, 0.5757489652303077, -0.7774188363953473], 'radius': 2.2157293161759473}, 'confidence': 0.9136324842740172, 'timestamp': 150484.615895, 'diameter_3d': 4.4314586323518945, 'ellipse': {'center': [174.42984369396544, 164.90887251079903], 'axes': [32.59583916419903, 44.06186674733853], 'angle': -69.23404725257463}, 'location': [174.42984369396544, 164.90887251079903], 'diameter': 44.06186674733853, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8444293953765003, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1843162033765378, 'phi': -1.885707491265068, 'norm_pos': [0.545093261543642, 0.3128796978716707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525740.105984,"{'circle_3d': {'center': [1.4126414302321337, 4.535436474328748, 62.43362849312834], 'normal': [-0.25527804699269685, 0.5740565037545394, -0.7780053015376623], 'radius': 2.2059934570022035}, 'confidence': 0.997377753557713, 'timestamp': 150484.624295, 'diameter_3d': 4.411986914004407, 'ellipse': {'center': [174.1890223594549, 164.71569316183488], 'axes': [32.49320528886035, 43.87262388184503], 'angle': -68.99560124362513}, 'location': [174.1890223594549, 164.71569316183488], 'diameter': 43.87262388184503, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.844519834675328, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1822477394093656, 'phi': -1.887846344618194, 'norm_pos': [0.5443406948732965, 0.31368461182568796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525740.11153,"{'circle_3d': {'center': [1.398561307570315, 4.510832554313339, 62.42014704547338], 'normal': [-0.25645139054784843, 0.5720061770865886, -0.7791287555089088], 'radius': 2.2049573686284365}, 'confidence': 0.9981160626794323, 'timestamp': 150484.632695, 'diameter_3d': 4.409914737256873, 'ellipse': {'center': [174.05294854676058, 164.481726465556], 'axes': [32.548988059619255, 43.861103374055446], 'angle': -68.82425838626567}, 'location': [174.05294854676058, 164.481726465556], 'diameter': 43.861103374055446, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8443973545714134, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.179745915992741, 'phi': -1.8887785121225171, 'norm_pos': [0.5439154642086268, 0.3146594730601834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525740.124236,"{'circle_3d': {'center': [1.3928120876485899, 4.513655066151214, 62.424114624262046], 'normal': [-0.2569304922079922, 0.5722413864064116, -0.7787981239431864], 'radius': 2.215923118023568}, 'confidence': 0.9039396463339782, 'timestamp': 150484.641095, 'diameter_3d': 4.431846236047136, 'ellipse': {'center': [173.99675989591995, 164.5037775518496], 'axes': [32.69211384276795, 44.07648329173716], 'angle': -68.78756942269351}, 'location': [173.99675989591995, 164.5037775518496], 'diameter': 44.07648329173716, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8444474215323905, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1800326981231515, 'phi': -1.8894594847799313, 'norm_pos': [0.5437398746747498, 0.31456759353396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525740.132087,"{'circle_3d': {'center': [1.3842743727703488, 4.502311758800344, 62.418608898197675], 'normal': [-0.2576419684478456, 0.571296110793839, -0.7792569344485507], 'radius': 2.20799087126243}, 'confidence': 0.9971805697473902, 'timestamp': 150484.649494, 'diameter_3d': 4.41598174252486, 'ellipse': {'center': [173.91250499063628, 164.39760873460835], 'axes': [32.604629842214756, 43.922298243336805], 'angle': -68.6925610562433}, 'location': [173.91250499063628, 164.39760873460835], 'diameter': 43.922298243336805, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8446882210598083, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.178880505716232, 'phi': -1.8901075711069237, 'norm_pos': [0.5434765780957383, 0.31500996360579847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525740.139667,"{'circle_3d': {'center': [1.3794758791444388, 4.558587276029584, 62.461722588372695], 'normal': [-0.2580418429166714, 0.5759857372296091, -0.7756641269339659], 'radius': 2.2021408298072807}, 'confidence': 0.9162367202286492, 'timestamp': 150484.657894, 'diameter_3d': 4.404281659614561, 'ellipse': {'center': [173.85389361068542, 164.92684083120974], 'axes': [32.301934397648246, 43.775985496016936], 'angle': -68.80201781719559}, 'location': [173.85389361068542, 164.92684083120974], 'diameter': 43.775985496016936, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8448828625680416, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1846058174511405, 'phi': -1.8919516867495665, 'norm_pos': [0.5432934175333919, 0.3128048298699594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525740.147946,"{'circle_3d': {'center': [1.377328942655395, 4.562630811276122, 62.465441295336674], 'normal': [-0.2582207542907584, 0.5763226985001539, -0.7753542346869671], 'radius': 2.192378133295235}, 'confidence': 0.929249693091007, 'timestamp': 150484.666294, 'diameter_3d': 4.38475626659047, 'ellipse': {'center': [173.83036626472403, 164.96715152527173], 'axes': [32.140410307590585, 43.57922468118967], 'angle': -68.79607919675847}, 'location': [173.83036626472403, 164.96715152527173], 'diameter': 43.57922468118967, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8447269063698082, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.185018082680383, 'phi': -1.8922791196207567, 'norm_pos': [0.5432198945772626, 0.3126368686447011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525740.1559622,"{'circle_3d': {'center': [1.3783345205995068, 4.588153474985521, 62.484131292212425], 'normal': [-0.2581369561287491, 0.5784495871426039, -0.7737967349473216], 'radius': 2.1862938522949755}, 'confidence': 0.9599118551175913, 'timestamp': 150484.674694, 'diameter_3d': 4.372587704589951, 'ellipse': {'center': [173.8349634522753, 165.2084972974397], 'axes': [31.95757939622077, 43.445424847604436], 'angle': -68.86918523033135}, 'location': [173.8349634522753, 165.2084972974397], 'diameter': 43.445424847604436, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8442754797098662, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.187623061412652, 'phi': -1.8927849610367966, 'norm_pos': [0.5432342607883603, 0.311631261260668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525740.164002,"{'circle_3d': {'center': [1.378369760566124, 4.5848309994614596, 62.481636758489216], 'normal': [-0.2581340194648643, 0.5781727141822653, -0.7740046127575891], 'radius': 2.1829301045602474}, 'confidence': 0.9972051898087266, 'timestamp': 150484.683094, 'diameter_3d': 4.365860209120495, 'ellipse': {'center': [173.83541837051357, 165.17833600370187], 'axes': [31.920788470221467, 43.380256666528666], 'angle': -68.86094692642288}, 'location': [173.83541837051357, 165.17833600370187], 'diameter': 43.380256666528666, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8438533906525936, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1872836799019932, 'phi': -1.8927009210589318, 'norm_pos': [0.5432356824078549, 0.3117569333179089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525740.1718771,"{'circle_3d': {'center': [1.3819415243650952, 4.619386005515018, 62.50635561727532], 'normal': [-0.2578363724816167, 0.5810522980200619, -0.7719447078587469], 'radius': 2.19439193160989}, 'confidence': 0.9400989941119197, 'timestamp': 150484.691494, 'diameter_3d': 4.38878386321978, 'ellipse': {'center': [173.86646266780087, 165.49956411098196], 'axes': [31.964023113020822, 43.59119956307618], 'angle': -68.97591915578288}, 'location': [173.86646266780087, 165.49956411098196], 'diameter': 43.59119956307618, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8437477880706812, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1908173835158715, 'phi': -1.8931547326611908, 'norm_pos': [0.5433326958368777, 0.31041848287090845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525740.180471,"{'circle_3d': {'center': [1.3681844901299307, 4.61712855724344, 62.509262325899705], 'normal': [-0.25898279200121377, 0.5808641773307637, -0.7717024821400481], 'radius': 2.209190899842459}, 'confidence': 0.998180042927933, 'timestamp': 150484.699894, 'diameter_3d': 4.418381799684918, 'ellipse': {'center': [173.73208783416328, 165.47096942955204], 'axes': [32.16808540968514, 43.88308391167414], 'angle': -68.8663472182469}, 'location': [173.73208783416328, 165.47096942955204], 'diameter': 43.88308391167414, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.843728561662993, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.190586258097058, 'phi': -1.8945848387280504, 'norm_pos': [0.5429127744817602, 0.3105376273768665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525740.187925,"{'circle_3d': {'center': [1.3484292752569775, 4.60124035251196, 62.50396924769399], 'normal': [-0.2606290599072932, 0.579540160269807, -0.772143571990525], 'radius': 2.212231334993428}, 'confidence': 0.9526475334927416, 'timestamp': 150484.708294, 'diameter_3d': 4.424462669986856, 'ellipse': {'center': [173.53871708577486, 165.3167768656229], 'axes': [32.2433025926134, 43.94684618894509], 'angle': -68.67661240559464}, 'location': [173.53871708577486, 165.3167768656229], 'diameter': 43.94684618894509, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8440376827051344, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1889606446618544, 'phi': -1.896327764116325, 'norm_pos': [0.5423084908930464, 0.31118009639323796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525740.195958,"{'circle_3d': {'center': [1.3656518979832217, 4.611424212344415, 62.50582131662259], 'normal': [-0.25919384134677287, 0.5803888152558451, -0.7719892329131414], 'radius': 2.20288032827048}, 'confidence': 0.9834326944335217, 'timestamp': 150484.716694, 'diameter_3d': 4.40576065654096, 'ellipse': {'center': [173.70697160196826, 165.41882562435302], 'axes': [32.09392683748659, 43.76000102742519], 'angle': -68.83268372189404}, 'location': [173.70697160196826, 165.41882562435302], 'diameter': 43.76000102742519, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8436436844958095, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.190002397156165, 'phi': -1.8947185050874122, 'norm_pos': [0.5428342862561508, 0.31075489323186245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525740.208065,"{'circle_3d': {'center': [1.3760364661152056, 4.61119379298168, 62.50216803081626], 'normal': [-0.25832846066910753, 0.5803696136422838, -0.7722936733970023], 'radius': 2.1889876402699184}, 'confidence': 0.9972148920836506, 'timestamp': 150484.725094, 'diameter_3d': 4.377975280539837, 'ellipse': {'center': [173.80836343971535, 165.4230808453604], 'axes': [31.9073762626118, 43.48656544433493], 'angle': -68.91051067314888}, 'location': [173.80836343971535, 165.4230808453604], 'diameter': 43.48656544433493, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8436075072288496, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1899788179828663, 'phi': -1.8935921195110132, 'norm_pos': [0.5431511357491104, 0.31073716314433164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
