eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526939.755146,"{'circle_3d': {'center': [2.5778806333070605, 3.7515165623769597, 68.09901436887033], 'normal': [-0.2317205031904861, 0.5423405669517816, -0.8075718654333917], 'radius': 2.501042609067717}, 'confidence': 0.9993185998068507, 'timestamp': 151684.271395, 'diameter_3d': 5.002085218135434, 'ellipse': {'center': [183.63761518991146, 153.80485720719432], 'axes': [35.78145786958718, 45.61753598688224], 'angle': -70.76705459571996}, 'location': [183.63761518991146, 153.80485720719432], 'diameter': 45.61753598688224, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7901344409259492, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.14401680208654, 'phi': -1.850224057677587, 'norm_pos': [0.5738675474684733, 0.35914642830335697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526939.980962,"{'circle_3d': {'center': [2.599764372212209, 3.7806969073022234, 68.112409688425], 'normal': [-0.2298968582817237, 0.5447722623622202, -0.8064555888038356], 'radius': 2.466650519577384}, 'confidence': 0.9993716181867853, 'timestamp': 151684.498195, 'diameter_3d': 4.933301039154768, 'ellipse': {'center': [183.8262932231268, 154.07256231708328], 'axes': [35.215475616653194, 44.98176964664554], 'angle': -71.0211311973955}, 'location': [183.8262932231268, 154.07256231708328], 'diameter': 44.98176964664554, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.796667188511968, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1469138435468467, 'phi': -1.8485008704159045, 'norm_pos': [0.5744571663222713, 0.35803099034548636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526939.98756,"{'circle_3d': {'center': [2.592917296722848, 3.777390637212057, 68.11213114742044], 'normal': [-0.23046744790583715, 0.5444967398547064, -0.8064788005542156], 'radius': 2.4732541852351044}, 'confidence': 0.9997342750019673, 'timestamp': 151684.506595, 'diameter_3d': 4.946508370470209, 'ellipse': {'center': [183.76528297577914, 154.040927972549], 'axes': [35.31296054153869, 45.10227608936754], 'angle': -70.95604596639326}, 'location': [183.76528297577914, 154.040927972549], 'diameter': 45.10227608936754, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7977556525364582, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.146585321772538, 'phi': -1.8491474957041316, 'norm_pos': [0.5742665092993098, 0.35816280011437907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526939.9965281,"{'circle_3d': {'center': [2.6053481136993883, 3.7803604375904376, 68.11059242458272], 'normal': [-0.22943154649112543, 0.5447442232195714, -0.8066070274573588], 'radius': 2.4655845399656147}, 'confidence': 0.9994232225719268, 'timestamp': 151684.514995, 'diameter_3d': 4.931169079931229, 'ellipse': {'center': [183.87736055344013, 154.07063423040606], 'axes': [35.20808879224301, 44.963624051868756], 'angle': -71.06685047056479}, 'location': [183.87736055344013, 154.07063423040606], 'diameter': 44.963624051868756, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7981773829334959, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1468804076155643, 'phi': -1.847917755849072, 'norm_pos': [0.5746167517295004, 0.3580390240399748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.007266,"{'circle_3d': {'center': [2.5892495941091065, 3.7782069871724815, 68.11373128980166], 'normal': [-0.2307730897903156, 0.544564769018075, -0.8063454553557808], 'radius': 2.4701969904226995}, 'confidence': 0.9993139568685268, 'timestamp': 151684.523395, 'diameter_3d': 4.940393980845399, 'ellipse': {'center': [183.7311003197967, 154.04844277591707], 'axes': [35.26203817031131, 45.04537842739284], 'angle': -70.92748114433357}, 'location': [183.7311003197967, 154.04844277591707], 'diameter': 45.04537842739284, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7983583768438662, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1466664304502454, 'phi': -1.8495415694092505, 'norm_pos': [0.5741596884993647, 0.3581314884336789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.016514,"{'circle_3d': {'center': [2.5916655789757796, 3.7597776322968626, 68.10062032812367], 'normal': [-0.23057175771809282, 0.5430289894451068, -0.8074380354956133], 'radius': 2.463103057715576}, 'confidence': 0.9994160874038923, 'timestamp': 151684.531795, 'diameter_3d': 4.926206115431152, 'ellipse': {'center': [183.75679234827723, 153.8894846880092], 'axes': [35.22661621327348, 44.92449342973404], 'angle': -70.90240417168933}, 'location': [183.75679234827723, 153.8894846880092], 'diameter': 44.92449342973404, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7989843279969322, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.144836414738052, 'phi': -1.8489530548369997, 'norm_pos': [0.5742399760883663, 0.35879381379996167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.025193,"{'circle_3d': {'center': [2.4635893631409327, 3.773232709017023, 68.14721055568472], 'normal': [-0.2412447757043301, 0.5441502458384535, -0.803555516532192], 'radius': 2.4601384771528823}, 'confidence': 0.9988585152408219, 'timestamp': 151684.540195, 'diameter_3d': 4.9202769543057645, 'ellipse': {'center': [182.5806770858808, 153.99107747970135], 'axes': [34.979628803264795, 44.837438460844844], 'angle': -69.87436354432133}, 'location': [182.5806770858808, 153.99107747970135], 'diameter': 44.837438460844844, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7992085233580526, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1461722758991955, 'phi': -1.862456471946778, 'norm_pos': [0.5705646158933775, 0.35837051050124435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.031095,"{'circle_3d': {'center': [2.246897932762886, 3.7830029993935144, 68.22160896806946], 'normal': [-0.2593023949025006, 0.5449644367031611, -0.7973556488334637], 'radius': 2.4622679405101753}, 'confidence': 0.9993519582396012, 'timestamp': 151684.548595, 'diameter_3d': 4.924535881020351, 'ellipse': {'center': [180.5966318679502, 154.0452514355928], 'axes': [34.686018556721365, 44.823472223842444], 'angle': -68.1371272328284}, 'location': [180.5966318679502, 154.0452514355928], 'diameter': 44.823472223842444, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7997861158452801, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.147143025884904, 'phi': -1.8852117600451637, 'norm_pos': [0.5643644745873444, 0.35814478568502994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.041491,"{'circle_3d': {'center': [2.1155670523295873, 3.8211523628070827, 68.29162542792638], 'normal': [-0.27024663493860884, 0.5481435503209585, -0.7915209438453875], 'radius': 2.4370227000408744}, 'confidence': 0.9799763187569536, 'timestamp': 151684.556995, 'diameter_3d': 4.874045400081749, 'ellipse': {'center': [179.3847318957805, 154.36492996554435], 'axes': [34.011533863981114, 44.31626483222499], 'angle': -67.19951658107706}, 'location': [179.3847318957805, 154.36492996554435], 'diameter': 44.31626483222499, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7997580053357267, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1509393327417152, 'phi': -1.8998134245634355, 'norm_pos': [0.5605772871743141, 0.35681279181023184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.047641,"{'circle_3d': {'center': [1.9870028860103606, 3.8388011369340678, 68.34880140484341], 'normal': [-0.2809603154652111, 0.5496142814982072, -0.7867562791023014], 'radius': 2.444343604489361}, 'confidence': 0.9980511436923651, 'timestamp': 151684.565395, 'diameter_3d': 4.888687208978722, 'ellipse': {'center': [178.2084924805362, 154.49613770157256], 'axes': [33.85829375723429, 44.410256070765875], 'angle': -66.2452169051164}, 'location': [178.2084924805362, 154.49613770157256], 'diameter': 44.410256070765875, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8001916865992609, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.15269878760807, 'phi': -1.9137931339173906, 'norm_pos': [0.5569015390016756, 0.35626609291011435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.055138,"{'circle_3d': {'center': [1.9614818619045695, 3.84743132195927, 68.36399483688076], 'normal': [-0.283087067474027, 0.5503334635836408, -0.7854901597658555], 'radius': 2.4462573612142813}, 'confidence': 0.998299340784482, 'timestamp': 151684.573795, 'diameter_3d': 4.892514722428563, 'ellipse': {'center': [177.97421573375024, 154.56652749194842], 'axes': [33.81494755794634, 44.43482154039718], 'angle': -66.07345984236449}, 'location': [177.97421573375024, 154.56652749194842], 'diameter': 44.43482154039718, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8001888846063121, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.153559896033522, 'phi': -1.9167019292598424, 'norm_pos': [0.5561694241679696, 0.35597280211688154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.0635378,"{'circle_3d': {'center': [1.9748122168444797, 3.8680394613182454, 68.37366611602299], 'normal': [-0.2819762045623678, 0.552050808530222, -0.7846842198373367], 'radius': 2.4435948468160062}, 'confidence': 0.9987955260180899, 'timestamp': 151684.582195, 'diameter_3d': 4.8871896936320125, 'ellipse': {'center': [178.0913368239708, 154.74869404550316], 'axes': [33.72691503361644, 44.38057317410165], 'angle': -66.23840904718372}, 'location': [178.0913368239708, 154.74869404550316], 'diameter': 44.38057317410165, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8001573221233849, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.155618129745837, 'phi': -1.9157762844645243, 'norm_pos': [0.5565354275749088, 0.3552137748104035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.072957,"{'circle_3d': {'center': [1.9608123328096125, 3.8785969443460617, 68.3861491052105], 'normal': [-0.2831428615652734, 0.55293059878254, -0.783643970738377], 'radius': 2.459750770933377}, 'confidence': 0.9991049740851183, 'timestamp': 151684.590595, 'diameter_3d': 4.919501541866754, 'ellipse': {'center': [177.9639898069238, 154.83382674371848], 'axes': [33.89084476425159, 44.66585553798697], 'angle': -66.16200921229324}, 'location': [177.9639898069238, 154.83382674371848], 'diameter': 44.66585553798697, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8000442814738884, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.156673642918661, 'phi': -1.917516157910849, 'norm_pos': [0.5561374681466369, 0.35485905523450634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.079374,"{'circle_3d': {'center': [1.9626510407127782, 3.8813917408842498, 68.38745741508896], 'normal': [-0.2829896359066763, 0.5531634984940558, -0.7835349449151732], 'radius': 2.4477405668314347}, 'confidence': 0.9987626771790881, 'timestamp': 151684.598995, 'diameter_3d': 4.895481133662869, 'ellipse': {'center': [177.9783823830034, 154.8616447896172], 'axes': [33.71826279398458, 44.44686383254564], 'angle': -66.1844956887429}, 'location': [177.9783823830034, 154.8616447896172], 'diameter': 44.44686383254564, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7998415645245505, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.156953184065695, 'phi': -1.9173876469233322, 'norm_pos': [0.5561824449468856, 0.35474314670992835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.0923362,"{'circle_3d': {'center': [1.9679244012813406, 3.8783965662285853, 68.38344110017196], 'normal': [-0.2825501891926294, 0.5529139006060837, -0.7838696378249225], 'radius': 2.4364655248315676}, 'confidence': 0.99788880579866, 'timestamp': 151684.607395, 'diameter_3d': 4.872931049663135, 'ellipse': {'center': [178.02537397689122, 154.83949754976962], 'axes': [33.58150536549392, 44.24468438681537], 'angle': -66.2161609086208}, 'location': [178.02537397689122, 154.83949754976962], 'diameter': 44.24468438681537, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7993489027216527, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.156653602690512, 'phi': -1.9167551645062035, 'norm_pos': [0.556329293677785, 0.3548354268759599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.100341,"{'circle_3d': {'center': [1.9528774812558538, 3.909143406545817, 68.4106542297524], 'normal': [-0.2838040991947533, 0.5554761372991863, -0.7816018770265526], 'radius': 2.4499172699364578}, 'confidence': 0.9984561338945249, 'timestamp': 151684.615795, 'diameter_3d': 4.8998345398729155, 'ellipse': {'center': [177.88406944764276, 155.10053167605253], 'axes': [33.634922169583405, 44.47142450510345], 'angle': -66.19207182404854}, 'location': [177.88406944764276, 155.10053167605253], 'diameter': 44.47142450510345, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.799239697582399, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1597317856603864, 'phi': -1.9190985650425423, 'norm_pos': [0.5558877170238836, 0.3537477846831145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.106976,"{'circle_3d': {'center': [1.9593489291127342, 3.90479643351589, 68.40521987690792], 'normal': [-0.2832648118733466, 0.5551138895466924, -0.7820547397635923], 'radius': 2.4409450224278517}, 'confidence': 0.9980462646151637, 'timestamp': 151684.624195, 'diameter_3d': 4.881890044855703, 'ellipse': {'center': [177.94258610897344, 155.06626751334096], 'axes': [33.53711123895473, 44.31206303410536], 'angle': -66.22880282252976}, 'location': [177.94258610897344, 155.06626751334096], 'diameter': 44.31206303410536, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7988048721922492, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.159296210286356, 'phi': -1.9183033153923403, 'norm_pos': [0.556070581590542, 0.353890552027746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.116443,"{'circle_3d': {'center': [1.9556210667107856, 3.9033689194196084, 68.40555771520734], 'normal': [-0.283575467073509, 0.554994930038669, -0.7820265865719747], 'radius': 2.4505907466016197}, 'confidence': 0.9977420999847091, 'timestamp': 151684.632595, 'diameter_3d': 4.901181493203239, 'ellipse': {'center': [177.91033583473555, 155.05066153060042], 'axes': [33.668942442666726, 44.48696085773028], 'angle': -66.19595951438382}, 'location': [177.91033583473555, 155.05066153060042], 'diameter': 44.48696085773028, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7984978648724605, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1591531981440895, 'phi': -1.9186659673545698, 'norm_pos': [0.5559697994835486, 0.3539555769558316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.123053,"{'circle_3d': {'center': [1.9585737469739737, 3.914624449531366, 68.41248471199405], 'normal': [-0.28332941038491, 0.5559328908813154, -0.7814493368397485], 'radius': 2.450038603432717}, 'confidence': 0.9986201820104754, 'timestamp': 151684.640995, 'diameter_3d': 4.900077206865434, 'ellipse': {'center': [177.93492919471723, 155.14906023776348], 'axes': [33.62616313128994, 44.472583992168204], 'angle': -66.25203593552105}, 'location': [177.93492919471723, 155.14906023776348], 'diameter': 44.472583992168204, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7986928780103209, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1602811778341393, 'phi': -1.9186244189878816, 'norm_pos': [0.5560466537334914, 0.3535455823426522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
