eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526639.53185,"{'circle_3d': {'center': [2.731217681884036, 3.7688258820069716, 67.71885753371596], 'normal': [-0.22245642450918737, 0.5460860859965528, -0.8076528498529264], 'radius': 2.1474692348186153}, 'confidence': 0.9986438104772447, 'timestamp': 151384.038298, 'diameter_3d': 4.294938469637231, 'ellipse': {'center': [185.12646910761117, 154.24247127219058], 'axes': [30.879677958743848, 39.389853025559], 'angle': -71.85921983088225}, 'location': [185.12646910761117, 154.24247127219058], 'diameter': 39.389853025559, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6831540704251182, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1484813590257925, 'phi': -1.8395675553014272, 'norm_pos': [0.5785202159612849, 0.3573230363658726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526639.745763,"{'circle_3d': {'center': [2.8107561553400897, 3.724635043093698, 67.66763311325867], 'normal': [-0.21582821838784955, 0.5424035160871133, -0.8119215515577003], 'radius': 2.1231021423793073}, 'confidence': 0.9963233235489913, 'timestamp': 151384.256697, 'diameter_3d': 4.2462042847586146, 'ellipse': {'center': [185.86899009059005, 153.86928589010142], 'axes': [30.737453606436866, 38.97331674804627], 'angle': -72.43053646223485}, 'location': [185.86899009059005, 153.86928589010142], 'diameter': 38.97331674804627, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.678086215427165, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1440917291862847, 'phi': -1.8306118130706868, 'norm_pos': [0.5808405940330938, 0.3588779754579108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526639.7558742,"{'circle_3d': {'center': [2.8275999651957298, 3.723861055775392, 67.66265442569059], 'normal': [-0.2144245675665462, 0.5423390171439212, -0.8123364421883739], 'radius': 2.1341530126574435}, 'confidence': 0.9979411021028894, 'timestamp': 151384.265097, 'diameter_3d': 4.268306025314887, 'ellipse': {'center': [186.02583837159347, 153.86184805742874], 'axes': [30.915901093035544, 39.17941886919513], 'angle': -72.57220591907034}, 'location': [186.02583837159347, 153.86184805742874], 'diameter': 39.17941886919513, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6787683517018639, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.144014957426879, 'phi': -1.8288703255369094, 'norm_pos': [0.5813307449112296, 0.35890896642738024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526639.766089,"{'circle_3d': {'center': [2.814721723781932, 3.732913425544085, 67.67211469124942], 'normal': [-0.21549775435102936, 0.5430933812913122, -0.8115480867251383], 'radius': 2.1371516348257646}, 'confidence': 0.9971493387689634, 'timestamp': 151384.273497, 'diameter_3d': 4.274303269651529, 'ellipse': {'center': [185.90494853850274, 153.93931061668616], 'axes': [30.920193224782132, 39.22883493259719], 'angle': -72.48285942470822}, 'location': [185.90494853850274, 153.93931061668616], 'diameter': 39.22883493259719, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6793991569355118, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.144913099712724, 'phi': -1.8303457225321367, 'norm_pos': [0.580952964182821, 0.35858620576380773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526639.77686,"{'circle_3d': {'center': [2.796904907776301, 3.7260379777196735, 67.6722633834034], 'normal': [-0.2169824890181653, 0.5425204273059446, -0.8115356957123063], 'radius': 2.130605244543187}, 'confidence': 0.9973222217285875, 'timestamp': 151384.281896, 'diameter_3d': 4.261210489086374, 'ellipse': {'center': [185.74162585452368, 153.87811138589964], 'axes': [30.82871276909607, 39.10818619489789], 'angle': -72.31600670000509}, 'location': [185.74162585452368, 153.87811138589964], 'diameter': 39.10818619489789, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6795612398313056, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.144230895895537, 'phi': -1.8320577610993458, 'norm_pos': [0.5804425807953865, 0.3588412025587515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526639.78366,"{'circle_3d': {'center': [2.786861305268908, 3.7376831145025267, 67.68275145840224], 'normal': [-0.21781945589378138, 0.5434908553711825, -0.8106616894624029], 'radius': 2.1270534752375356}, 'confidence': 0.9959991992241205, 'timestamp': 151384.290296, 'diameter_3d': 4.254106950475071, 'ellipse': {'center': [185.64552901715865, 153.98032933004328], 'axes': [30.733132059531062, 39.03682090243105], 'angle': -72.25717330358778}, 'location': [185.64552901715865, 153.98032933004328], 'diameter': 39.03682090243105, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6799037765012894, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.145386540314044, 'phi': -1.8332899522879524, 'norm_pos': [0.5801422781786207, 0.358415294458153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526639.7905128,"{'circle_3d': {'center': [2.7734868199778786, 3.7476889639049875, 67.69307311864728], 'normal': [-0.21893399633470048, 0.5443246761547208, -0.8098015511086502], 'radius': 2.1254271066549273}, 'confidence': 0.9966963590869189, 'timestamp': 151384.298696, 'diameter_3d': 4.250854213309855, 'ellipse': {'center': [185.51935516728588, 154.06717480622805], 'axes': [30.666985440736457, 39.000848047996755], 'angle': -72.1667232216223}, 'location': [185.51935516728588, 154.06717480622805], 'diameter': 39.000848047996755, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.680125353536154, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1463801955874175, 'phi': -1.8348391233710029, 'norm_pos': [0.5797479848977684, 0.3580534383073831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526639.800881,"{'circle_3d': {'center': [2.7066007072493314, 3.8187894297275, 67.75966622594922], 'normal': [-0.2245078390620794, 0.5502497149732636, -0.8042521255001552], 'radius': 2.125075054287058}, 'confidence': 0.9959411786086568, 'timestamp': 151384.307096, 'diameter_3d': 4.250150108574116, 'ellipse': {'center': [184.88411149085186, 154.68405140125995], 'axes': [30.383029664582942, 38.955381988616885], 'angle': -71.76850208189323}, 'location': [184.88411149085186, 154.68405140125995], 'diameter': 38.955381988616885, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6799081416039798, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1534595949996658, 'phi': -1.8430176412746229, 'norm_pos': [0.5777628484089121, 0.35548311916141684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526639.8070989,"{'circle_3d': {'center': [2.6487583855195185, 3.914723459158924, 67.84245392151273], 'normal': [-0.22932803253956383, 0.5582442174258823, -0.797353150869862], 'radius': 2.1096930868461876}, 'confidence': 0.9930057095419439, 'timestamp': 151384.315496, 'diameter_3d': 4.219386173692375, 'ellipse': {'center': [184.32472605876347, 155.52159432341358], 'axes': [29.81432081871711, 38.625780972882254], 'angle': -71.51176769538856}, 'location': [184.32472605876347, 155.52159432341358], 'diameter': 38.625780972882254, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.678938548270791, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.163064391373701, 'phi': -1.8508492458259407, 'norm_pos': [0.5760147689336359, 0.3519933569857767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526639.814602,"{'circle_3d': {'center': [2.5677815857518156, 4.053679838309362, 67.96516875054233], 'normal': [-0.23607609918687242, 0.5698239156884187, -0.7871269151173957], 'radius': 2.131397304421306}, 'confidence': 0.9982267263804487, 'timestamp': 151384.323896, 'diameter_3d': 4.262794608842612, 'ellipse': {'center': [183.54623798335172, 156.7192168700733], 'axes': [29.60040553395779, 38.95242968360405], 'angle': -71.17602549407546}, 'location': [183.54623798335172, 156.7192168700733], 'diameter': 38.95242968360405, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6793833358372914, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.177087890809824, 'phi': -1.8621808847010894, 'norm_pos': [0.5735819936979741, 0.3470032630413613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526639.830564,"{'circle_3d': {'center': [2.5049864784797595, 4.110676193652726, 68.02583919534763], 'normal': [-0.24130902479287708, 0.5745736119670324, -0.7820710447169545], 'radius': 2.1710715784318113}, 'confidence': 0.9991193855728038, 'timestamp': 151384.332296, 'diameter_3d': 4.342143156863623, 'ellipse': {'center': [182.95917178563076, 157.19639115643315], 'axes': [29.895543839050067, 39.64175019016018], 'angle': -70.80952994973771}, 'location': [182.95917178563076, 157.19639115643315], 'diameter': 39.64175019016018, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.680155181023312, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1828794112026095, 'phi': -1.8700797550015589, 'norm_pos': [0.5717474118300961, 0.34501503684819523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526639.830732,"{'circle_3d': {'center': [2.5043845793495723, 4.12173732147045, 68.03416155269787], 'normal': [-0.24135918305372603, 0.5754953726185094, -0.7813775149377674], 'radius': 2.152749262080242}, 'confidence': 0.999202242969569, 'timestamp': 151384.340696, 'diameter_3d': 4.305498524160484, 'ellipse': {'center': [182.94864844118004, 157.2970759046921], 'axes': [29.606499509895006, 39.302327182258125], 'angle': -70.8301558089896}, 'location': [182.94864844118004, 157.2970759046921], 'diameter': 39.302327182258125, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6811133621127841, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.184006080206119, 'phi': -1.870388393200786, 'norm_pos': [0.5717145263786876, 0.344595517063783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526639.8386729,"{'circle_3d': {'center': [2.5171947498231475, 4.118954562910648, 68.02816616762976], 'normal': [-0.24029166884759473, 0.5752634760718592, -0.7818771303601092], 'radius': 2.162721227136834}, 'confidence': 0.999312323954554, 'timestamp': 151384.349096, 'diameter_3d': 4.325442454273668, 'ellipse': {'center': [183.06818406609696, 157.27241474542927], 'axes': [29.7674947232226, 39.488124501650375], 'angle': -70.92450949024204}, 'location': [183.06818406609696, 157.27241474542927], 'diameter': 39.488124501650375, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.682166461023348, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.183722548792596, 'phi': -1.8689611787344713, 'norm_pos': [0.572088075206553, 0.34469827189404467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526639.850276,"{'circle_3d': {'center': [2.509682697201413, 4.112635841518934, 68.02583126888203], 'normal': [-0.24091767323273933, 0.574736915955883, -0.7820717052557542], 'radius': 2.1604809601136306}, 'confidence': 0.9988639015303716, 'timestamp': 151384.357496, 'diameter_3d': 4.320961920227261, 'ellipse': {'center': [183.00055324657234, 157.21680255038834], 'axes': [29.74860685909767, 39.448393155284656], 'angle': -70.85094446062847}, 'location': [183.00055324657234, 157.21680255038834], 'diameter': 39.448393155284656, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6830020320780728, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1830789528341144, 'phi': -1.8696225480093134, 'norm_pos': [0.5718767288955385, 0.34492998937338193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526639.857646,"{'circle_3d': {'center': [2.5242773741973448, 4.131513661954532, 68.03524355160219], 'normal': [-0.23970145014974498, 0.5763100676588495, -0.7812873483624073], 'radius': 2.1579583652431507}, 'confidence': 0.9990446495408191, 'timestamp': 151384.365896, 'diameter_3d': 4.315916730486301, 'ellipse': {'center': [183.12942626228428, 157.3839706560174], 'axes': [29.66907379412724, 39.39722861202529], 'angle': -71.00875343611544}, 'location': [183.12942626228428, 157.3839706560174], 'diameter': 39.39722861202529, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6840726037473543, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1850026269423335, 'phi': -1.8684828337542778, 'norm_pos': [0.5722794570696383, 0.34423345559992746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526639.8658,"{'circle_3d': {'center': [2.5208295272764802, 4.138253393915901, 68.0412778672622], 'normal': [-0.2399887707264837, 0.5768717119889637, -0.7807844887240738], 'radius': 2.148924819342243}, 'confidence': 0.9986034862052939, 'timestamp': 151384.374296, 'diameter_3d': 4.297849638684486, 'ellipse': {'center': [183.09496405470784, 157.44427648324395], 'axes': [29.518988312584092, 39.22875122033984], 'angle': -70.99692275758376}, 'location': [183.09496405470784, 157.44427648324395], 'diameter': 39.22875122033984, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6846735220919942, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.185690046358872, 'phi': -1.8689996787227756, 'norm_pos': [0.572171762670962, 0.34398218131981684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526639.876912,"{'circle_3d': {'center': [2.511213630366176, 4.130360502047312, 68.03841063848247], 'normal': [-0.24079009546900906, 0.5762139709999144, -0.781023424455717], 'radius': 2.135675036177804}, 'confidence': 0.9982089426915947, 'timestamp': 151384.382696, 'diameter_3d': 4.271350072355608, 'ellipse': {'center': [183.00715756050104, 157.3773548312308], 'axes': [29.351450467076408, 38.98821766262545], 'angle': -70.90345493487273}, 'location': [183.00715756050104, 157.3773548312308], 'diameter': 38.98821766262545, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6847014081931002, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.184885043712018, 'phi': -1.8698509694541576, 'norm_pos': [0.5718973673765657, 0.34426102153653837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526639.8820748,"{'circle_3d': {'center': [2.513813566521906, 4.152993346787683, 68.05434810046582], 'normal': [-0.2405734341226982, 0.5781000413949454, -0.7796953026237712], 'radius': 2.1545032846060743}, 'confidence': 0.9991269075386902, 'timestamp': 151384.391096, 'diameter_3d': 4.309006569212149, 'ellipse': {'center': [183.0273691279559, 157.56995888792957], 'axes': [29.539597285492828, 39.32305872106506], 'angle': -70.97531052905586}, 'location': [183.0273691279559, 157.56995888792957], 'diameter': 39.32305872106506, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6852863566795597, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1871946135809353, 'phi': -1.8700767659815094, 'norm_pos': [0.5719605285248621, 0.3434585046336268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526639.889677,"{'circle_3d': {'center': [2.535107543135411, 4.152349369793576, 68.04732730140283], 'normal': [-0.2387989360715728, 0.5780463766454366, -0.7802803692123536], 'radius': 2.1660729761573254}, 'confidence': 0.9991896259489911, 'timestamp': 151384.399496, 'diameter_3d': 4.332145952314651, 'ellipse': {'center': [183.2244021850018, 157.5648595050116], 'axes': [29.724787494531434, 39.538728342060224], 'angle': -71.1407870141502}, 'location': [183.2244021850018, 157.5648595050116], 'diameter': 39.538728342060224, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6858424613582437, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.187128846739893, 'phi': -1.867787416623237, 'norm_pos': [0.5725762568281306, 0.3434797520624516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
