eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526410.4287932,"{'circle_3d': {'center': [2.4670037275621444, 3.387795039946962, 63.74685184485813], 'normal': [-0.22124994529110828, 0.5570043610162722, -0.8004964731449702], 'radius': 2.3919737929973293}, 'confidence': 0.9981355240455907, 'timestamp': 151154.934656, 'diameter_3d': 4.7839475859946585, 'ellipse': {'center': [184.16083203516808, 152.5768415352215], 'axes': [36.23430503704121, 46.60586448352079], 'angle': -72.0997997972643}, 'location': [184.16083203516808, 152.5768415352215], 'diameter': 46.60586448352079, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7723079857958726, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1615707563303324, 'phi': -1.840455191341741, 'norm_pos': [0.5755026001099003, 0.36426316026991046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526411.984007,"{'circle_3d': {'center': [2.520954016952558, 3.616999359201185, 63.8954617818546], 'normal': [-0.2167540878419071, 0.5761047209541241, -0.7881123117285972], 'radius': 2.376242963648845}, 'confidence': 0.4515722424794517, 'timestamp': 151156.488641, 'diameter_3d': 4.75248592729769, 'ellipse': {'center': [184.62108330153748, 154.72587139204546], 'axes': [35.201141014310906, 46.1947555858051], 'angle': -73.03666001081386}, 'location': [184.62108330153748, 154.72587139204546], 'diameter': 46.1947555858051, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8082770726370536, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.184751377924284, 'phi': -1.8391899077346996, 'norm_pos': [0.5769408853173046, 0.35530886919981053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526411.9929512,"{'circle_3d': {'center': [2.5282864510868612, 3.363648997384683, 63.71339655766024], 'normal': [-0.21614305166404854, 0.554992190802749, -0.803284413744794], 'radius': 2.28612731632782}, 'confidence': 0.7416966191995227, 'timestamp': 151156.497041, 'diameter_3d': 4.57225463265564, 'ellipse': {'center': [184.7528494335657, 152.39085579515978], 'axes': [34.78443342936832, 44.567042213551915], 'angle': -72.55942866042452}, 'location': [184.7528494335657, 152.39085579515978], 'diameter': 44.567042213551915, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8080342126178697, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1591499052179257, 'phi': -1.8336449965476473, 'norm_pos': [0.5773526544798928, 0.36503810085350097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526411.996329,"{'circle_3d': {'center': [2.5027571822314103, 3.309528126691033, 63.68310683984651], 'normal': [-0.2182704907353361, 0.5504821182449448, -0.805808556895938], 'radius': 2.3353622430726175}, 'confidence': 0.7462460320768164, 'timestamp': 151156.505441, 'diameter_3d': 4.670724486145235, 'ellipse': {'center': [184.52432208980315, 151.86576903828066], 'axes': [35.69788397176489, 45.547915277899776], 'angle': -72.22270854623682}, 'location': [184.52432208980315, 151.86576903828066], 'diameter': 45.547915277899776, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.807682491329742, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.153737947753632, 'phi': -1.8353201728774133, 'norm_pos': [0.5766385065306349, 0.3672259623404972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526412.004742,"{'circle_3d': {'center': [2.4765547145442155, 3.3104986705436366, 63.6909060537597], 'normal': [-0.220454029709269, 0.5505629968993284, -0.8051586224031726], 'radius': 2.310914970350335}, 'confidence': 0.8587002814716077, 'timestamp': 151156.513841, 'diameter_3d': 4.62182994070067, 'ellipse': {'center': [184.26416955007733, 151.87903520243304], 'axes': [35.29013735208287, 45.0647980308789], 'angle': -72.00320590707021}, 'location': [184.26416955007733, 151.87903520243304], 'diameter': 45.0647980308789, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8075730872868281, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1538348292688503, 'phi': -1.8380484126636092, 'norm_pos': [0.5758255298439916, 0.36717068665652897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526412.012798,"{'circle_3d': {'center': [2.509960472217383, 3.3157988912620855, 63.68544449959603], 'normal': [-0.21767021656983837, 0.5510046819591992, -0.8056137519168113], 'radius': 2.3331137961787665}, 'confidence': 0.9970701441314166, 'timestamp': 151156.522241, 'diameter_3d': 4.666227592357533, 'ellipse': {'center': [184.5928429672397, 151.9261241044398], 'axes': [35.64956882202403, 45.502587650439715], 'angle': -72.29792726342005}, 'location': [184.5928429672397, 151.9261241044398], 'diameter': 45.502587650439715, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8074000672928072, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.154364016555385, 'phi': -1.8346869052224326, 'norm_pos': [0.5768526342726241, 0.3669744828981675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526412.025088,"{'circle_3d': {'center': [2.5058508106269715, 3.3116791270735266, 63.68373905908085], 'normal': [-0.21801268836903936, 0.5506613682768192, -0.8057558719597427], 'radius': 2.3231296808398216}, 'confidence': 0.9923568683328079, 'timestamp': 151156.530641, 'diameter_3d': 4.646259361679643, 'ellipse': {'center': [184.55237733599407, 151.8900245023115], 'axes': [35.50669671575559, 45.308861862193886], 'angle': -72.25374892639755}, 'location': [184.55237733599407, 151.8900245023115], 'diameter': 45.308861862193886, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8061062251730866, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1539526730069256, 'phi': -1.8350385714597321, 'norm_pos': [0.5767261791749815, 0.3671248979070355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526412.035062,"{'circle_3d': {'center': [2.4888586312723175, 3.2619257114239204, 63.65452173301429], 'normal': [-0.21942870331526051, 0.5465152503060188, -0.8081906491319564], 'radius': 2.3387438675099714}, 'confidence': 0.7569935068617881, 'timestamp': 151156.53904, 'diameter_3d': 4.677487735019943, 'ellipse': {'center': [184.40152600553816, 151.416449001878], 'axes': [35.90190222737511, 45.63364032770313], 'angle': -71.99508949638512}, 'location': [184.40152600553816, 151.416449001878], 'diameter': 45.63364032770313, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8059550336884325, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1489937394947165, 'phi': -1.8359114079413565, 'norm_pos': [0.5762547687673067, 0.36909812915884166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526412.040548,"{'circle_3d': {'center': [2.4737982964635314, 3.197766828813073, 63.61552744868712], 'normal': [-0.2206837312159927, 0.5411686767551148, -0.8114401728258872], 'radius': 2.346599535226212}, 'confidence': 0.937724797767785, 'timestamp': 151156.54744, 'diameter_3d': 4.693199070452424, 'ellipse': {'center': [184.27210537243727, 150.80945617249523], 'axes': [36.230347238008015, 45.81412306977811], 'angle': -71.71478609014362}, 'location': [184.27210537243727, 150.80945617249523], 'diameter': 45.81412306977811, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8058339111967405, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1426225852465484, 'phi': -1.8363392030446766, 'norm_pos': [0.5758503292888665, 0.3716272659479365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526412.048023,"{'circle_3d': {'center': [2.4796455621638835, 3.181569801252712, 63.60315809591032], 'normal': [-0.22019645907429666, 0.5398189244584181, -0.8124709522239539], 'radius': 2.334479781892233}, 'confidence': 0.9999412633279884, 'timestamp': 151156.55584, 'diameter_3d': 4.668959563784466, 'ellipse': {'center': [184.33201484899018, 150.6614743777182], 'axes': [36.10606588262298, 45.586235412808456], 'angle': -71.72610880430274}, 'location': [184.33201484899018, 150.6614743777182], 'diameter': 45.586235412808456, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8061308169639791, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1410183113599004, 'phi': -1.8354592782437342, 'norm_pos': [0.5760375464030943, 0.37224385675950744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526412.0571399,"{'circle_3d': {'center': [2.471939126405816, 3.1668659795260874, 63.59549438660281], 'normal': [-0.22083866205413563, 0.5385936059811993, -0.8131095946662465], 'radius': 2.3386677275158334}, 'confidence': 0.9984620419514325, 'timestamp': 151156.56424, 'diameter_3d': 4.677335455031667, 'ellipse': {'center': [184.26090117421995, 150.52095099405994], 'axes': [36.21281485988952, 45.67324452038477], 'angle': -71.62427830570184}, 'location': [184.26090117421995, 150.52095099405994], 'diameter': 45.67324452038477, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8063106647632989, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1395633636879974, 'phi': -1.8359966646362784, 'norm_pos': [0.5758153161694374, 0.37282937085808354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526412.06481,"{'circle_3d': {'center': [2.501790935534619, 3.185809860918808, 63.59999998961183], 'normal': [-0.21835101129340206, 0.540172262763926, -0.8127341277488283], 'radius': 2.3292817816088682}, 'confidence': 0.9997064400618075, 'timestamp': 151156.57264, 'diameter_3d': 4.6585635632177365, 'ellipse': {'center': [184.5472842359599, 150.70552606094785], 'axes': [36.03658154850711, 45.48748094862456], 'angle': -71.92691186314303}, 'location': [184.5472842359599, 150.70552606094785], 'diameter': 45.48748094862456, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.806435897824298, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.141438118667511, 'phi': -1.8332609242738365, 'norm_pos': [0.5767102632373746, 0.37206030807938395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526412.0728462,"{'circle_3d': {'center': [2.5068097153789815, 3.205445523562066, 63.61173031096473], 'normal': [-0.21793277963970517, 0.5418085679841975, -0.8117566009694193], 'radius': 2.3397461149432894}, 'confidence': 0.9997246760449549, 'timestamp': 151156.58104, 'diameter_3d': 4.679492229886579, 'ellipse': {'center': [184.5926834973776, 150.88762816585222], 'axes': [36.13611442925854, 45.683798183370236], 'angle': -72.01652568332906}, 'location': [184.5926834973776, 150.88762816585222], 'diameter': 45.683798183370236, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.806739614451546, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1433837189631797, 'phi': -1.8330821286489285, 'norm_pos': [0.5768521359293051, 0.3713015493089491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526412.08064,"{'circle_3d': {'center': [2.509449624753655, 3.209835457189934, 63.61395324344856], 'normal': [-0.21771278719181572, 0.5421743957865198, -0.8115713565957668], 'radius': 2.3200704488981465}, 'confidence': 0.9997674836966287, 'timestamp': 151156.58944, 'diameter_3d': 4.640140897796293, 'ellipse': {'center': [184.6147121038402, 150.9351581009406], 'axes': [35.819800869186274, 45.29796843227279], 'angle': -72.04944240325706}, 'location': [184.6147121038402, 150.9351581009406], 'diameter': 45.29796843227279, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8069144652057325, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.14381902927084, 'phi': -1.832886432442026, 'norm_pos': [0.5769209753245006, 0.3711035079127475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526412.09,"{'circle_3d': {'center': [2.522038417276708, 3.2561299258990903, 63.641661004396646], 'normal': [-0.21666372114822796, 0.5460322681789496, -0.8092623765167603], 'radius': 2.33018466364852}, 'confidence': 0.9998405326760819, 'timestamp': 151156.59784, 'diameter_3d': 4.66036932729704, 'ellipse': {'center': [184.72698955317387, 151.3686004210507], 'axes': [35.828992268640754, 45.47642998994521], 'angle': -72.26472199100705}, 'location': [184.72698955317387, 151.3686004210507], 'diameter': 45.47642998994521, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8073766942450877, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.14841711786114, 'phi': -1.832391084624163, 'norm_pos': [0.5772718423536684, 0.3692974982456221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526412.097009,"{'circle_3d': {'center': [2.5490379201235025, 3.26301178115426, 63.639116118192085], 'normal': [-0.21441376257766176, 0.5466057561168803, -0.8094744503671402], 'radius': 2.289257161436749}, 'confidence': 0.9759206923858169, 'timestamp': 151156.60624, 'diameter_3d': 4.578514322873498, 'ellipse': {'center': [184.98423180753818, 151.448727438311], 'axes': [35.20554822154986, 44.67975931086625], 'angle': -72.51114019441371}, 'location': [184.98423180753818, 151.448727438311], 'diameter': 44.67975931086625, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8072297636782855, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.149101816507763, 'phi': -1.8297301244317743, 'norm_pos': [0.5780757243985568, 0.36896363567370416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526412.1090329,"{'circle_3d': {'center': [2.5950177469714397, 3.331818337363096, 63.67381377820282], 'normal': [-0.21058211034033364, 0.55233963580095, -0.806582978699579], 'radius': 2.305164353735689}, 'confidence': 0.936623854373162, 'timestamp': 151156.61464, 'diameter_3d': 4.610328707471378, 'ellipse': {'center': [185.4176780958242, 152.09501913236807], 'axes': [35.260903319035705, 44.967466192957644], 'angle': -73.05512141086189}, 'location': [185.4176780958242, 152.09501913236807], 'diameter': 44.967466192957644, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8070394170016093, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.155964563873866, 'phi': -1.8261750679070146, 'norm_pos': [0.5794302440494505, 0.36627075361513306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526412.117097,"{'circle_3d': {'center': [2.6206982449271434, 3.2997685297963155, 63.64529091475014], 'normal': [-0.20844206884402502, 0.5496688185037183, -0.808959883987302], 'radius': 2.2997013889623403}, 'confidence': 0.9798232222704976, 'timestamp': 151156.62304, 'diameter_3d': 4.599402777924681, 'ellipse': {'center': [185.67758703652157, 151.79907151241483], 'axes': [35.31703772469932, 44.88125285323204], 'angle': -73.20559278997456}, 'location': [185.67758703652157, 151.79907151241483], 'diameter': 44.88125285323204, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8070409668116008, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.152764070067019, 'phi': -1.8229776420939605, 'norm_pos': [0.5802424594891299, 0.36750386869827156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526412.126359,"{'circle_3d': {'center': [2.653386374166156, 3.496884443159596, 63.773709514429], 'normal': [-0.20571805807410723, 0.5660951446173248, -0.7982583340140635], 'radius': 2.3468492122734137}, 'confidence': 0.6178025137343056, 'timestamp': 151156.63144, 'diameter_3d': 4.693698424546827, 'ellipse': {'center': [185.9465143606704, 153.63338283740336], 'axes': [35.36364153571955, 45.712019957487136], 'angle': -73.88692319845966}, 'location': [185.9465143606704, 153.63338283740336], 'diameter': 45.712019957487136, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8070409668116008, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1725574862773107, 'phi': -1.8230169047110263, 'norm_pos': [0.581082857377095, 0.3598609048441527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
