eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178959.654474,"{'circle_3d': {'center': [-1.914219922826363, 5.082043321888686, 63.680478487062594], 'normal': [-0.3484625041047238, 0.4928369712592476, -0.7972989420493903], 'radius': 1.4966277661672407}, 'confidence': 0.9934709424637381, 'timestamp': 35295.419056, 'diameter_3d': 2.9932555323344814, 'ellipse': {'center': [141.45436119566693, 169.3546882827633], 'axes': [21.784156088937937, 29.151167058650458], 'angle': -55.99815325191741}, 'location': [141.45436119566693, 169.3546882827633], 'diameter': 29.151167058650458, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6214270847428427, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0861435110304734, 'phi': -1.9828321618717253, 'norm_pos': [0.44204487873645915, 0.29435546548848623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.665218,"{'circle_3d': {'center': [-1.9184476957625476, 5.085958471422892, 63.68474902341211], 'normal': [-0.34881481851607254, 0.4931632337204314, -0.796943064020264], 'radius': 1.5005558740236082}, 'confidence': 0.9952975071363697, 'timestamp': 35295.427456, 'diameter_3d': 3.0011117480472165, 'ellipse': {'center': [141.41495994899637, 169.3888411341573], 'axes': [21.826965905711752, 29.225735017668278], 'angle': -55.98670132357738}, 'location': [141.41495994899637, 169.3888411341573], 'diameter': 29.225735017668278, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.62140493310332, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0865185127494055, 'phi': -1.9833670844140907, 'norm_pos': [0.44192174984061366, 0.2942131619410112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.670822,"{'circle_3d': {'center': [-1.9187845341790242, 5.092181812864285, 63.6887504423104], 'normal': [-0.3488428883841122, 0.4936818455072142, -0.7966096124454066], 'radius': 1.5075282066941433}, 'confidence': 0.9786463229906447, 'timestamp': 35295.435856, 'diameter_3d': 3.0150564133882867, 'ellipse': {'center': [141.4136604229961, 169.44510233852822], 'axes': [21.914643602472335, 29.359726300869013], 'angle': -56.012083158374764}, 'location': [141.4136604229961, 169.44510233852822], 'diameter': 29.359726300869013, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6220039068852268, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.087114762367118, 'phi': -1.983550397949318, 'norm_pos': [0.4419176888218628, 0.29397874025613246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.680646,"{'circle_3d': {'center': [-1.9189073622100938, 5.091895025417295, 63.68862650534826], 'normal': [-0.34885312405336805, 0.4936579465532983, -0.7966199405255848], 'radius': 1.4996420476118795}, 'confidence': 0.9953991856499802, 'timestamp': 35295.444256, 'diameter_3d': 2.999284095223759, 'ellipse': {'center': [141.41146487627364, 169.44373045893718], 'axes': [21.800390917509485, 29.20616504863889], 'angle': -56.009964247319914}, 'location': [141.41146487627364, 169.44373045893718], 'diameter': 29.20616504863889, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6220669941986778, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.087087281229741, 'phi': -1.9835564154227694, 'norm_pos': [0.4419108277383551, 0.29398445642109505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.6873689,"{'circle_3d': {'center': [-1.9150628221813024, 5.092769144952347, 63.68748548218169], 'normal': [-0.3485327457176354, 0.493730789847886, -0.7967150257894655], 'radius': 1.4922732105952192}, 'confidence': 0.9948649066366048, 'timestamp': 35295.452656, 'diameter_3d': 2.9845464211904384, 'ellipse': {'center': [141.4475938039605, 169.45431299452278], 'axes': [21.69686989817207, 29.06315261024061], 'angle': -56.040090290885104}, 'location': [141.4475938039605, 169.45431299452278], 'diameter': 29.06315261024061, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6225714590024412, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0871710442501943, 'phi': -1.9831750805231436, 'norm_pos': [0.44202373063737654, 0.29394036252282174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.695096,"{'circle_3d': {'center': [-1.9136543344975312, 5.10211543330486, 63.692667369457816], 'normal': [-0.3484153717439878, 0.4945096472105954, -0.7962832018497886], 'radius': 1.4921287696252363}, 'confidence': 0.9950157650983698, 'timestamp': 35295.461056, 'diameter_3d': 2.9842575392504727, 'ellipse': {'center': [141.46270180232355, 169.5412002795691], 'axes': [21.67698409481691, 29.057993433849642], 'angle': -56.091167685055936}, 'location': [141.46270180232355, 169.5412002795691], 'diameter': 29.057993433849642, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6239759067876438, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.088066907096862, 'phi': -1.9832504811383356, 'norm_pos': [0.4420709431322611, 0.2935783321684621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.707034,"{'circle_3d': {'center': [-1.9131114859929497, 5.105052780142414, 63.69425460165333], 'normal': [-0.34837013436860603, 0.49475442611372494, -0.7961509325001624], 'radius': 1.5011738381815871}, 'confidence': 0.996088266253286, 'timestamp': 35295.469456, 'diameter_3d': 3.0023476763631742, 'ellipse': {'center': [141.4695191834201, 169.56701912769233], 'axes': [21.802953102231122, 29.233452108772024], 'angle': -56.10788935092115}, 'location': [141.4695191834201, 169.56701912769233], 'diameter': 29.233452108772024, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6257156037606459, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0883485527093084, 'phi': -1.983263803515257, 'norm_pos': [0.44209224744818776, 0.2934707536346153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.714477,"{'circle_3d': {'center': [-1.9214805568959852, 5.103893561205424, 63.69720045215084], 'normal': [-0.349067556943859, 0.4946578245356424, -0.7959054449587033], 'radius': 1.4968479151659895}, 'confidence': 0.9956182230685, 'timestamp': 35295.477856, 'diameter_3d': 2.993695830331979, 'ellipse': {'center': [141.38852354108553, 169.5542479023997], 'axes': [21.730564839184453, 29.147831188668174], 'angle': -56.04566181114337}, 'location': [141.38852354108553, 169.5542479023997], 'diameter': 29.147831188668174, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6260752455203411, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0882373963541823, 'phi': -1.98411221237942, 'norm_pos': [0.4418391360658923, 0.2935239670733345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.7234402,"{'circle_3d': {'center': [-1.9222589212066374, 5.086590217725063, 63.686809101127764], 'normal': [-0.3491324206364133, 0.4932158792456124, -0.7967713908772931], 'radius': 1.5012356242904419}, 'confidence': 0.9960708421570216, 'timestamp': 35295.486256, 'diameter_3d': 3.0024712485808838, 'ellipse': {'center': [141.37859497163987, 169.39330735414404], 'axes': [21.830031813488077, 29.238026902924947], 'angle': -55.96349641355555}, 'location': [141.37859497163987, 169.39330735414404], 'diameter': 29.238026902924947, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6274677920417582, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0865790302820266, 'phi': -1.9837806782519882, 'norm_pos': [0.4418081092863746, 0.29419455269106654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.732008,"{'circle_3d': {'center': [-1.923093402856761, 5.101432811002468, 63.69637893706188], 'normal': [-0.3492019607739236, 0.4944527620187294, -0.7959739045494499], 'radius': 1.4979097858157089}, 'confidence': 0.9955058706844748, 'timestamp': 35295.494656, 'diameter_3d': 2.9958195716314178, 'ellipse': {'center': [141.37275822341067, 169.5307927941235], 'axes': [21.748908086650477, 29.168882464530828], 'angle': -56.02375707311172}, 'location': [141.37275822341067, 169.5307927941235], 'diameter': 29.168882464530828, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6282298697789845, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0880014607597714, 'phi': -1.9842221859877627, 'norm_pos': [0.44178986944815835, 0.2936216966911521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.74106,"{'circle_3d': {'center': [-1.9245671044192347, 5.113126004727138, 63.704299740886015], 'normal': [-0.34932476923746314, 0.4954271948291186, -0.795313837564105], 'radius': 1.4889155941104748}, 'confidence': 0.996220795558796, 'timestamp': 35295.503056, 'diameter_3d': 2.9778311882209496, 'ellipse': {'center': [141.35956622967925, 169.63984695369592], 'axes': [21.591391415609724, 28.990116681311417], 'angle': -56.065506950038824}, 'location': [141.35956622967925, 169.63984695369592], 'diameter': 28.990116681311417, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6290534047939556, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.08912288146176, 'phi': -1.9846569333192026, 'norm_pos': [0.44174864446774764, 0.29316730435960037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.7474308,"{'circle_3d': {'center': [-1.9299399539410933, 5.118578345793701, 63.710060902934615], 'normal': [-0.34977250669761795, 0.4958815565846655, -0.794833740726722], 'radius': 1.4913578677923527}, 'confidence': 0.99755875873556, 'timestamp': 35295.511456, 'diameter_3d': 2.9827157355847054, 'ellipse': {'center': [141.3092999072854, 169.6880124661323], 'axes': [21.60753443479192, 29.035055257431637], 'angle': -56.05305397624716}, 'location': [141.3092999072854, 169.6880124661323], 'diameter': 29.035055257431637, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6305964563546262, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.089646026399414, 'phi': -1.9853513295114606, 'norm_pos': [0.4415915622102669, 0.29296661472444874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.7549498,"{'circle_3d': {'center': [-1.935844985005856, 5.1140350788599305, 63.70982791137216], 'normal': [-0.3502645926196815, 0.49550295100685127, -0.7948531566902597], 'radius': 1.4979477492661843}, 'confidence': 0.9970250871994273, 'timestamp': 35295.519856, 'diameter_3d': 2.9958954985323687, 'ellipse': {'center': [141.25269467713923, 169.64297300649883], 'axes': [21.704238450854586, 29.163469071669088], 'angle': -55.99280994909428}, 'location': [141.25269467713923, 169.64297300649883], 'diameter': 29.163469071669088, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6317005457986413, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0892100950789496, 'phi': -1.9858608626932674, 'norm_pos': [0.4414146708660601, 0.29315427913958814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.7636201,"{'circle_3d': {'center': [-1.9386141469071143, 5.117533188308816, 63.71323052062108], 'normal': [-0.35049535611145305, 0.49579446012759176, -0.7945696059195163], 'radius': 1.4927972650603125}, 'confidence': 0.9971044524885689, 'timestamp': 35295.528256, 'diameter_3d': 2.985594530120625, 'ellipse': {'center': [141.22613376809525, 169.6752139845252], 'axes': [21.618154787560982, 29.061624504097242], 'angle': -55.98947487647852}, 'location': [141.22613376809525, 169.6752139845252], 'diameter': 29.061624504097242, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.633357288648928, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0895457328141576, 'phi': -1.986235685410145, 'norm_pos': [0.44133166802529766, 0.2930199417311451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.771179,"{'circle_3d': {'center': [-1.9328935879233224, 5.120089052656557, 63.71230401338661], 'normal': [-0.35001864286280376, 0.49600744882323683, -0.7946468148557226], 'radius': 1.4876178377760254}, 'confidence': 0.9981665110721801, 'timestamp': 35295.536656, 'diameter_3d': 2.975235675552051, 'ellipse': {'center': [141.28079327386763, 169.7015973205936], 'axes': [21.545892590144202, 28.961205325821844], 'angle': -56.03964564903038}, 'location': [141.28079327386763, 169.7015973205936], 'diameter': 28.961205325821844, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6346695757605492, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0897910043772785, 'phi': -1.985697490452019, 'norm_pos': [0.44150247898083633, 0.29291001116419335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.7795799,"{'circle_3d': {'center': [-1.9407316713085638, 5.117160596752655, 63.713932368230246], 'normal': [-0.35067181647824053, 0.4957634108312451, -0.7945111186187523], 'radius': 1.4925506376126478}, 'confidence': 0.9973028371641043, 'timestamp': 35295.545056, 'diameter_3d': 2.9851012752252957, 'ellipse': {'center': [141.20573953123704, 169.67110339987386], 'axes': [21.612327229966887, 29.056498506555776], 'angle': -55.97344458940618}, 'location': [141.20573953123704, 169.67110339987386], 'diameter': 29.056498506555776, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6356241932520823, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0895099802196313, 'phi': -1.986448770640578, 'norm_pos': [0.44126793603511577, 0.2930370691671923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.79109,"{'circle_3d': {'center': [-1.9716179808067649, 5.126662433921607, 63.73356859150832], 'normal': [-0.3532456756030906, 0.4965552305953243, -0.7928747666789128], 'radius': 1.4890330331913952}, 'confidence': 0.9974972898168395, 'timestamp': 35295.553456, 'diameter_3d': 2.9780660663827905, 'ellipse': {'center': [140.91102198519195, 169.74900338989914], 'axes': [21.49661671733338, 28.979048008992557], 'angle': -55.80636963262053}, 'location': [140.91102198519195, 169.74900338989914], 'diameter': 28.979048008992557, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6368316903230253, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0904219718062014, 'phi': -1.989922766782666, 'norm_pos': [0.44034694370372485, 0.2927124858754202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
