eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178441.8718028,"{'circle_3d': {'center': [-2.898985422268735, 6.527185508038705, 75.62550864536445], 'normal': [-0.34859595292971773, 0.47607257422390614, -0.8073634656540049], 'radius': 2.1629265745026407}, 'confidence': 0.9414441240697735, 'timestamp': 34777.633601, 'diameter_3d': 4.325853149005281, 'ellipse': {'center': [136.36927607076427, 173.3320301795399], 'axes': [26.70498208783095, 35.47539686016475], 'angle': -54.96592298312762}, 'location': [136.36927607076427, 173.3320301795399], 'diameter': 35.47539686016475, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8741732894983811, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.066979614048747, 'phi': -1.9783878790907654, 'norm_pos': [0.4261539877211383, 0.2777832075852503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.891594,"{'circle_3d': {'center': [-2.803579942885793, 6.600584527712851, 75.62834425237355], 'normal': [-0.34064549631447255, 0.4821891591967517, -0.807127165069914], 'radius': 2.0804374310268927}, 'confidence': 0.9987312584512883, 'timestamp': 34778.658401, 'diameter_3d': 4.160874862053785, 'ellipse': {'center': [137.13926129384242, 173.9431219329084], 'axes': [25.668096743568807, 34.12081359840029], 'angle': -55.93811468564398}, 'location': [137.13926129384242, 173.9431219329084], 'diameter': 34.12081359840029, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.9021589075459246, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.073948174417417, 'phi': -1.9701629926194304, 'norm_pos': [0.4285601915432576, 0.275236991946215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.903979,"{'circle_3d': {'center': [-2.8125404508318463, 6.587307687867214, 75.62420836305944], 'normal': [-0.341392205309977, 0.48108275587628196, -0.8074718225127563], 'radius': 2.0711018382889477}, 'confidence': 0.9981310315137066, 'timestamp': 34778.666801, 'diameter_3d': 4.142203676577895, 'ellipse': {'center': [137.06377923711403, 173.83900988813247], 'axes': [25.56968169227469, 33.96951275409021], 'angle': -55.81843398825908}, 'location': [137.06377923711403, 173.83900988813247], 'diameter': 33.96951275409021, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.9020953154258549, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0726856920047196, 'phi': -1.97079485006071, 'norm_pos': [0.4283243101159814, 0.27567079213278134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.912214,"{'circle_3d': {'center': [-2.8124226859986146, 6.594189693031321, 75.62826208804711], 'normal': [-0.3413823915738744, 0.48165625630662423, -0.8071340120971172], 'radius': 2.072106619710169}, 'confidence': 0.9987471224516893, 'timestamp': 34778.675201, 'diameter_3d': 4.144213239420338, 'ellipse': {'center': [137.06601994097483, 173.89228616254925], 'axes': [25.56619694978485, 33.98418214818327], 'angle': -55.849898667157866}, 'location': [137.06601994097483, 173.89228616254925], 'diameter': 33.98418214818327, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.9020671164633454, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.073339986156416, 'phi': -1.9709346442387026, 'norm_pos': [0.42833131231554633, 0.27544880765604474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.9193752,"{'circle_3d': {'center': [-2.828412844689011, 6.592376785983719, 75.63395841979], 'normal': [-0.34271490479807404, 0.481505180719324, -0.8066593177852086], 'radius': 2.082527845084905}, 'confidence': 0.9992373259898832, 'timestamp': 34778.683601, 'diameter_3d': 4.16505569016981, 'ellipse': {'center': [136.93827507058774, 173.8718873082082], 'axes': [25.673533415701545, 34.152579710154825], 'angle': -55.73392429367435}, 'location': [136.93827507058774, 173.8718873082082], 'diameter': 34.152579710154825, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.9024625994398128, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0731676044955907, 'phi': -1.9725458950926418, 'norm_pos': [0.4279321095955867, 0.2755338028824659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.9275498,"{'circle_3d': {'center': [-2.8394909050931596, 6.584486198144958, 75.63396457504649], 'normal': [-0.3436380764984198, 0.4808476317327606, -0.8066588048471681], 'radius': 2.087990425405478}, 'confidence': 0.9989321467075913, 'timestamp': 34778.692001, 'diameter_3d': 4.175980850810956, 'ellipse': {'center': [136.8484443036706, 173.8065501142312], 'axes': [25.741667800632612, 34.24218407014649], 'angle': -55.62405354445174}, 'location': [136.8484443036706, 173.8065501142312], 'diameter': 34.24218407014649, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.9025337797072819, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0724175118963024, 'phi': -1.9735151741034185, 'norm_pos': [0.4276513884489706, 0.2758060411907034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.936146,"{'circle_3d': {'center': [-2.8568396319383713, 6.58134446459311, 75.63950002164084], 'normal': [-0.3450838037355208, 0.48058582060343996, -0.8061975176309729], 'radius': 2.0813241280121315}, 'confidence': 0.9990689054041463, 'timestamp': 34778.700401, 'diameter_3d': 4.162648256024263, 'ellipse': {'center': [136.70755256010455, 173.77817568334314], 'axes': [25.638877455194194, 34.13034068107483], 'angle': -55.49333604149537}, 'location': [136.70755256010455, 173.77817568334314], 'diameter': 34.13034068107483, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.9027673076180021, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.072118939297069, 'phi': -1.9752380320415945, 'norm_pos': [0.4272111017503267, 0.2759242679860703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.942859,"{'circle_3d': {'center': [-2.870579900473626, 6.565731569475737, 75.63609727461157], 'normal': [-0.3462288261134586, 0.47928474601032556, -0.8064810798834119], 'radius': 2.084648270496321}, 'confidence': 0.9986345369727659, 'timestamp': 34778.708801, 'diameter_3d': 4.169296540992642, 'ellipse': {'center': [136.594736241411, 173.65244840096412], 'axes': [25.69422653678644, 34.18639690565436], 'angle': -55.33093162810398}, 'location': [136.594736241411, 173.65244840096412], 'diameter': 34.18639690565436, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.9028977203668132, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.070635901518367, 'phi': -1.9763102718153918, 'norm_pos': [0.42685855075440937, 0.2764481316626495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.950881,"{'circle_3d': {'center': [-2.8900075816851554, 6.5707895671563525, 75.64747116454986], 'normal': [-0.34784779954775275, 0.4797062458170435, -0.8055332557218882], 'radius': 2.0906280958145396}, 'confidence': 0.998600973902172, 'timestamp': 34778.717201, 'diameter_3d': 4.181256191629079, 'ellipse': {'center': [136.4401219279587, 173.68502359604224], 'axes': [25.7244012996607, 34.279349932812735], 'angle': -55.22366539398456}, 'location': [136.4401219279587, 173.68502359604224], 'diameter': 34.279349932812735, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.9029315014522976, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.071116218916572, 'phi': -1.9784319062337181, 'norm_pos': [0.42637538102487094, 0.2763124016831573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.959511,"{'circle_3d': {'center': [-2.888582958631446, 6.58341791148387, 75.65438716203737], 'normal': [-0.3477290809599437, 0.4807586078443366, -0.8049569225979292], 'radius': 2.0726432382458078}, 'confidence': 0.9983746101263585, 'timestamp': 34778.725601, 'diameter_3d': 4.1452864764916155, 'ellipse': {'center': [136.45162354259608, 173.78630889803983], 'axes': [25.475806624442132, 33.981284762573274], 'angle': -55.29003844314184}, 'location': [136.45162354259608, 173.78630889803983], 'diameter': 33.981284762573274, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.9030948069461142, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.072315982486276, 'phi': -1.978568178209797, 'norm_pos': [0.42641132357061273, 0.27589037959150065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.967382,"{'circle_3d': {'center': [-2.9183628973129143, 6.594472579486669, 75.67392600662615], 'normal': [-0.3502107425167327, 0.48167983017790317, -0.8033286855488637], 'radius': 2.0896084964130557}, 'confidence': 0.9993331256193928, 'timestamp': 34778.734001, 'diameter_3d': 4.179216992826111, 'ellipse': {'center': [136.21628509736172, 173.86045814993807], 'axes': [25.609474974334567, 34.2506919792263], 'angle': -55.14134299342045}, 'location': [136.21628509736172, 173.86045814993807], 'diameter': 34.2506919792263, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.9036264957770546, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.073366886105512, 'phi': -1.9819046283424124, 'norm_pos': [0.4256758909292554, 0.275581424375258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.97492,"{'circle_3d': {'center': [-2.9269696894695163, 6.604248371747269, 75.68355335285788], 'normal': [-0.35092797519644947, 0.48249447953295316, -0.8025264066962188], 'radius': 2.0810370000207}, 'confidence': 0.9990268090200362, 'timestamp': 34778.742401, 'diameter_3d': 4.1620740000414, 'ellipse': {'center': [136.1478480969161, 173.93503683400624], 'axes': [25.467182233314706, 34.10583546429462], 'angle': -55.12812467992721}, 'location': [136.1478480969161, 173.93503683400624], 'diameter': 34.10583546429462, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.9038965269371313, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0742967203466343, 'phi': -1.9830212902694395, 'norm_pos': [0.4254620253028628, 0.27527067985830733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.986845,"{'circle_3d': {'center': [-2.9610141850372877, 6.611747272597337, 75.70303157599653], 'normal': [-0.3537650164937638, 0.4831193879371255, -0.8009032214346651], 'radius': 2.0817183384377933}, 'confidence': 0.9992673334094884, 'timestamp': 34778.750801, 'diameter_3d': 4.163436676875587, 'ellipse': {'center': [135.87589173976764, 173.98275995164366], 'axes': [25.40149562481195, 34.10825614845538], 'angle': -54.93668621190968}, 'location': [135.87589173976764, 173.98275995164366], 'diameter': 34.10825614845538, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.904107217049388, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0750103086651035, 'phi': -1.9867329061296353, 'norm_pos': [0.42461216168677385, 0.2750718335348181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.997387,"{'circle_3d': {'center': [-2.9713176276359676, 6.620643941332397, 75.71296409021136], 'normal': [-0.3546236367103205, 0.4838607769983806, -0.8000755119167628], 'radius': 2.0972591089905888}, 'confidence': 0.999670536758826, 'timestamp': 34778.759201, 'diameter_3d': 4.1945182179811775, 'ellipse': {'center': [135.79670014658936, 174.04603508826597], 'axes': [25.552728423619204, 34.35846436152161], 'angle': -54.908800316244765}, 'location': [135.79670014658936, 174.04603508826597], 'diameter': 34.35846436152161, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.9046061705803132, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0758572718687254, 'phi': -1.9880125186830837, 'norm_pos': [0.42436468795809174, 0.2748081871322251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178443.0038888,"{'circle_3d': {'center': [-2.972960274645436, 6.637278336974885, 75.72377277323086], 'normal': [-0.3547605239611095, 0.4852469766352545, -0.7991747883318041], 'radius': 2.097321919571513}, 'confidence': 0.999597251245899, 'timestamp': 34778.767601, 'diameter_3d': 4.194643839143026, 'ellipse': {'center': [135.78656538907012, 174.1743069990119], 'axes': [25.51093673564455, 34.35460743924988], 'angle': -54.97254492876667}, 'location': [135.78656538907012, 174.1743069990119], 'diameter': 34.35460743924988, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.9048423809507544, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0774419324230795, 'phi': -1.9885730704875728, 'norm_pos': [0.4243330168408441, 0.2742737208374505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178443.010805,"{'circle_3d': {'center': [-2.9800448718414443, 6.643242587272337, 75.73054595340051], 'normal': [-0.3553509070607768, 0.48574399749337555, -0.7986103566510008], 'radius': 2.0847315635046457}, 'confidence': 0.9988456170954007, 'timestamp': 34778.776001, 'diameter_3d': 4.1694631270092914, 'ellipse': {'center': [135.72928016667893, 174.22032530345132], 'axes': [25.331641215437784, 34.14527435650964], 'angle': -54.952683432963354}, 'location': [135.72928016667893, 174.22032530345132], 'diameter': 34.14527435650964, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.9047809743234492, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0780104506114845, 'phi': -1.9894523884278326, 'norm_pos': [0.42415400052087165, 0.27408197790228617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178443.021386,"{'circle_3d': {'center': [-3.0116063570011478, 6.654997278323944, 75.75182203212516], 'normal': [-0.3579810308240855, 0.48672355508100945, -0.7968373500906121], 'radius': 2.0578583969017212}, 'confidence': 0.9970194393453972, 'timestamp': 34778.784401, 'diameter_3d': 4.1157167938034425, 'ellipse': {'center': [135.4750512278831, 174.30580942957158], 'axes': [24.924810447210664, 33.69557183039331], 'angle': -54.798685953603645}, 'location': [135.4750512278831, 174.30580942957158], 'diameter': 33.69557183039331, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.9044831950375198, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0791314456199683, 'phi': -1.9930283104294086, 'norm_pos': [0.42335953508713475, 0.27372579404345176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178443.02795,"{'circle_3d': {'center': [-3.005943258416719, 6.6669520285122745, 75.75659040191367], 'normal': [-0.3575091059420497, 0.48771978426337037, -0.7964399859415697], 'radius': 2.0750033567783404}, 'confidence': 0.9980680095873133, 'timestamp': 34778.792801, 'diameter_3d': 4.150006713556681, 'ellipse': {'center': [135.52476854419177, 174.39728812825578], 'axes': [25.113594475908368, 33.97425144938674], 'angle': -54.88899862491068}, 'location': [135.52476854419177, 174.39728812825578], 'diameter': 33.97425144938674, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.9044467850727655, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0802722380233463, 'phi': -1.992721735475903, 'norm_pos': [0.4235149017005993, 0.2733446327989343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178443.035054,"{'circle_3d': {'center': [-3.019800255864642, 6.679532089732105, 75.77054280725014], 'normal': [-0.35866385572937665, 0.48876812269835623, -0.7952772854968647], 'radius': 2.0676598604221375}, 'confidence': 0.9984351482501892, 'timestamp': 34778.801201, 'diameter_3d': 4.135319720844275, 'ellipse': {'center': [135.41514634784423, 174.49138785994032], 'axes': [24.971462922975608, 33.84777019221059], 'angle': -54.85468719869636}, 'location': [135.41514634784423, 174.49138785994032], 'diameter': 33.84777019221059, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.9042954928687119, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0814734869273948, 'phi': -1.9944750641072513, 'norm_pos': [0.42317233233701324, 0.27295255058358203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
