eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178172.1327739,"{'circle_3d': {'center': [-3.0689221495120487, 5.852671893590988, 72.69166406073715], 'normal': [-0.373795779561287, 0.4727910341587084, -0.7979632530394546], 'radius': 2.1835196090118223}, 'confidence': 0.9991497165702297, 'timestamp': 34507.898508, 'diameter_3d': 4.367039218023645, 'ellipse': {'center': [133.98295601468888, 169.72371471802802], 'axes': [27.722170364096147, 37.25764084468862], 'angle': -52.63791495447719}, 'location': [133.98295601468888, 169.72371471802802], 'diameter': 37.25764084468862, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8191868575692429, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0632518252565886, 'phi': -2.0088765154890855, 'norm_pos': [0.41869673754590275, 0.2928178553415499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.302675,"{'circle_3d': {'center': [-3.194030064736812, 5.811800538923906, 72.72702291130993], 'normal': [-0.38422143916335066, 0.4693850879364516, -0.7950166821583892], 'radius': 1.9011077444583642}, 'confidence': 0.9970237658810572, 'timestamp': 34509.066107, 'diameter_3d': 3.8022154889167283, 'ellipse': {'center': [132.89339593456322, 169.40009487529096], 'axes': [24.010195957390266, 32.42172980708793], 'angle': -51.645838869908}, 'location': [132.89339593456322, 169.40009487529096], 'diameter': 32.42172980708793, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8603703674687324, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.059390581078489, 'phi': -2.020984579327261, 'norm_pos': [0.4152918622955101, 0.29416627135295437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.309345,"{'circle_3d': {'center': [-3.1941436779396977, 5.80183077098996, 72.72119856527272], 'normal': [-0.3842309069302578, 0.4685542739419561, -0.7955020443281575], 'radius': 1.889710286338807}, 'confidence': 0.9964450136347399, 'timestamp': 34509.074507, 'diameter_3d': 3.779420572677614, 'ellipse': {'center': [132.88889456255353, 169.3209180307882], 'axes': [23.887760245108854, 32.229877252592225], 'angle': -51.59662040505518}, 'location': [132.88889456255353, 169.3209180307882], 'diameter': 32.229877252592225, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8598357638349707, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0584499100729197, 'phi': -2.0207551638005627, 'norm_pos': [0.4152777955079798, 0.29449617487171587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.317085,"{'circle_3d': {'center': [-3.202624946753895, 5.816077139266068, 72.73370882507703], 'normal': [-0.38493767933144085, 0.46974147129829846, -0.7944595226777982], 'radius': 1.8985165290108863}, 'confidence': 0.9972705471792167, 'timestamp': 34509.082907, 'diameter_3d': 3.7970330580217726, 'ellipse': {'center': [132.822393339967, 169.43244761872847], 'axes': [23.95308397901373, 32.37455801373229], 'angle': -51.61257512954113}, 'location': [132.822393339967, 169.43244761872847], 'diameter': 32.37455801373229, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8595830503038693, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0597942325028975, 'phi': -2.0219896919663887, 'norm_pos': [0.41506997918739685, 0.294031468255298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.330473,"{'circle_3d': {'center': [-3.2135379937186572, 5.811877242938751, 72.73652080496475], 'normal': [-0.38584709991183774, 0.46939147993768865, -0.794225191020488], 'radius': 1.896827063253402}, 'confidence': 0.9968812859737552, 'timestamp': 34509.091307, 'diameter_3d': 3.793654126506804, 'ellipse': {'center': [132.73043628510237, 169.395167719408], 'axes': [23.921947144670284, 32.34448751908734], 'angle': -51.523663557385454}, 'location': [132.73043628510237, 169.395167719408], 'diameter': 32.34448751908734, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8592068237623818, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0593978201046554, 'phi': -2.0230322750130854, 'norm_pos': [0.4147826133909449, 0.2941868011691333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.336807,"{'circle_3d': {'center': [-3.214591765672113, 5.823996695971298, 72.74420627041088], 'normal': [-0.3859349142412924, 0.47040143435706755, -0.7935847355666436], 'radius': 1.8955486605839718}, 'confidence': 0.995977748325129, 'timestamp': 34509.099707, 'diameter_3d': 3.7910973211679435, 'ellipse': {'center': [132.72406311239547, 169.49330165288424], 'axes': [23.87734601440719, 32.31928228848036], 'angle': -51.57592860101735}, 'location': [132.72406311239547, 169.49330165288424], 'diameter': 32.31928228848036, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8588521472459698, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.060541957269081, 'phi': -2.0234389273401914, 'norm_pos': [0.4147626972262358, 0.293777909779649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.3546948,"{'circle_3d': {'center': [-3.235496994473735, 5.845796049937186, 72.7673706182673], 'normal': [-0.38767701664142756, 0.4722180471875583, -0.7916543732452763], 'radius': 1.9108083603685182}, 'confidence': 0.99799227664588, 'timestamp': 34509.108107, 'diameter_3d': 3.8216167207370364, 'ellipse': {'center': [132.55673093314383, 169.6609124902052], 'axes': [23.98427705536496, 32.569186439323744], 'angle': -51.55077300483}, 'location': [132.55673093314383, 169.6609124902052], 'diameter': 32.569186439323744, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8588051607540503, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0626016849720354, 'phi': -2.0261739783661383, 'norm_pos': [0.41423978416607443, 0.29307953129081166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.358262,"{'circle_3d': {'center': [-3.247564174795526, 5.843081121580653, 72.77166955848433], 'normal': [-0.3886826150015768, 0.47199180315784717, -0.7912961282271891], 'radius': 1.9175114075407855}, 'confidence': 0.998286785658177, 'timestamp': 34509.116507, 'diameter_3d': 3.835022815081571, 'ellipse': {'center': [132.45665321874503, 169.63398600525394], 'axes': [24.05305027567001, 32.68153585418233], 'angle': -51.46242991306846}, 'location': [132.45665321874503, 169.63398600525394], 'diameter': 32.68153585418233, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8587883499347582, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.062345039301798, 'phi': -2.02737710482175, 'norm_pos': [0.4139270413085782, 0.2931917249781085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.360385,"{'circle_3d': {'center': [-3.257896772631481, 5.843992590639895, 72.77729590867281], 'normal': [-0.38954366482123975, 0.472067758912784, -0.7908272657114822], 'radius': 1.9265934113469279}, 'confidence': 0.99853652653677, 'timestamp': 34509.124907, 'diameter_3d': 3.8531868226938557, 'ellipse': {'center': [132.37211726554938, 169.63661772972554], 'axes': [24.146455794825872, 32.83383214332953], 'angle': -51.40256214817381}, 'location': [132.37211726554938, 169.63661772972554], 'diameter': 32.83383214332953, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8589406494357799, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.062431197711375, 'phi': -2.028488270208117, 'norm_pos': [0.4136628664548418, 0.29318075945947686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.368221,"{'circle_3d': {'center': [-3.273220481058253, 5.865493168907943, 72.79773708408709], 'normal': [-0.39082064052347076, 0.47385947376845466, -0.7891238344269594], 'radius': 1.9108912723093217}, 'confidence': 0.9975427851630252, 'timestamp': 34509.133307, 'diameter_3d': 3.8217825446186433, 'ellipse': {'center': [132.24734062511936, 169.8081334526302], 'axes': [23.874146176556046, 32.557044240331955], 'angle': -51.411347077573446}, 'location': [132.24734062511936, 169.8081334526302], 'diameter': 32.557044240331955, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8589901297440972, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.064464737740145, 'phi': -2.03064390644793, 'norm_pos': [0.413272939453498, 0.29246611061404093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.376828,"{'circle_3d': {'center': [-3.2652477152392585, 5.858325445210416, 72.78949402443956], 'normal': [-0.3901562433718878, 0.47326216346032746, -0.7898107560642528], 'radius': 1.9137202324230032}, 'confidence': 0.9975887497952846, 'timestamp': 34509.141707, 'diameter_3d': 3.8274404648460063, 'ellipse': {'center': [132.31241859044562, 169.75228049819637], 'axes': [23.93984739349667, 32.608937841264286], 'angle': -51.426192817429865}, 'location': [132.31241859044562, 169.75228049819637], 'diameter': 32.608937841264286, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8592918215028944, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0637865625622016, 'phi': -2.029621972669128, 'norm_pos': [0.4134763080951426, 0.29269883125751517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.385109,"{'circle_3d': {'center': [-3.2726048389387614, 5.857147606003044, 72.79242595753739], 'normal': [-0.39076933701351313, 0.4731640101930464, -0.7895664283061014], 'radius': 1.9126417070912167}, 'confidence': 0.9976142851115644, 'timestamp': 34509.150107, 'diameter_3d': 3.8252834141824335, 'ellipse': {'center': [132.25086775732643, 169.7405091925196], 'axes': [23.915828572814846, 32.589242795768065], 'angle': -51.37488385388932}, 'location': [132.25086775732643, 169.7405091925196], 'diameter': 32.589242795768065, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8591966221384362, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0636751447853925, 'phi': -2.03036875385736, 'norm_pos': [0.4132839617416451, 0.29274787836450167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.39291,"{'circle_3d': {'center': [-3.274942111692117, 5.873855385974052, 72.80361682304206], 'normal': [-0.3909641097429594, 0.4745563251906304, -0.7886338561807119], 'radius': 1.9193009257011358}, 'confidence': 0.9983615526497666, 'timestamp': 34509.158507, 'diameter_3d': 3.8386018514022715, 'ellipse': {'center': [132.23595711791143, 169.8739484644789], 'axes': [23.957339308348235, 32.697731736429375], 'angle': -51.44097810958818}, 'location': [132.23595711791143, 169.8739484644789], 'diameter': 32.697731736429375, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8591920636475181, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0652562430203165, 'phi': -2.0310370145808814, 'norm_pos': [0.4132373659934732, 0.29219188139800456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.4011729,"{'circle_3d': {'center': [-3.2799331823356894, 5.8553515430855585, 72.79497989519619], 'normal': [-0.39138003229659046, 0.47301433828325595, -0.7893536001678673], 'radius': 1.898715287044556}, 'confidence': 0.9968838254308904, 'timestamp': 34509.166907, 'diameter_3d': 3.797430574089112, 'ellipse': {'center': [132.18775520746505, 169.72570442820063], 'axes': [23.7325601486722, 32.350755536441454], 'angle': -51.3208086743379}, 'location': [132.18775520746505, 169.72570442820063], 'diameter': 32.350755536441454, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.858635391748308, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0635052589299083, 'phi': -2.0310971241179945, 'norm_pos': [0.41308673502332827, 0.29280956488249743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.41274,"{'circle_3d': {'center': [-3.2835060392224626, 5.838159443196769, 72.7864692610267], 'normal': [-0.39167777037048823, 0.47158166329252355, -0.7900628196819922], 'radius': 1.9372029044728905}, 'confidence': 0.998414343191157, 'timestamp': 34509.175307, 'diameter_3d': 3.874405808945781, 'ellipse': {'center': [132.15936905936474, 169.57940095926648], 'axes': [24.246299339464404, 33.01052894019887], 'angle': -51.21543569077434}, 'location': [132.15936905936474, 169.57940095926648], 'diameter': 33.01052894019887, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8586662600328587, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0618798765860507, 'phi': -2.031042352738067, 'norm_pos': [0.4129980283105148, 0.293419162669723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.420631,"{'circle_3d': {'center': [-3.2861839832312283, 5.8391565434212795, 72.78839265200156], 'normal': [-0.39190093237121865, 0.4716647549778994, -0.7899025371007536], 'radius': 1.9264420461469285}, 'confidence': 0.9975542193166459, 'timestamp': 34509.183707, 'diameter_3d': 3.852884092293857, 'ellipse': {'center': [132.13590573371872, 169.588269928888], 'axes': [24.104463951000433, 32.82624650920161], 'angle': -51.20369577248849}, 'location': [132.13590573371872, 169.588269928888], 'diameter': 32.82624650920161, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8585990270036037, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.061974106194742, 'phi': -2.0313498371472156, 'norm_pos': [0.41292470541787096, 0.2933822086296334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.429097,"{'circle_3d': {'center': [-3.2923367987289325, 5.837334649768351, 72.79035979092501], 'normal': [-0.3924136669960273, 0.471512930506822, -0.7897386088571331], 'radius': 1.9172598781020977}, 'confidence': 0.9965600718140638, 'timestamp': 34509.192107, 'diameter_3d': 3.8345197562041955, 'ellipse': {'center': [132.08316712548125, 169.57291984563614], 'axes': [23.982508872422578, 32.66885910702259], 'angle': -51.15679538374776}, 'location': [132.08316712548125, 169.57291984563614], 'diameter': 32.66885910702259, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8582358091886899, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0618019341865463, 'phi': -2.031953298637314, 'norm_pos': [0.4127598972671289, 0.2934461673098494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.4367218,"{'circle_3d': {'center': [-3.285408432252848, 5.844565420741605, 72.79123961009321], 'normal': [-0.3918363031230203, 0.4721154947545932, -0.7896652905931159], 'radius': 1.9346499110193982}, 'confidence': 0.9981114578980469, 'timestamp': 34509.200507, 'diameter_3d': 3.8692998220387964, 'ellipse': {'center': [132.14461347123444, 169.63105401018217], 'axes': [24.19641315667966, 32.96486137022276], 'angle': -51.234732438808464}, 'location': [132.14461347123444, 169.63105401018217], 'diameter': 32.96486137022276, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8582580139441132, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0624853476400973, 'phi': -2.0314037741878046, 'norm_pos': [0.4129519170976076, 0.293203941624241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.444742,"{'circle_3d': {'center': [-3.2917958592036056, 5.855608296356112, 72.80102490675073], 'normal': [-0.3923685887022501, 0.47303573438913543, -0.7888498492049901], 'radius': 1.931568262271843}, 'confidence': 0.9975468645190049, 'timestamp': 34509.208906, 'diameter_3d': 3.863136524543686, 'ellipse': {'center': [132.09353999336074, 169.7188454578949], 'axes': [24.12132184679438, 32.90792969003269], 'angle': -51.248714154128294}, 'location': [132.09353999336074, 169.7188454578949], 'diameter': 32.90792969003269, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8579086482719434, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.063529543738393, 'phi': -2.03235636053088, 'norm_pos': [0.4127923124792523, 0.29283814392543794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
