eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180341.75721,"{'circle_3d': {'center': [-2.054920186372196, 4.762690037963348, 76.74367765853101], 'normal': [-0.2763109434177685, 0.434909787240583, -0.8570331029253967], 'radius': 1.9314738006305485}, 'confidence': 0.9993046220244222, 'timestamp': 36677.41264, 'diameter_3d': 3.862947601261097, 'ellipse': {'center': [143.48884838314058, 158.33708485692432], 'axes': [25.676308875670838, 31.212227532910074], 'angle': -58.37345248869207}, 'location': [143.48884838314058, 158.33708485692432], 'diameter': 31.212227532910074, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7421052911059545, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0207344175089674, 'phi': -1.8826784892162929, 'norm_pos': [0.4484026511973143, 0.34026214642948205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180341.977452,"{'circle_3d': {'center': [-2.0353087530852316, 4.754333632925525, 76.7331418042515], 'normal': [-0.2746766573105215, 0.43421342015409775, -0.8579110907820223], 'radius': 1.9034224482314064}, 'confidence': 0.9984526605821824, 'timestamp': 36677.63104, 'diameter_3d': 3.8068448964628128, 'ellipse': {'center': [143.64204861891673, 158.2788836034713], 'axes': [25.339881805812976, 30.763065939182344], 'angle': -58.490964224535965}, 'location': [143.64204861891673, 158.2788836034713], 'diameter': 30.763065939182344, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7558028732136401, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0199612279065353, 'phi': -1.8806526939318586, 'norm_pos': [0.4488814019341148, 0.340504651652203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180341.985132,"{'circle_3d': {'center': [-2.032787323937139, 4.758112020509487, 76.73424793237834], 'normal': [-0.27446653821484707, 0.4345282857860946, -0.8578189134381196], 'radius': 1.905318042769078}, 'confidence': 0.9984102933464813, 'timestamp': 36677.63944, 'diameter_3d': 3.810636085538156, 'ellipse': {'center': [143.66275294146007, 158.30851232318304], 'axes': [25.361126896477476, 30.793267480294634], 'angle': -58.529852875565616}, 'location': [143.66275294146007, 158.30851232318304], 'diameter': 30.793267480294634, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7559983495246558, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.020310793473486, 'phi': -1.8804617160550379, 'norm_pos': [0.4489461029420627, 0.340381198653404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180341.9935942,"{'circle_3d': {'center': [-2.0347308063009417, 4.7551991540590235, 76.73339488432363], 'normal': [-0.27462849507849735, 0.4342855469152226, -0.8578900007760119], 'radius': 1.9083452824161076}, 'confidence': 0.9983805120910594, 'timestamp': 36677.64784, 'diameter_3d': 3.816690564832215, 'ellipse': {'center': [143.64720631349235, 158.28502893999422], 'axes': [25.40452346873584, 30.842540812639566], 'angle': -58.49987953790325}, 'location': [143.64720631349235, 158.28502893999422], 'diameter': 30.842540812639566, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.756561479949247, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0200412982331546, 'phi': -1.8806089118493676, 'norm_pos': [0.4488975197296636, 0.34047904608335744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180342.001154,"{'circle_3d': {'center': [-2.02965095109939, 4.7462864653499075, 76.72726382604037], 'normal': [-0.27420517381170134, 0.4335428228561296, -0.8584009222996172], 'radius': 1.9213521791218569}, 'confidence': 0.9994834521657405, 'timestamp': 36677.65624, 'diameter_3d': 3.8427043582437137, 'ellipse': {'center': [143.68808318851353, 158.21431757429758], 'axes': [25.599450880134352, 31.055265099906823], 'angle': -58.497402657129285}, 'location': [143.68808318851353, 158.21431757429758], 'diameter': 31.055265099906823, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7585684796583503, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.019216923264548, 'phi': -1.879988651425531, 'norm_pos': [0.4490252599641048, 0.34077367677376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180342.009383,"{'circle_3d': {'center': [-2.048285174089027, 4.7512533920043385, 76.73574642396889], 'normal': [-0.27575802572750446, 0.43395673341066554, -0.8576940391389074], 'radius': 1.9165812027455766}, 'confidence': 0.9987401430357064, 'timestamp': 36677.66464, 'diameter_3d': 3.8331624054911533, 'ellipse': {'center': [143.53928086733058, 158.25094211956278], 'axes': [25.50627733210676, 30.974716691512782], 'angle': -58.37093581400695}, 'location': [143.53928086733058, 158.25094211956278], 'diameter': 30.974716691512782, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7589179813103142, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0196762964414767, 'phi': -1.8818692705341031, 'norm_pos': [0.44856025271040806, 0.3406210745018218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180342.017148,"{'circle_3d': {'center': [-2.0369549389889685, 4.746367780331223, 76.72964092432], 'normal': [-0.2748138394691662, 0.4335495991045726, -0.8582028307763147], 'radius': 1.9017639548165177}, 'confidence': 0.9825332974542564, 'timestamp': 36677.67304, 'diameter_3d': 3.8035279096330354, 'ellipse': {'center': [143.62793066695872, 158.2166409128259], 'axes': [25.330219944467963, 30.737651622297452], 'angle': -58.43860495986365}, 'location': [143.62793066695872, 158.2166409128259], 'diameter': 30.737651622297452, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7590592233852056, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0192244429769137, 'phi': -1.880698959509684, 'norm_pos': [0.448837283334246, 0.3407639961965587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180342.0253189,"{'circle_3d': {'center': [-1.9982152856787363, 4.741887872288062, 76.71505669744845], 'normal': [-0.2715855350266469, 0.4331762734343092, -0.8594181830156112], 'radius': 1.8988583413730504}, 'confidence': 0.9983923925067714, 'timestamp': 36677.68144, 'diameter_3d': 3.797716682746101, 'ellipse': {'center': [143.93680014421923, 158.18795672442292], 'axes': [25.34170268377016, 30.696515871207684], 'angle': -58.73151788502626}, 'location': [143.93680014421923, 158.18795672442292], 'diameter': 30.696515871207684, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.759257012768566, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0188101979680404, 'phi': -1.876876555533732, 'norm_pos': [0.4498025004506851, 0.3408835136482379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180342.033335,"{'circle_3d': {'center': [-1.7770403270652344, 4.76738020827085, 76.66055918551183], 'normal': [-0.25315428847552174, 0.4353006347662081, -0.8639596423436622], 'radius': 1.9384712684256682}, 'confidence': 0.9982201618458919, 'timestamp': 36677.68984, 'diameter_3d': 3.8769425368513364, 'ellipse': {'center': [145.7123959039197, 158.413806012738], 'axes': [26.05967300996998, 31.359325386623368], 'angle': -60.68932767689684}, 'location': [145.7123959039197, 158.413806012738], 'diameter': 31.359325386623368, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7592294184419868, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.021168509444533, 'phi': -1.8558338391233755, 'norm_pos': [0.4553512371997491, 0.339942474946925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180342.0452108,"{'circle_3d': {'center': [-1.4733057683593915, 4.781312739868328, 76.58332607183448], 'normal': [-0.2278430752500348, 0.43646167906599803, -0.8703957351501078], 'radius': 1.9366462492372243}, 'confidence': 0.9951172698821313, 'timestamp': 36677.69824, 'diameter_3d': 3.8732924984744486, 'ellipse': {'center': [148.14926524244257, 158.5637028952766], 'axes': [26.303858169321998, 31.361462623815903], 'angle': -63.37918000035688}, 'location': [148.14926524244257, 158.5637028952766], 'diameter': 31.361462623815903, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7591336035721041, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0224585527533088, 'phi': -1.8268211461305914, 'norm_pos': [0.462966453882633, 0.33931790460301414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180342.053519,"{'circle_3d': {'center': [-1.2761349126665067, 4.807443225582027, 76.5467736287883], 'normal': [-0.2114121706089611, 0.4386392195421396, -0.873441772070623], 'radius': 1.9800644820771907}, 'confidence': 0.9977925544797768, 'timestamp': 36677.70664, 'diameter_3d': 3.9601289641543813, 'ellipse': {'center': [149.73876612061147, 158.78568873527595], 'axes': [27.022080327608837, 32.080061285710315], 'angle': -65.25852316021727}, 'location': [149.73876612061147, 158.78568873527595], 'diameter': 32.080061285710315, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7587349673069621, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0248802122801037, 'phi': -1.8082739848607992, 'norm_pos': [0.46793364412691085, 0.33839296360301685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180342.061206,"{'circle_3d': {'center': [-1.1852243776465818, 4.802890169535957, 76.52290509164946], 'normal': [-0.203836292690634, 0.43825979820496713, -0.8754308168321925], 'radius': 1.8986061385570618}, 'confidence': 0.9987944821352986, 'timestamp': 36677.71504, 'diameter_3d': 3.7972122771141237, 'ellipse': {'center': [150.46386920174012, 158.7728784940448], 'axes': [25.991839982178167, 30.769731047013025], 'angle': -66.07169774973117}, 'location': [150.46386920174012, 158.7728784940448], 'diameter': 30.769731047013025, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.75875601449642, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.024458049404965, 'phi': -1.7995614114063427, 'norm_pos': [0.47019959125543787, 0.33844633960814674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180342.06941,"{'circle_3d': {'center': [-1.1882381614622006, 4.822167737006466, 76.53328083997862], 'normal': [-0.20408744134193557, 0.4398662621608428, -0.8745661711380966], 'radius': 1.868615796494567}, 'confidence': 0.9951413623850233, 'timestamp': 36677.72344, 'diameter_3d': 3.737231592989134, 'ellipse': {'center': [150.43865103275053, 158.92790065407138], 'axes': [25.544887562189896, 30.27953538970786], 'angle': -66.12113790180088}, 'location': [150.43865103275053, 158.92790065407138], 'diameter': 30.27953538970786, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7586097781150825, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0262460767028303, 'phi': -1.8000521179443945, 'norm_pos': [0.4701207844773454, 0.3378004139413693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180342.077099,"{'circle_3d': {'center': [-1.2128602894076774, 4.812146045397135, 76.5340198703546], 'normal': [-0.20613928533739198, 0.4390311211933986, -0.8745045852734317], 'radius': 1.8629417408028033}, 'confidence': 0.9962108928776156, 'timestamp': 36677.73184, 'diameter_3d': 3.7258834816056066, 'ellipse': {'center': [150.23951383498544, 158.84743919545824], 'axes': [25.465578988626405, 30.187271150382198], 'angle': -65.85502474369555}, 'location': [150.23951383498544, 158.84743919545824], 'diameter': 30.187271150382198, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7573472058824859, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0253163527173244, 'phi': -1.8022916498208879, 'norm_pos': [0.46949848073432954, 0.338135670018924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180342.085441,"{'circle_3d': {'center': [-1.2203483726676434, 4.841995392087401, 76.55082894586216], 'normal': [-0.20676329227572246, 0.4415185667509207, -0.8731038289811338], 'radius': 1.8612312925441823}, 'confidence': 0.9977646402913022, 'timestamp': 36677.74024, 'diameter_3d': 3.7224625850883646, 'ellipse': {'center': [150.1809478738317, 159.0804616510684], 'axes': [25.383793647352384, 30.152952773164724], 'angle': -65.90656211640061}, 'location': [150.1809478738317, 159.0804616510684], 'diameter': 30.152952773164724, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7571043562911828, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0280867606529114, 'phi': -1.8033267450330401, 'norm_pos': [0.4693154621057241, 0.33716474312054834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180342.093648,"{'circle_3d': {'center': [-1.216262113851799, 4.8409587626715584, 76.54933800481842], 'normal': [-0.20642277070773543, 0.4414321809662672, -0.8732280740681133], 'radius': 1.8662580510632087}, 'confidence': 0.8498126775483562, 'timestamp': 36677.74864, 'diameter_3d': 3.7325161021264175, 'ellipse': {'center': [150.21411020336862, 159.07209097197907], 'axes': [25.45744075401642, 30.234989591660746], 'angle': -65.93969154677754}, 'location': [150.21411020336862, 159.07209097197907], 'diameter': 30.234989591660746, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7566156835720705, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.027990484770963, 'phi': -1.8029255523603767, 'norm_pos': [0.4694190943855269, 0.33719962095008726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180342.101522,"{'circle_3d': {'center': [-1.2052398521638414, 4.838479103975206, 76.54548573480935], 'normal': [-0.20550424890040564, 0.44122554274157116, -0.8735490965688684], 'radius': 1.862682188541683}, 'confidence': 0.9941966300290347, 'timestamp': 36677.75704, 'diameter_3d': 3.725364377083366, 'ellipse': {'center': [150.30239498836855, 159.05448739971206], 'axes': [25.421714012103894, 30.178569066929104], 'angle': -66.03045943942999}, 'location': [150.30239498836855, 159.05448739971206], 'diameter': 30.178569066929104, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7553641235103381, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0277602075369603, 'phi': -1.8018471687633681, 'norm_pos': [0.4696949843386517, 0.3372729691678664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180342.10952,"{'circle_3d': {'center': [-1.2201412951384252, 4.842106104731649, 76.55083589572948], 'normal': [-0.2067460358149543, 0.4415277928046081, -0.8731032498255248], 'radius': 1.8634687148781235}, 'confidence': 0.9968199057949503, 'timestamp': 36677.76544, 'diameter_3d': 3.726937429756247, 'ellipse': {'center': [150.1827764467874, 159.0810253500107], 'axes': [25.414285068137794, 30.18920274583723], 'angle': -65.90889504797536}, 'location': [150.1827764467874, 159.0810253500107], 'diameter': 30.18920274583723, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7548619460414852, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0280970432444927, 'phi': -1.8033081787344776, 'norm_pos': [0.46932117639621057, 0.33716239437495543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180342.121352,"{'circle_3d': {'center': [-1.2229211633961525, 4.8370788412366075, 76.54895361302731], 'normal': [-0.20697769150309822, 0.44110885418002127, -0.8732601067173725], 'radius': 1.8515798184516308}, 'confidence': 0.9973211137821528, 'timestamp': 36677.77384, 'diameter_3d': 3.7031596369032616, 'ellipse': {'center': [150.1592788728272, 159.04309276757974], 'axes': [25.25872625220537, 29.997301707147052], 'angle': -65.86337873997034}, 'location': [150.1592788728272, 159.04309276757974], 'diameter': 29.997301707147052, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7546468204837953, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0276301815504576, 'phi': -1.8035190850498786, 'norm_pos': [0.469247746477585, 0.3373204468017511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
