eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178117.729669,"{'circle_3d': {'center': [-2.7600084068946886, 5.9942277471397425, 74.66785450488513], 'normal': [-0.3490538367296256, 0.4672455761759427, -0.8123072021152707], 'radius': 2.135801883018709}, 'confidence': 0.9994310953255364, 'timestamp': 34453.487554, 'diameter_3d': 4.271603766037418, 'ellipse': {'center': [137.2199307889417, 169.59397318457422], 'axes': [27.027456797149636, 35.478826813312345], 'angle': -54.3570958897466}, 'location': [137.2199307889417, 169.59397318457422], 'diameter': 35.478826813312345, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9093183015462136, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0569691164007033, 'phi': -1.976646816442571, 'norm_pos': [0.4288122837154428, 0.2933584450642741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178117.9443111,"{'circle_3d': {'center': [-2.761298228373855, 5.9601651252173395, 74.64889369919497], 'normal': [-0.3491613218528894, 0.4644070243490758, -0.8138872692561174], 'radius': 2.159035059523122}, 'confidence': 0.9989477676220978, 'timestamp': 34453.705954, 'diameter_3d': 4.318070119046244, 'ellipse': {'center': [137.2068526867812, 169.32033565319816], 'axes': [27.400154328213, 35.873936181530766], 'angle': -54.18686479411329}, 'location': [137.2068526867812, 169.32033565319816], 'diameter': 35.873936181530766, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.91736165030738, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0537612618865837, 'phi': -1.976053948028268, 'norm_pos': [0.42877141464619123, 0.2944986014450077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178117.952758,"{'circle_3d': {'center': [-2.7504603769007954, 5.974297707327739, 74.6523251555995], 'normal': [-0.3482581675634678, 0.4655847395249424, -0.8136013145557394], 'radius': 2.155430013436382}, 'confidence': 0.9995250490360177, 'timestamp': 34453.714353, 'diameter_3d': 4.310860026872764, 'ellipse': {'center': [137.2970189840216, 169.4356830254914], 'axes': [27.339449337907457, 35.81238817751727], 'angle': -54.32743017324595}, 'location': [137.2970189840216, 169.4356830254914], 'diameter': 35.81238817751727, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9174618309318205, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0550915434294716, 'phi': -1.975243487297958, 'norm_pos': [0.4290531843250675, 0.29401798739378593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178117.960491,"{'circle_3d': {'center': [-2.752207776916328, 5.958086500235331, 74.64381355639026], 'normal': [-0.34840378423142887, 0.4642338056005751, -0.8143106144898441], 'radius': 2.1601587101583553}, 'confidence': 0.9990546165847395, 'timestamp': 34453.722753, 'diameter_3d': 4.3203174203167105, 'ellipse': {'center': [137.28075455935976, 169.30616369013123], 'axes': [27.434831824802064, 35.895048210515746], 'angle': -54.238571310468096}, 'location': [137.28075455935976, 169.30616369013123], 'diameter': 35.895048210515746, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9174799656605614, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0535656819543044, 'phi': -1.9750794965303649, 'norm_pos': [0.42900235799799924, 0.2945576512911199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178117.974412,"{'circle_3d': {'center': [-2.7494317053449446, 5.975652186341958, 74.65266009445698], 'normal': [-0.34817244493381355, 0.46569761277612737, -0.8135734029842832], 'radius': 2.158004171598674}, 'confidence': 0.9995736874495096, 'timestamp': 34453.731153, 'diameter_3d': 4.316008343197348, 'ellipse': {'center': [137.3059586739908, 169.4462405581795], 'axes': [27.37066175906579, 35.85501043399355], 'angle': -54.340824831266374}, 'location': [137.3059586739908, 169.4462405581795], 'diameter': 35.85501043399355, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9176620528404067, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0552190876293355, 'phi': -1.9751668462415597, 'norm_pos': [0.42908112085622124, 0.29397399767425203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178117.981086,"{'circle_3d': {'center': [-2.7595796909117842, 5.964471702100041, 74.65061503959113], 'normal': [-0.34901811039771685, 0.4647659057559676, -0.8137438242231041], 'radius': 2.1591041441982184}, 'confidence': 0.9989491899429507, 'timestamp': 34453.739553, 'diameter_3d': 4.318208288396437, 'ellipse': {'center': [137.22157039114919, 169.3548610732221], 'axes': [27.3937878940709, 35.874262522535666], 'angle': -54.2189949588234}, 'location': [137.22157039114919, 169.3548610732221], 'diameter': 35.874262522535666, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.917732327023868, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0541665359242316, 'phi': -1.9759691788783347, 'norm_pos': [0.4288174074723412, 0.29435474552824126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178117.988835,"{'circle_3d': {'center': [-2.7576659485059967, 5.9601904687261715, 74.64735069314615], 'normal': [-0.34885863186390126, 0.4644091363081451, -0.8140158530935192], 'radius': 2.1593983937061343}, 'confidence': 0.999136921426198, 'timestamp': 34453.747953, 'diameter_3d': 4.318796787412269, 'ellipse': {'center': [137.23650841846782, 169.32146037157847], 'axes': [27.410903726568897, 35.880715280313595], 'angle': -54.21158728404199}, 'location': [137.23650841846782, 169.32146037157847], 'diameter': 35.880715280313595, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9178264357634469, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.053763646606785, 'phi': -1.9756826070818545, 'norm_pos': [0.42886408880771193, 0.29449391511842304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178117.996138,"{'circle_3d': {'center': [-2.7538787239472864, 5.966979095523178, 74.64960399538185], 'normal': [-0.3485430298173421, 0.46497485520789567, -0.81382807790721], 'radius': 2.159741284521235}, 'confidence': 0.9983538404793603, 'timestamp': 34453.756353, 'diameter_3d': 4.31948256904247, 'ellipse': {'center': [137.2685266463299, 169.37613636280366], 'axes': [27.40566648544339, 35.885339194991495], 'angle': -54.2695322497398}, 'location': [137.2685266463299, 169.37613636280366], 'diameter': 35.885339194991495, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9181025070987503, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.054402536001066, 'phi': -1.9754384959456668, 'norm_pos': [0.4289641457697809, 0.2942660984883181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178118.004566,"{'circle_3d': {'center': [-2.752354532825475, 5.957832566783017, 74.64373158482617], 'normal': [-0.3484160138905244, 0.4642126444795489, -0.814317445453517], 'radius': 2.1608517550641944}, 'confidence': 0.999221995809014, 'timestamp': 34453.764753, 'diameter_3d': 4.321703510128389, 'ellipse': {'center': [137.2796075189574, 169.3039976232809], 'axes': [27.443988566636225, 35.9066068248707], 'angle': -54.23636765029139}, 'location': [137.2796075189574, 169.3039976232809], 'diameter': 35.9066068248707, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9180720476917426, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.053541790472661, 'phi': -1.9750891572551084, 'norm_pos': [0.42899877349674187, 0.29456667656966284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178118.012525,"{'circle_3d': {'center': [-2.7595451494309113, 5.958221054521897, 74.64703285470817], 'normal': [-0.3490152319409775, 0.4642450184577889, -0.8140423396300176], 'radius': 2.157207434436782}, 'confidence': 0.9408619079249916, 'timestamp': 34453.773153, 'diameter_3d': 4.314414868873564, 'ellipse': {'center': [137.22058523986388, 169.30573829769585], 'axes': [27.384521302612743, 35.84445046070441], 'angle': -54.1894778430336}, 'location': [137.22058523986388, 169.30573829769585], 'diameter': 35.84445046070441, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9180777795718575, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.053578341696577, 'phi': -1.9758333399164054, 'norm_pos': [0.4288143288745746, 0.29455942375960065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178118.020756,"{'circle_3d': {'center': [-2.760831126459374, 5.966644429393269, 74.65239321214693], 'normal': [-0.3491223966933493, 0.46494696636373656, -0.8135956431767872], 'radius': 2.1626493513703053}, 'confidence': 0.9996916342190122, 'timestamp': 34453.781553, 'diameter_3d': 4.325298702740611, 'ellipse': {'center': [137.21218915050798, 169.37110962367763], 'axes': [27.431509326484964, 35.93233167916635], 'angle': -54.22085623105059}, 'location': [137.21218915050798, 169.37110962367763], 'diameter': 35.93233167916635, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9183108491039649, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.054371034972021, 'phi': -1.9761434086535972, 'norm_pos': [0.42878809109533744, 0.2942870432346766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178118.0290618,"{'circle_3d': {'center': [-2.757292930816617, 5.9517722679013385, 74.6423930045013], 'normal': [-0.34882754705645297, 0.46370761957274237, -0.8144289938139229], 'radius': 2.1625480689314283}, 'confidence': 0.9991277004775752, 'timestamp': 34453.789953, 'diameter_3d': 4.3250961378628565, 'ellipse': {'center': [137.23859092015084, 169.25441897217232], 'axes': [27.471439083764608, 35.93544005594062], 'angle': -54.17400672497298}, 'location': [137.23859092015084, 169.25441897217232], 'diameter': 35.93544005594062, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9183538609299768, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0529716923153876, 'phi': -1.9754666747381704, 'norm_pos': [0.4288705966254714, 0.29477325428261536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178118.036644,"{'circle_3d': {'center': [-2.7572489874364816, 5.9492170958250385, 74.64091980194671], 'normal': [-0.3488238851081083, 0.46349468856638404, -0.8145517606934723], 'radius': 2.1559183202311023}, 'confidence': 0.9989815959452601, 'timestamp': 34453.798353, 'diameter_3d': 4.311836640462205, 'ellipse': {'center': [137.23766784236435, 169.23532787107325], 'axes': [27.39326022399444, 35.82594486570063], 'angle': -54.16210936930581}, 'location': [137.23766784236435, 169.23532787107325], 'diameter': 35.82594486570063, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9183528988278122, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.052731375799176, 'phi': -1.9754083275388468, 'norm_pos': [0.4288677120073886, 0.29485280053719476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178118.0440361,"{'circle_3d': {'center': [-2.844498465202858, 5.9771202745877625, 74.6947383452723], 'normal': [-0.35609467492197305, 0.46581995346327776, -0.8100668820830068], 'radius': 2.164355113938812}, 'confidence': 0.9991376614844699, 'timestamp': 34453.806753, 'diameter_3d': 4.328710227877624, 'ellipse': {'center': [136.5327669125714, 169.4306309554686], 'axes': [27.28350662093249, 35.94034156276554], 'angle': -53.70852756578988}, 'location': [136.5327669125714, 169.4306309554686], 'diameter': 35.94034156276554, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9184394275310814, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0553573394846003, 'phi': -1.9849569343126536, 'norm_pos': [0.4266648966017856, 0.2940390376855475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178118.056107,"{'circle_3d': {'center': [-2.977502987469828, 6.058061834494823, 74.80158401032809], 'normal': [-0.3671783851108872, 0.4725650834555327, -0.801163076661691], 'radius': 2.1307939772125875}, 'confidence': 0.9801679792200468, 'timestamp': 34453.815153, 'diameter_3d': 4.261587954425175, 'ellipse': {'center': [135.4615502617011, 170.0368854813849], 'axes': [26.435100304612323, 35.33250147856814], 'angle': -53.217538704851975}, 'location': [135.4615502617011, 170.0368854813849], 'diameter': 35.33250147856814, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9177108971038739, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0629954229839997, 'phi': -2.0005365745447232, 'norm_pos': [0.4233173445678159, 0.2915129771608963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178118.064399,"{'circle_3d': {'center': [-3.298429280720163, 6.261895830250797, 75.08045994403778], 'normal': [-0.3939222428817484, 0.48955124976853054, -0.7779234155192161], 'radius': 2.1491261567804165}, 'confidence': 0.6007420415343614, 'timestamp': 34453.823553, 'diameter_3d': 4.298252313560833, 'ellipse': {'center': [132.9091126278563, 171.5327404231567], 'axes': [25.55310509471246, 35.504627787230866], 'angle': -52.14885700926314}, 'location': [132.9091126278563, 171.5327404231567], 'diameter': 35.504627787230866, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9176489944717647, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0823713684779914, 'phi': -2.039532222791225, 'norm_pos': [0.41534097696205097, 0.28528024823684706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178118.072928,"{'circle_3d': {'center': [-3.416165998018606, 6.240591526889118, 75.12755774285552], 'normal': [-0.403733635989952, 0.4877758911550574, -0.7739985989510723], 'radius': 2.147247644390724}, 'confidence': 0.9999776563330333, 'timestamp': 34453.831953, 'diameter_3d': 4.294495288781448, 'ellipse': {'center': [131.9567263434738, 171.32689516110173], 'axes': [25.34952380398665, 35.45136944578889], 'angle': -51.33774632491537}, 'location': [131.9567263434738, 171.32689516110173], 'diameter': 35.45136944578889, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.917853591887563, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.080336508222499, 'phi': -2.0515904564214433, 'norm_pos': [0.4123647698233556, 0.2861379368287428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178118.0808551,"{'circle_3d': {'center': [-3.4683957417897604, 6.25202064311931, 75.16222308866693], 'normal': [-0.40808611463754824, 0.48872831750757334, -0.7711098201334532], 'radius': 2.165689951127847}, 'confidence': 0.9999005076624021, 'timestamp': 34453.840353, 'diameter_3d': 4.331379902255694, 'ellipse': {'center': [131.54221070783325, 171.39513452699302], 'axes': [25.43075045906845, 35.73950697035276], 'angle': -51.07936977649365}, 'location': [131.54221070783325, 171.39513452699302], 'diameter': 35.73950697035276, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9182323779688084, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.081427861004129, 'phi': -2.0575451303973153, 'norm_pos': [0.4110694084619789, 0.2858536061375291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178118.088293,"{'circle_3d': {'center': [-3.4668191385755165, 6.2525014203974205, 75.16169359790385], 'normal': [-0.40795473103636126, 0.4887683822807492, -0.7711539443637111], 'radius': 2.1636246457475368}, 'confidence': 0.9998824317748287, 'timestamp': 34453.848753, 'diameter_3d': 4.3272492914950735, 'ellipse': {'center': [131.5546889787313, 171.39976976613588], 'axes': [25.408510992622094, 35.70566405334625], 'angle': -51.09097835899639}, 'location': [131.5546889787313, 171.39976976613588], 'diameter': 35.70566405334625, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9183463754070087, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0814737844724753, 'phi': -2.0573883655249943, 'norm_pos': [0.4111084030585353, 0.2858342926411005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178118.09825,"{'circle_3d': {'center': [-3.4598050898153545, 6.261839636304441, 75.16390936582583], 'normal': [-0.4073702269730144, 0.48954656693966764, -0.7709692970368794], 'radius': 2.147015786074419}, 'confidence': 0.999903230376894, 'timestamp': 34453.857153, 'diameter_3d': 4.294031572148838, 'ellipse': {'center': [131.61079962927835, 171.47776462729306], 'axes': [25.203967669122285, 35.43044719619461], 'angle': -51.17616139099872}, 'location': [131.61079962927835, 171.47776462729306], 'diameter': 35.43044719619461, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9187897999187622, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0823659981126146, 'phi': -2.0568948691661295, 'norm_pos': [0.4112837488414948, 0.28550931405294555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
