eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178352.458218,"{'circle_3d': {'center': [-2.8462615286618336, 6.324761575744197, 74.25167531342967], 'normal': [-0.3512088438058284, 0.47070773469475236, -0.8093741882041383], 'radius': 2.158765945874717}, 'confidence': 0.9995823158777948, 'timestamp': 34688.20575, 'diameter_3d': 4.317531891749434, 'ellipse': {'center': [136.3758579083546, 172.627315717046], 'axes': [27.25163774172681, 36.06248928450447], 'angle': -54.471208606671325}, 'location': [136.3758579083546, 172.627315717046], 'diameter': 36.06248928450447, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.9065368132780582, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.060889090594646, 'phi': -1.980203372162448, 'norm_pos': [0.4261745559636081, 0.28071951784564164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178353.085897,"{'circle_3d': {'center': [-2.9332906174531503, 6.222323051185956, 74.23081688854369], 'normal': [-0.3584612678717714, 0.46217119098156567, -0.811112390277971], 'radius': 1.963473019784257}, 'confidence': 0.997411064424833, 'timestamp': 34688.835744, 'diameter_3d': 3.926946039568514, 'ellipse': {'center': [135.62048820119392, 171.82066165539072], 'axes': [24.87040727503677, 32.80841853687799], 'angle': -53.40655121970794}, 'location': [135.62048820119392, 171.82066165539072], 'diameter': 32.80841853687799, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.8925942940703702, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.051238336723386, 'phi': -1.986925576918951, 'norm_pos': [0.423814025628731, 0.28408057643587203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178353.0955698,"{'circle_3d': {'center': [-2.952650297705203, 6.226705762594182, 74.24189647549588], 'normal': [-0.3600745745594425, 0.4625364169322511, -0.8101890913652883], 'radius': 1.980321860404993}, 'confidence': 0.9991106100853333, 'timestamp': 34688.844144, 'diameter_3d': 3.960643720809986, 'ellipse': {'center': [135.46487357372357, 171.84708203434099], 'axes': [25.042801392885355, 33.08509504696352], 'angle': -53.29921617968323}, 'location': [135.46487357372357, 171.84708203434099], 'diameter': 33.08509504696352, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.8924797360334913, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.051650232288101, 'phi': -1.989010899797741, 'norm_pos': [0.42332772991788614, 0.2839704915235792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178353.106782,"{'circle_3d': {'center': [-2.9629979376838387, 6.237079675793922, 74.2524345182582], 'normal': [-0.36093687789099543, 0.46340090969889614, -0.8093109211350951], 'radius': 1.9856759562006747}, 'confidence': 0.9988756764737, 'timestamp': 34688.852544, 'diameter_3d': 3.9713519124013494, 'ellipse': {'center': [135.3827246737999, 171.92548227999683], 'axes': [25.070772766218965, 33.1698743900804], 'angle': -53.28053725634473}, 'location': [135.3827246737999, 171.92548227999683], 'diameter': 33.1698743900804, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.8924441427767382, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0526255454142257, 'phi': -1.9903025986983334, 'norm_pos': [0.42307101460562474, 0.2836438238333465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178353.114809,"{'circle_3d': {'center': [-2.9742119191272236, 6.236487332163728, 74.25710418190931], 'normal': [-0.36187137634461086, 0.4633515477297133, -0.8089217824975021], 'radius': 1.9710845311634415}, 'confidence': 0.9985175671883583, 'timestamp': 34688.860944, 'diameter_3d': 3.942169062326883, 'ellipse': {'center': [135.28906309300262, 171.9196457424453], 'axes': [24.869434424170013, 32.92400487003388], 'angle': -53.203696528222686}, 'location': [135.28906309300262, 171.9196457424453], 'diameter': 32.92400487003388, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.8923514926523102, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.052569842293727, 'phi': -1.991444550185467, 'norm_pos': [0.4227783221656332, 0.2836681427398112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178353.122696,"{'circle_3d': {'center': [-2.9881265995862263, 6.249035942534519, 74.27054416808281], 'normal': [-0.36303093304952777, 0.46439726526061254, -0.8078017836497104], 'radius': 1.9683460267507566}, 'confidence': 0.9986589754844286, 'timestamp': 34688.869344, 'diameter_3d': 3.9366920535015133, 'ellipse': {'center': [135.1771893826099, 172.01539865527937], 'axes': [24.78468377266126, 32.87231986891355], 'angle': -53.172212189420954}, 'location': [135.1771893826099, 172.01539865527937], 'diameter': 32.87231986891355, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.8923750025929378, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0537502424430953, 'phi': -1.993156135855902, 'norm_pos': [0.4224287168206559, 0.2832691722696693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178353.13034,"{'circle_3d': {'center': [-2.982413427423449, 6.283073823228008, 74.28762116125617], 'normal': [-0.3625548353692963, 0.46723375531840333, -0.8063787008852632], 'radius': 1.97595023527239}, 'confidence': 0.9997396930080895, 'timestamp': 34688.877744, 'diameter_3d': 3.95190047054478, 'ellipse': {'center': [135.2310686699708, 172.28582642828127], 'axes': [24.814879111589693, 32.99179107279916], 'angle': -53.37196253425262}, 'location': [135.2310686699708, 172.28582642828127], 'diameter': 32.99179107279916, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.8926318408796208, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.056955746366681, 'phi': -1.9933247544427202, 'norm_pos': [0.4225970895936587, 0.28214238988216134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178353.138172,"{'circle_3d': {'center': [-3.0092577033573473, 6.286000005286564, 74.3014336104049], 'normal': [-0.36479185836378786, 0.4674776038232829, -0.8052276634562028], 'radius': 1.978748179732266}, 'confidence': 0.9994307630185206, 'timestamp': 34688.886144, 'diameter_3d': 3.957496359464532, 'ellipse': {'center': [135.0125188212275, 172.30034314973926], 'axes': [24.79916044338884, 33.03239185838125], 'angle': -53.20997455266677}, 'location': [135.0125188212275, 172.30034314973926], 'diameter': 33.03239185838125, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.8927815083070056, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.057231571445344, 'phi': -1.9961667011671338, 'norm_pos': [0.42191412131633593, 0.2820819035427531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178353.146771,"{'circle_3d': {'center': [-3.0132658466974895, 6.307295963877171, 74.31564761033636], 'normal': [-0.36512587030879967, 0.46925226703916684, -0.8040431634619152], 'radius': 1.968517150124907}, 'confidence': 0.9994158419736086, 'timestamp': 34688.894544, 'diameter_3d': 3.937034300249814, 'ellipse': {'center': [134.98245595615882, 172.4693409552164], 'axes': [24.61717695786469, 32.85529477553546], 'angle': -53.28474807913016}, 'location': [134.98245595615882, 172.4693409552164], 'diameter': 32.85529477553546, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.8930459437348603, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.059240165953271, 'phi': -1.997064756533599, 'norm_pos': [0.4218201748629963, 0.2813777460199316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178353.154329,"{'circle_3d': {'center': [-3.017211244129223, 6.318532772964708, 74.3240082149298], 'normal': [-0.36545465342811084, 0.47018866779646157, -0.8033464464124604], 'radius': 1.967039776116523}, 'confidence': 0.9991358315532116, 'timestamp': 34688.902944, 'diameter_3d': 3.934079552233046, 'ellipse': {'center': [134.95213935221216, 172.55729656142998], 'axes': [24.5672626333662, 32.826950561254044], 'angle': -53.312103768736456}, 'location': [134.95213935221216, 172.55729656142998], 'diameter': 32.826950561254044, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.8931678682409627, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0603008645404577, 'phi': -1.9977303587196724, 'norm_pos': [0.421725435475663, 0.2810112643273751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178353.16224,"{'circle_3d': {'center': [-3.026723984829095, 6.339705203852412, 74.34077018332789], 'normal': [-0.36624738181976685, 0.4719530370371036, -0.8019496157126208], 'radius': 1.9857448886768232}, 'confidence': 0.999961543893102, 'timestamp': 34688.911344, 'diameter_3d': 3.9714897773536464, 'ellipse': {'center': [134.8807372039991, 172.718963858089], 'axes': [24.737541951111368, 33.131743503555086], 'angle': -53.349901204186104}, 'location': [134.8807372039991, 172.718963858089], 'diameter': 33.131743503555086, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.8935866937449632, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0623010675058273, 'phi': -1.9992048831486353, 'norm_pos': [0.4215023037624972, 0.2803376505912958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178353.1705441,"{'circle_3d': {'center': [-3.01850881137133, 6.336081238362176, 74.33489159939644], 'normal': [-0.36556278403161974, 0.4716510399129173, -0.8024394977069081], 'radius': 1.9763169359493953}, 'confidence': 0.9998461074419158, 'timestamp': 34688.919744, 'diameter_3d': 3.9526338718987906, 'ellipse': {'center': [134.9459780553026, 172.69432318082903], 'axes': [24.64183278396577, 32.97700068882216], 'angle': -53.38630439764236}, 'location': [134.9459780553026, 172.69432318082903], 'diameter': 32.97700068882216, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.8942919628214363, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0619585523834014, 'phi': -1.9982678772143516, 'norm_pos': [0.42170618142282057, 0.28044032007987907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178353.178262,"{'circle_3d': {'center': [-3.0287728047129168, 6.342105677747208, 74.34311937181681], 'normal': [-0.3664181168100853, 0.4721530765283366, -0.8017538500052104], 'radius': 1.9836234264810901}, 'confidence': 0.9996689301821969, 'timestamp': 34688.928143, 'diameter_3d': 3.9672468529621803, 'ellipse': {'center': [134.8641956481505, 172.73763748363925], 'axes': [24.702271599417564, 33.09529588078012], 'angle': -53.34786311248994}, 'location': [134.8641956481505, 172.73763748363925], 'diameter': 33.09529588078012, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.8948462216344044, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.062527980241383, 'phi': -1.9994733194519851, 'norm_pos': [0.42145061140047035, 0.2802598438181698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178353.1917398,"{'circle_3d': {'center': [-3.023886662194413, 6.338346706231672, 74.33867564533432], 'normal': [-0.36601093826687664, 0.47183982890204196, -0.8021241605454186], 'radius': 1.9819212222232614}, 'confidence': 0.9997863896857125, 'timestamp': 34688.936543, 'diameter_3d': 3.963842444446523, 'ellipse': {'center': [134.903176764495, 172.70969818396907], 'axes': [24.697678883947567, 33.068859273773064], 'angle': -53.361962547060024}, 'location': [134.903176764495, 172.70969818396907], 'diameter': 33.068859273773064, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.8952085841786528, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.062172663237711, 'phi': -1.998878705452173, 'norm_pos': [0.4215724273890468, 0.2803762575667955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178353.198816,"{'circle_3d': {'center': [-3.0239067666892003, 6.335922699294641, 74.33725933575715], 'normal': [-0.3660126136414422, 0.471637828323956, -0.802242186343515], 'radius': 1.9790729901898094}, 'confidence': 0.9995524560167752, 'timestamp': 34688.944943, 'diameter_3d': 3.958145980379619, 'ellipse': {'center': [134.90220262436296, 172.69095802858126], 'axes': [24.66756769863478, 33.02195045150432], 'angle': -53.35043457219779}, 'location': [134.90220262436296, 172.69095802858126], 'diameter': 33.02195045150432, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.8954158507005872, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0619435696702824, 'phi': -1.9988248702166798, 'norm_pos': [0.42156938320113424, 0.2804543415475781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178353.2073011,"{'circle_3d': {'center': [-3.0145115768099933, 6.357588034710708, 74.34574264434471], 'normal': [-0.36522968115150833, 0.4734432729419616, -0.8015352439612191], 'radius': 2.0045634839682958}, 'confidence': 0.9774761612488478, 'timestamp': 34688.953343, 'diameter_3d': 4.0091269679365915, 'ellipse': {'center': [134.9861847116175, 172.86126031443322], 'axes': [24.952036153924634, 33.4435852399072], 'angle': -53.51316599998207}, 'location': [134.9861847116175, 172.86126031443322], 'diameter': 33.4435852399072, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.8954916140491376, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.063992164830246, 'phi': -1.9983493330897562, 'norm_pos': [0.42183182722380475, 0.27974474868986154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178353.214564,"{'circle_3d': {'center': [-3.0032248783089406, 6.357712502110125, 74.34068119121592], 'normal': [-0.36428912294308724, 0.4734536452252464, -0.8019570317219513], 'radius': 1.9871243139928783}, 'confidence': 0.9731203096456406, 'timestamp': 34688.961743, 'diameter_3d': 3.9742486279857565, 'ellipse': {'center': [135.07621669187813, 172.868496332483], 'axes': [24.753418434178776, 33.15481246546165], 'angle': -53.58724848941442}, 'location': [135.07621669187813, 172.868496332483], 'diameter': 33.15481246546165, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.8955121824331558, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.064003940522604, 'phi': -1.9971790756954477, 'norm_pos': [0.42211317716211916, 0.2797145986146542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178353.222402,"{'circle_3d': {'center': [-2.9993778034701686, 6.3559904873799, 74.3379183456943], 'normal': [-0.3639685333731896, 0.47331014399772764, -0.8021872688487519], 'radius': 1.9969008700094366}, 'confidence': 0.9970376067233618, 'timestamp': 34688.970143, 'diameter_3d': 3.9938017400188732, 'ellipse': {'center': [135.10853207270392, 172.85455219051528], 'axes': [24.885619000290323, 33.319209241219745], 'angle': -53.604298502978935}, 'location': [135.10853207270392, 172.85455219051528], 'diameter': 33.319209241219745, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.8957798165810438, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0638410296539336, 'phi': -1.9967396276419824, 'norm_pos': [0.42221416272719975, 0.2797726992061863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178353.231755,"{'circle_3d': {'center': [-3.015093973283296, 6.37458526075116, 74.35606836021944], 'normal': [-0.36527821419095025, 0.4748597084453326, -0.800674767638324], 'radius': 2.0058144900417743}, 'confidence': 0.9999944902157343, 'timestamp': 34688.978543, 'diameter_3d': 4.0116289800835485, 'ellipse': {'center': [134.98479162024398, 172.99523243248302], 'axes': [24.927797223400095, 33.45983311914119], 'angle': -53.58870210085745}, 'location': [134.98479162024398, 172.99523243248302], 'diameter': 33.45983311914119, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.8960926274645176, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.065600940575546, 'phi': -1.9988049339078406, 'norm_pos': [0.42182747381326247, 0.2791865315313208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
