eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178078.415728,"{'circle_3d': {'center': [-2.577938088921428, 5.738658960704146, 71.40209404372715], 'normal': [-0.33021237744667, 0.47348469801102516, -0.8165610978551614], 'radius': 2.0461953735321545}, 'confidence': 0.9994542455363762, 'timestamp': 34414.180043, 'diameter_3d': 4.092390747064309, 'ellipse': {'center': [137.74640201088445, 169.64675683347104], 'axes': [27.245183987802825, 35.54383245514055], 'angle': -56.113786098067955}, 'location': [137.74640201088445, 169.64675683347104], 'diameter': 35.54383245514055, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8655080370302048, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0640391953131085, 'phi': -1.955084853425437, 'norm_pos': [0.4304575062840139, 0.29313851319387063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178079.144351,"{'circle_3d': {'center': [-2.9627660623883023, 5.671243070756124, 71.52721234435461], 'normal': [-0.3622813752355762, 0.4678667071820234, -0.8061345728028728], 'radius': 1.8303882511933214}, 'confidence': 0.9975233932260156, 'timestamp': 34414.910843, 'diameter_3d': 3.6607765023866428, 'ellipse': {'center': [134.43136695529398, 169.01661081326807], 'axes': [23.92980197842531, 31.738570378196833], 'angle': -53.184186336905974}, 'location': [134.43136695529398, 169.01661081326807], 'diameter': 31.738570378196833, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8923624180883882, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0576717824214357, 'phi': -1.9931558228053834, 'norm_pos': [0.4200980217352937, 0.295764121611383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178079.155127,"{'circle_3d': {'center': [-2.970644993455933, 5.648844887653495, 71.5177873880668], 'normal': [-0.3629379528245454, 0.466000191923471, -0.8069199858268578], 'radius': 1.8368008672973668}, 'confidence': 0.9986789729875586, 'timestamp': 34414.919243, 'diameter_3d': 3.6736017345947336, 'ellipse': {'center': [134.36083796274514, 168.82826319850943], 'axes': [24.048852688159204, 31.853962106790664], 'angle': -53.02407578664131}, 'location': [134.36083796274514, 168.82826319850943], 'diameter': 31.853962106790664, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8923415256878675, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0555610374127005, 'phi': -1.9934688128501163, 'norm_pos': [0.41987761863357853, 0.296548903339544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178079.164594,"{'circle_3d': {'center': [-2.976911697630603, 5.647049007872073, 71.5195712672343], 'normal': [-0.36346017817243453, 0.4658505352750191, -0.8067713292295657], 'radius': 1.8411448314591634}, 'confidence': 0.9991011401043673, 'timestamp': 34414.927643, 'diameter_3d': 3.682289662918327, 'ellipse': {'center': [134.30782265626934, 168.81088727681401], 'axes': [24.09949571663051, 31.928515003958783], 'angle': -52.97413364203903}, 'location': [134.30782265626934, 168.81088727681401], 'diameter': 31.928515003958783, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8925320589580843, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0553919002232504, 'phi': -1.9940759644603154, 'norm_pos': [0.4197119458008417, 0.29662130301327494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178079.172707,"{'circle_3d': {'center': [-3.005627852388305, 5.621330680030482, 71.51773473842992], 'normal': [-0.3658531910689097, 0.46370734128821983, -0.8069243732965974], 'radius': 1.8390994847397606}, 'confidence': 0.9982759371917083, 'timestamp': 34414.936043, 'diameter_3d': 3.678198969479521, 'ellipse': {'center': [134.05872723578798, 168.5901190153113], 'axes': [24.081035500796087, 31.89382927011083], 'angle': -52.660362889786185}, 'location': [134.05872723578798, 168.5901190153113], 'diameter': 31.89382927011083, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8924438779991273, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0529713782203776, 'phi': -1.9964675988525433, 'norm_pos': [0.41893352261183747, 0.29754117076953623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178079.180634,"{'circle_3d': {'center': [-3.016194739287331, 5.581745318690683, 71.49988068949902], 'normal': [-0.3667337649771619, 0.4604085611765699, -0.8084122107075056], 'radius': 1.8414197805248762}, 'confidence': 0.9989712021333923, 'timestamp': 34414.944443, 'diameter_3d': 3.6828395610497524, 'ellipse': {'center': [133.96147537055438, 168.25925879606197], 'axes': [24.178050759791688, 31.94200729458638], 'angle': -52.396626833871174}, 'location': [133.96147537055438, 168.25925879606197], 'diameter': 31.94200729458638, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.892730243715989, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.049251713616904, 'phi': -1.9966789489544006, 'norm_pos': [0.4186296105329824, 0.29891975501640844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178079.187695,"{'circle_3d': {'center': [-3.0154013793755206, 5.571793286223544, 71.49385988808386], 'normal': [-0.36666765165117765, 0.45957922513764166, -0.8089139441587686], 'radius': 1.8347579942157426}, 'confidence': 0.9984340051324323, 'timestamp': 34414.952843, 'diameter_3d': 3.669515988431485, 'ellipse': {'center': [133.9654030320762, 168.178167094737], 'axes': [24.112705800840708, 31.829091751258147], 'angle': -52.352632436256975}, 'location': [133.9654030320762, 168.178167094737], 'diameter': 31.829091751258147, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8928811806253267, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0483176946156623, 'phi': -1.9963777721295677, 'norm_pos': [0.41864188447523815, 0.29925763710526243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178079.1954198,"{'circle_3d': {'center': [-3.0219401884002557, 5.551448434824457, 71.48529233277306], 'normal': [-0.36721255240323897, 0.4578838208543844, -0.8096279071013354], 'radius': 1.8430211922753847}, 'confidence': 0.9988823707695295, 'timestamp': 34414.961243, 'diameter_3d': 3.6860423845507695, 'ellipse': {'center': [133.90692115636136, 168.00655366408898], 'axes': [24.253460547025675, 31.976282510962424], 'angle': -52.20882601206394}, 'location': [133.90692115636136, 168.00655366408898], 'diameter': 31.976282510962424, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8935379758207129, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.046409690342265, 'phi': -1.996604467669403, 'norm_pos': [0.41845912861362927, 0.2999726930662959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178079.2046342,"{'circle_3d': {'center': [-3.0170783721940793, 5.551310961411414, 71.48301095852759], 'normal': [-0.36680740105272425, 0.4578723647366308, -0.8098180216217911], 'radius': 1.8293775765536662}, 'confidence': 0.9983718149508419, 'timestamp': 34414.969643, 'diameter_3d': 3.6587551531073323, 'ellipse': {'center': [133.94645052098988, 168.0089397638206], 'axes': [24.081970030783268, 31.740525559960453], 'angle': -52.24002560741562}, 'location': [133.94645052098988, 168.0089397638206], 'diameter': 31.740525559960453, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8938573296726426, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.046396804037889, 'phi': -1.9961011014684262, 'norm_pos': [0.4185826578780934, 0.2999627509840809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178079.212539,"{'circle_3d': {'center': [-3.029646322510344, 5.549309578657938, 71.48758143969056], 'normal': [-0.36785473024574633, 0.4577055828405078, -0.8094371481915444], 'radius': 1.834359340642212}, 'confidence': 0.9939605491080177, 'timestamp': 34414.978043, 'diameter_3d': 3.668718681284424, 'ellipse': {'center': [133.839989147455, 167.98790062107193], 'axes': [24.131389428016, 31.824944949673714], 'angle': -52.147683023795985}, 'location': [133.839989147455, 167.98790062107193], 'diameter': 31.824944949673714, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8939516240029644, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0462092107025374, 'phi': -1.9973508698844744, 'norm_pos': [0.41824996608579684, 0.300050414078867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178079.220504,"{'circle_3d': {'center': [-3.0361295729578033, 5.5421803417869695, 71.48650133179265], 'normal': [-0.3683950011163679, 0.4571114797679271, -0.8095271571830357], 'radius': 1.8290040378676589}, 'confidence': 0.9980664735633316, 'timestamp': 34414.986443, 'diameter_3d': 3.6580080757353177, 'ellipse': {'center': [133.78287309991038, 167.92777055312877], 'axes': [24.06522808912622, 31.732484859837065], 'angle': -52.06971138665923}, 'location': [133.78287309991038, 167.92777055312877], 'diameter': 31.732484859837065, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8939750922188905, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0455411211525187, 'phi': -1.9978620189738556, 'norm_pos': [0.4180714784372199, 0.30030095602863016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178079.227856,"{'circle_3d': {'center': [-3.043611031165528, 5.541723902577519, 71.48965161841225], 'normal': [-0.36901845596701166, 0.45707344316713955, -0.8092646332980692], 'radius': 1.8341803732090733}, 'confidence': 0.9978735858026148, 'timestamp': 34414.994843, 'diameter_3d': 3.6683607464181467, 'ellipse': {'center': [133.71993704467485, 167.92098966364145], 'axes': [24.12214674171141, 31.820910391933396], 'angle': -52.01851577236692}, 'location': [133.71993704467485, 167.92098966364145], 'diameter': 31.820910391933396, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8942021700806935, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.045498355489765, 'phi': -1.9986222789419632, 'norm_pos': [0.4178748032646089, 0.30032920973482724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178079.236852,"{'circle_3d': {'center': [-3.059135916829892, 5.551780693042336, 71.50243696515116], 'normal': [-0.37031219643904195, 0.45791150903920774, -0.8081991877364936], 'radius': 1.828856528286904}, 'confidence': 0.9976678638833888, 'timestamp': 34415.003243, 'diameter_3d': 3.657713056573808, 'ellipse': {'center': [133.58953242603943, 168.00045526364946], 'axes': [24.005919544557724, 31.722866167650317], 'angle': -51.96738876638424}, 'location': [133.58953242603943, 168.00045526364946], 'diameter': 31.722866167650317, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8941006504268323, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0464408354850434, 'phi': -2.000443636744908, 'norm_pos': [0.4174672888313732, 0.29999810306812724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178079.2494159,"{'circle_3d': {'center': [-3.06877560953825, 5.53638538517652, 71.49814906264389], 'normal': [-0.3711155041647385, 0.4566285667170563, -0.8085565129454334], 'radius': 1.8274469764295294}, 'confidence': 0.9981829342991223, 'timestamp': 34415.011643, 'diameter_3d': 3.6548939528590587, 'ellipse': {'center': [133.50449391155468, 167.8703452568078], 'axes': [24.00367507824356, 31.700295460577873], 'angle': -51.82772817060521}, 'location': [133.50449391155468, 167.8703452568078], 'diameter': 31.700295460577873, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8941588660608346, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.044998237628109, 'phi': -2.0010972067646313, 'norm_pos': [0.4172015434736084, 0.30054022809663417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178079.256178,"{'circle_3d': {'center': [-3.077138478449577, 5.523473371241242, 71.49470830119034], 'normal': [-0.3718124099073491, 0.45555256555578316, -0.8088432430665619], 'radius': 1.8262135625081606}, 'confidence': 0.9980007722166452, 'timestamp': 34415.020042, 'diameter_3d': 3.652427125016321, 'ellipse': {'center': [133.43080832694892, 167.76111696739818], 'axes': [24.000546707010162, 31.680405691488705], 'angle': -51.70859244531846}, 'location': [133.43080832694892, 167.76111696739818], 'diameter': 31.680405691488705, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8941726379979809, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.043789156903793, 'phi': -2.0016743389629594, 'norm_pos': [0.41697127602171535, 0.3009953459691742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178079.2648928,"{'circle_3d': {'center': [-3.078406222630511, 5.526651849775831, 71.49708212305507], 'normal': [-0.37191805525576027, 0.45581743876699893, -0.8086454245778346], 'radius': 1.8205223680552804}, 'confidence': 0.9975153427208913, 'timestamp': 34415.028442, 'diameter_3d': 3.641044736110561, 'ellipse': {'center': [133.41997025687, 167.7879250914636], 'axes': [23.91709690245469, 31.580610074870687], 'angle': -51.716307248822844}, 'location': [133.41997025687, 167.7879250914636], 'diameter': 31.580610074870687, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8938801688591957, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.044086720079801, 'phi': -2.0018750099607776, 'norm_pos': [0.4169374070527187, 0.300883645452235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178079.27247,"{'circle_3d': {'center': [-3.096039848941229, 5.517917365759351, 71.50028933503856], 'normal': [-0.3733875241149867, 0.4550895650989589, -0.8083781569125434], 'radius': 1.8333853616786657}, 'confidence': 0.9696100176770149, 'timestamp': 34415.036842, 'diameter_3d': 3.6667707233573315, 'ellipse': {'center': [133.27028278709554, 167.7083844447237], 'axes': [24.07528720564378, 31.802360275158758], 'angle': -51.55796095207492}, 'location': [133.27028278709554, 167.7083844447237], 'diameter': 31.802360275158758, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8941139970769285, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.04326912291355, 'phi': -2.0034997177558114, 'norm_pos': [0.41646963370967355, 0.30121506481365123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178079.2796092,"{'circle_3d': {'center': [-3.101050074507142, 5.520604940732184, 71.50411897961965], 'normal': [-0.37380504291214617, 0.45531352968002836, -0.8080590198641201], 'radius': 1.8213256113695027}, 'confidence': 0.9975557600090508, 'timestamp': 34415.045242, 'diameter_3d': 3.6426512227390053, 'ellipse': {'center': [133.22680097775017, 167.73097059719552], 'axes': [23.903100115253913, 31.591432962207765], 'angle': -51.539025071386085}, 'location': [133.22680097775017, 167.73097059719552], 'diameter': 31.591432962207765, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8938284860685486, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0435206587323975, 'phi': -2.004075751775877, 'norm_pos': [0.41633375305546927, 0.30112095584501863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178079.288117,"{'circle_3d': {'center': [-3.1075012233637644, 5.51177162071724, 71.50213235679522], 'normal': [-0.374342638650198, 0.454577419678783, -0.8082245717661564], 'radius': 1.8290091969158704}, 'confidence': 0.9983333602191308, 'timestamp': 34415.053642, 'diameter_3d': 3.6580183938317408, 'ellipse': {'center': [133.1712918434409, 167.6547231806468], 'axes': [24.011633381751402, 31.72560933834392], 'angle': -51.4527677758423}, 'location': [133.1712918434409, 167.6547231806468], 'diameter': 31.72560933834392, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.893775446293521, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0426940511085037, 'phi': -2.0045455039787745, 'norm_pos': [0.41616028701075286, 0.3014386534139716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
