eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180182.5962062,"{'circle_3d': {'center': [-2.685157613370353, 6.144488413628569, 101.48987757005618], 'normal': [-0.27485149414830473, 0.4158137888925624, -0.866923035298553], 'radius': 2.7343173756179593}, 'confidence': 0.9991250900988501, 'timestamp': 36518.23207, 'diameter_3d': 5.468634751235919, 'ellipse': {'center': [143.70070835422527, 157.38109309921904], 'axes': [27.88159614902162, 33.41256279756291], 'angle': -57.42348145658952}, 'location': [143.70070835422527, 157.38109309921904], 'diameter': 33.41256279756291, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8774773889271947, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9996337614699269, 'phi': -1.8778142396763189, 'norm_pos': [0.449064713606954, 0.34424544541992064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.695918,"{'circle_3d': {'center': [-3.113348005193437, 6.204639358021087, 101.66494219947472], 'normal': [-0.31053402680022846, 0.42082636759193887, -0.8523343161803408], 'radius': 2.39854177045725}, 'confidence': 0.997142838178952, 'timestamp': 36520.332062, 'diameter_3d': 4.7970835409145, 'ellipse': {'center': [141.10182217818075, 157.72073147785542], 'axes': [23.90766166677741, 29.258688616454457], 'angle': -54.43040986277962}, 'location': [141.10182217818075, 157.72073147785542], 'diameter': 29.258688616454457, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.856179426727155, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.005152412646128, 'phi': -1.9201829966082737, 'norm_pos': [0.44094319430681483, 0.3428302855089357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.704036,"{'circle_3d': {'center': [-3.1183303197124337, 6.190932836453312, 101.66000164012871], 'normal': [-0.3109492196768115, 0.41968415746129095, -0.8527460294591751], 'radius': 2.4072397577211437}, 'confidence': 0.9985929675317458, 'timestamp': 36520.340462, 'diameter_3d': 4.8144795154422875, 'ellipse': {'center': [141.07133523514878, 157.63835931979366], 'axes': [24.010468300672613, 29.36623214178523], 'angle': -54.321780827632175}, 'location': [141.07133523514878, 157.63835931979366], 'diameter': 29.36623214178523, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8564791103634062, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00389364826956, 'phi': -1.9204575123497303, 'norm_pos': [0.44084792260983996, 0.343173502834193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.7120361,"{'circle_3d': {'center': [-3.1065656477704255, 6.199356525339093, 101.65986771695451], 'normal': [-0.3099688303483108, 0.42038613153510607, -0.852757189723692], 'radius': 2.4003789436433394}, 'confidence': 0.997409048811887, 'timestamp': 36520.348862, 'diameter_3d': 4.800757887286679, 'ellipse': {'center': [141.14227541834745, 157.69025723386943], 'axes': [23.942034761578856, 29.282558151431456], 'angle': -54.45305672361115}, 'location': [141.14227541834745, 157.69025723386943], 'diameter': 29.282558151431456, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.855880850567825, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.004667166769998, 'phi': -1.9194381779629948, 'norm_pos': [0.4410696106823358, 0.34295726152554407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.720255,"{'circle_3d': {'center': [-3.096979297312549, 6.191120246288847, 101.65233348961158], 'normal': [-0.30916996781015443, 0.41969977494758554, -0.8533850420022688], 'radius': 2.400220098354191}, 'confidence': 0.9969811760011864, 'timestamp': 36520.357262, 'diameter_3d': 4.800440196708382, 'ellipse': {'center': [141.1991933428143, 157.64290429384326], 'axes': [23.96430968860599, 29.282781082138584], 'angle': -54.48113741368366}, 'location': [141.1991933428143, 157.64290429384326], 'diameter': 29.282781082138584, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8552818038008558, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0039108544621484, 'phi': -1.9183746894651268, 'norm_pos': [0.4412474791962947, 0.3431545654423197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.727863,"{'circle_3d': {'center': [-3.116425502172203, 6.199128386948281, 101.66334455409566], 'normal': [-0.3107904848817923, 0.4203671200025384, -0.8524674532952632], 'radius': 2.4042701406287894}, 'confidence': 0.9973249661457437, 'timestamp': 36520.365662, 'diameter_3d': 4.808540281257579, 'ellipse': {'center': [141.0832710581821, 157.68725533093732], 'axes': [23.970022103043842, 29.32903756954276], 'angle': -54.378815782390376}, 'location': [141.0832710581821, 157.68725533093732], 'diameter': 29.32903756954276, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8550260747610006, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0046462139527965, 'phi': -1.920398334703049, 'norm_pos': [0.44088522205681907, 0.3429697694544278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.736296,"{'circle_3d': {'center': [-3.126851640038196, 6.196392018143138, 101.66580231126551], 'normal': [-0.3116593297039583, 0.42013908926877647, -0.8522626401977752], 'radius': 2.436691871327427}, 'confidence': 0.9556091979547263, 'timestamp': 36520.374062, 'diameter_3d': 4.873383742654854, 'ellipse': {'center': [141.02278691567471, 157.6665464182105], 'axes': [24.28572081311447, 29.723890046561383], 'angle': -54.28738692524862}, 'location': [141.02278691567471, 157.6665464182105], 'diameter': 29.723890046561383, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8550566872539078, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0043949146422055, 'phi': -1.9213751727152522, 'norm_pos': [0.4406962091114835, 0.34305605659078964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.744357,"{'circle_3d': {'center': [-3.1096675764297217, 6.193781244397556, 101.65824889234356], 'normal': [-0.3102273244032522, 0.41992152478997796, -0.8528920917746038], 'radius': 2.406529883273284}, 'confidence': 0.9401578640188621, 'timestamp': 36520.382462, 'diameter_3d': 4.813059766546568, 'ellipse': {'center': [141.12360315326072, 157.6563541048519], 'axes': [24.00872467528124, 29.358072933437143], 'angle': -54.400887183577204}, 'location': [141.12360315326072, 157.6563541048519], 'diameter': 29.358072933437143, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8547642552484969, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0041551768310297, 'phi': -1.9196550857872585, 'norm_pos': [0.44101125985393974, 0.34309852456311707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.752338,"{'circle_3d': {'center': [-3.112590207408722, 6.191820822284065, 101.65834734910403], 'normal': [-0.3104708769848355, 0.4197581562805204, -0.8528838870445644], 'radius': 2.4155661879455974}, 'confidence': 0.9985488404549312, 'timestamp': 36520.390862, 'diameter_3d': 4.831132375891195, 'ellipse': {'center': [141.10653566858883, 157.64351673521702], 'axes': [24.09868760153165, 29.468299292200175], 'angle': -54.36895641522577}, 'location': [141.10653566858883, 157.64351673521702], 'diameter': 29.468299292200175, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8546336449363978, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00397517591403, 'phi': -1.9199103493519245, 'norm_pos': [0.4409579239643401, 0.3431520136032624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.76077,"{'circle_3d': {'center': [-3.116911181217577, 6.220934355038969, 101.67430366225383], 'normal': [-0.31083095813557343, 0.4221842840100957, -0.851554194282081], 'radius': 2.4226754693678587}, 'confidence': 0.9995921386816807, 'timestamp': 36520.399262, 'diameter_3d': 4.845350938735717, 'ellipse': {'center': [141.08360160012924, 157.81399924351626], 'axes': [24.118091118169183, 29.550417853930607], 'angle': -54.48901792817339}, 'location': [141.08360160012924, 157.81399924351626], 'diameter': 29.550417853930607, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8549617023345779, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006649851777625, 'phi': -1.9207853553023024, 'norm_pos': [0.4408862550004039, 0.3424416698186822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.767839,"{'circle_3d': {'center': [-3.122514464818721, 6.191707071611074, 101.66190947309052], 'normal': [-0.3112978984356688, 0.41974867705777114, -0.8525870433790248], 'radius': 2.4179665257709617}, 'confidence': 0.9985118990586407, 'timestamp': 36520.407662, 'diameter_3d': 4.835933051541923, 'ellipse': {'center': [141.04704889300538, 157.64132753497705], 'axes': [24.111469810498555, 29.49655892988962], 'angle': -54.294881259201276}, 'location': [141.04704889300538, 157.64132753497705], 'diameter': 29.49655892988962, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8548799601526991, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0039647320797593, 'phi': -1.9208784336731775, 'norm_pos': [0.44077202779064184, 0.34316113527092895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.7802858,"{'circle_3d': {'center': [-3.1198833219576674, 6.17539064170798, 101.65293311029751], 'normal': [-0.311078636530581, 0.41838897456584667, -0.8533350736117754], 'radius': 2.411871224273272}, 'confidence': 0.9970799909357431, 'timestamp': 36520.416062, 'diameter_3d': 4.823742448546544, 'ellipse': {'center': [141.06100871951932, 157.54598052343707], 'axes': [24.079542156123775, 29.424781233347055], 'angle': -54.22859530886683}, 'location': [141.06100871951932, 157.54598052343707], 'diameter': 29.424781233347055, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8542524345174551, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.002467187053656, 'phi': -1.9203692027592771, 'norm_pos': [0.4408156522484979, 0.3435584144856789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.7884119,"{'circle_3d': {'center': [-3.12409444951627, 6.191918548952819, 101.66259062167792], 'normal': [-0.31142956382713116, 0.41976630016958316, -0.8525302809967411], 'radius': 2.4281332502836057}, 'confidence': 0.9986961423103946, 'timestamp': 36520.424462, 'diameter_3d': 4.856266500567211, 'ellipse': {'center': [141.03833038045113, 157.64136233380594], 'axes': [24.21072555632277, 29.620403816653756], 'angle': -54.28430807870366}, 'location': [141.03833038045113, 157.64136233380594], 'diameter': 29.620403816653756, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.854053648672104, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0039841485705248, 'phi': -1.9210361487034213, 'norm_pos': [0.4407447824389098, 0.3431609902758086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.7962298,"{'circle_3d': {'center': [-3.1334827677316675, 6.198112163303108, 101.6690780099072], 'normal': [-0.31221192367841427, 0.42028243469877397, -0.8519896653109678], 'radius': 2.421689669424295}, 'confidence': 0.997064688321631, 'timestamp': 36520.432862, 'diameter_3d': 4.84337933884859, 'ellipse': {'center': [140.9819570714342, 157.67732829316134], 'axes': [24.125778165996383, 29.53991085839883], 'angle': -54.24743116066806}, 'location': [140.9819570714342, 157.67732829316134], 'diameter': 29.53991085839883, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.853502460890021, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00455288382736, 'phi': -1.9220504398308664, 'norm_pos': [0.4405686158482319, 0.34301113211182777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.803881,"{'circle_3d': {'center': [-3.1184418674345773, 6.191080255637699, 101.66011487094798], 'normal': [-0.3109585153203234, 0.4196964423933232, -0.8527365935575698], 'radius': 2.4242609394622767}, 'confidence': 0.9982852802881103, 'timestamp': 36520.441262, 'diameter_3d': 4.848521878924553, 'ellipse': {'center': [141.07194469660257, 157.6375305836077], 'axes': [24.1799314638051, 29.573875070014044], 'angle': -54.321733799068916}, 'location': [141.07194469660257, 157.6375305836077], 'diameter': 29.573875070014044, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.853395448314942, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0039071828885806, 'phi': -1.9204706953039345, 'norm_pos': [0.44084982717688304, 0.34317695590163455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.81234,"{'circle_3d': {'center': [-3.105022126313669, 6.204985142159622, 101.66208332157836], 'normal': [-0.3098402035602477, 0.4208551829368168, -0.8525725560050376], 'radius': 2.433989461889148}, 'confidence': 0.9995460288931193, 'timestamp': 36520.449662, 'diameter_3d': 4.867978923778296, 'ellipse': {'center': [141.1545326800353, 157.72032958403452], 'axes': [24.270111496532248, 29.691995563304946], 'angle': -54.49391548501108}, 'location': [141.1545326800353, 157.72032958403452], 'diameter': 29.691995563304946, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8536960852326692, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.005184177885093, 'phi': -1.9193744455964357, 'norm_pos': [0.4411079146251103, 0.34283196006652283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.819859,"{'circle_3d': {'center': [-3.1188365938425298, 6.175554962572753, 101.65263215681028], 'normal': [-0.31099140918765283, 0.4184026679712444, -0.8533601530690442], 'radius': 2.4298241551394963}, 'confidence': 0.9962838254439966, 'timestamp': 36520.458061, 'diameter_3d': 4.859648310278993, 'ellipse': {'center': [141.06865631166883, 157.54530849553458], 'axes': [24.259776753442466, 29.64392771211963], 'angle': -54.23722196343609}, 'location': [141.06865631166883, 157.54530849553458], 'diameter': 29.64392771211963, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8536012944364013, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.002482263499955, 'phi': -1.9202695163063388, 'norm_pos': [0.4408395509739651, 0.3435612146019392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.8279932,"{'circle_3d': {'center': [-3.1086714803840847, 6.198779304827865, 101.6603488565799], 'normal': [-0.31014431639944906, 0.42033802982583707, -0.8527170947549088], 'radius': 2.4251399563074703}, 'confidence': 0.998371002622539, 'timestamp': 36520.466461, 'diameter_3d': 4.8502799126149405, 'ellipse': {'center': [141.13140255423158, 157.68412924953168], 'axes': [24.187597587355224, 29.584528948918617], 'angle': -54.43443396900685}, 'location': [141.13140255423158, 157.68412924953168], 'diameter': 29.584528948918617, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8533469306393648, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0046141537457776, 'phi': -1.9196350394058903, 'norm_pos': [0.4410356329819737, 0.34298279479361804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.835976,"{'circle_3d': {'center': [-3.1231304734221306, 6.192633511705745, 101.66259058253866], 'normal': [-0.3113492324859529, 0.4198258803989937, -0.852530284258347], 'radius': 2.4168906373580676}, 'confidence': 0.9972904967818313, 'timestamp': 36520.474861, 'diameter_3d': 4.833781274716135, 'ellipse': {'center': [141.04334579555135, 157.64682083464277], 'axes': [24.098557792325245, 29.483235472573085], 'angle': -54.29518384451532}, 'location': [141.04334579555135, 157.64682083464277], 'diameter': 29.483235472573085, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8528336296471761, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0040497931480723, 'phi': -1.9209530116463451, 'norm_pos': [0.44076045561109795, 0.34313824652232183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
