eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180074.344467,"{'circle_3d': {'center': [-2.8997519085035997, 5.70891823053452, 96.95956392354317], 'normal': [-0.3099366265304629, 0.39930999478206425, -0.8628388120628696], 'radius': 2.5862119718883116}, 'confidence': 0.9998953662394205, 'timestamp': 36409.991476, 'diameter_3d': 5.172423943776623, 'ellipse': {'center': [141.57238554477735, 156.35984301572418], 'axes': [27.45712192500882, 33.07976419896481], 'angle': -53.14659814073932}, 'location': [141.57238554477735, 156.35984301572418], 'diameter': 33.07976419896481, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9362299183929834, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9815604390207997, 'phi': -1.915648567426487, 'norm_pos': [0.4424137048274292, 0.3485006541011493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.94767,"{'circle_3d': {'center': [-2.678736393804749, 5.525093384141571, 96.60042786834656], 'normal': [-0.2928898856034667, 0.3827403690121382, -0.8761993636380024], 'radius': 2.3380620498641855}, 'confidence': 0.9995357612911809, 'timestamp': 36410.596275, 'diameter_3d': 4.676124099728371, 'ellipse': {'center': [142.89823904544258, 155.34411245692633], 'axes': [25.39773949723488, 30.01629143824343], 'angle': -53.62312892528532}, 'location': [142.89823904544258, 155.34411245692633], 'diameter': 30.01629143824343, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.949964798863967, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.963557037062944, 'phi': -1.8933924409212122, 'norm_pos': [0.4465569970170081, 0.35273286476280696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.955717,"{'circle_3d': {'center': [-2.699465364181146, 5.559832159304881, 96.62263282389262], 'normal': [-0.29461729980149975, 0.38563526694241407, -0.8743489506758307], 'radius': 2.3495141923615845}, 'confidence': 0.9998074520213548, 'timestamp': 36410.604675, 'diameter_3d': 4.699028384723169, 'ellipse': {'center': [142.77033293176544, 155.55720644577818], 'axes': [25.44824463864152, 30.156430977339948], 'angle': -53.65899597395436}, 'location': [142.77033293176544, 155.55720644577818], 'diameter': 30.156430977339948, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9502518737661281, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9666925736793002, 'phi': -1.8958039096331156, 'norm_pos': [0.446157290411767, 0.3518449731425909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.963113,"{'circle_3d': {'center': [-2.729656969634146, 5.547346793628752, 96.62735127792652], 'normal': [-0.2971332669225831, 0.38459481980273663, -0.8739557461730048], 'radius': 2.347131519677566}, 'confidence': 0.9987130081989256, 'timestamp': 36410.613075, 'diameter_3d': 4.694263039355132, 'ellipse': {'center': [142.57798993788617, 155.47599653075537], 'axes': [25.407781691927713, 30.12438397989471], 'angle': -53.348089172477366}, 'location': [142.57798993788617, 155.47599653075537], 'diameter': 30.12438397989471, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9505457123552441, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9655651680510227, 'phi': -1.8985228469053983, 'norm_pos': [0.4455562185558943, 0.35218334778851934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.9712598,"{'circle_3d': {'center': [-2.742828437064459, 5.58843247612457, 96.65002290866371], 'normal': [-0.2982308892084425, 0.3880186266773881, -0.8720664436115722], 'radius': 2.337192998986984}, 'confidence': 0.9999910172850937, 'timestamp': 36410.621475, 'diameter_3d': 4.674385997973968, 'ellipse': {'center': [142.49687801269704, 155.73154487440578], 'axes': [25.224851326147853, 29.98979941508444], 'angle': -53.48121237045476}, 'location': [142.49687801269704, 155.73154487440578], 'diameter': 29.98979941508444, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9511621064223763, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9692771366415183, 'phi': -1.9003102406630985, 'norm_pos': [0.44530274378967827, 0.35111856302330924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.979425,"{'circle_3d': {'center': [-2.7843161328809125, 5.545691949426232, 96.64536446627935], 'normal': [-0.30168819719314693, 0.38445691611919325, -0.8724546471436028], 'radius': 2.3439962728615975}, 'confidence': 0.9994450342653317, 'timestamp': 36410.629875, 'diameter_3d': 4.687992545723195, 'ellipse': {'center': [142.23153412441044, 155.45941194411114], 'axes': [25.31559416938619, 30.078560186990387], 'angle': -52.9096425129866}, 'location': [142.23153412441044, 155.45941194411114], 'diameter': 30.078560186990387, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9513891949957332, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9654157784291753, 'phi': -1.9037178320377213, 'norm_pos': [0.44447354413878265, 0.3522524502328702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.991345,"{'circle_3d': {'center': [-2.808335348679558, 5.564439534130923, 96.66198899948597], 'normal': [-0.30368979850970074, 0.3860192148445841, -0.8710692693763845], 'radius': 2.340476248087312}, 'confidence': 0.9998620830602498, 'timestamp': 36410.638275, 'diameter_3d': 4.680952496174624, 'ellipse': {'center': [142.08066706734513, 155.57369992308463], 'axes': [25.22287743427185, 30.028240563432206], 'angle': -52.831732195319425}, 'location': [142.08066706734513, 155.57369992308463], 'diameter': 30.028240563432206, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9521082237268441, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9671087453192746, 'phi': -1.9062592648428573, 'norm_pos': [0.44400208458545354, 0.35177625032048065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.999415,"{'circle_3d': {'center': [-2.8346482800420665, 5.5801349653712755, 96.67817569969573], 'normal': [-0.3058825427899098, 0.38732716744794693, -0.8697203776922381], 'radius': 2.3200758440325724}, 'confidence': 0.9997431485828812, 'timestamp': 36410.646675, 'diameter_3d': 4.640151688065145, 'ellipse': {'center': [141.91376862091084, 155.67029352221323], 'axes': [24.95033728990084, 29.761504604957462], 'angle': -52.719229351512155}, 'location': [141.91376862091084, 155.67029352221323], 'diameter': 29.761504604957462, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9525517547727458, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9685270156844343, 'phi': -1.9089867490543515, 'norm_pos': [0.4434805269403464, 0.3513737769907782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180075.0073001,"{'circle_3d': {'center': [-2.8442685652565367, 5.560593221186426, 96.6728803944572], 'normal': [-0.306684233224449, 0.3856986887658761, -0.8701616531287826], 'radius': 2.327462424310292}, 'confidence': 0.9994795044433807, 'timestamp': 36410.655075, 'diameter_3d': 4.654924848620584, 'ellipse': {'center': [141.85197270125306, 155.546591678229], 'axes': [25.047798593409667, 29.857903114090476], 'angle': -52.53164275514375}, 'location': [141.85197270125306, 155.546591678229], 'diameter': 29.857903114090476, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9527107818537939, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9667613133362822, 'phi': -1.9096477689942903, 'norm_pos': [0.4432874146914158, 0.35188920134071255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180075.0153978,"{'circle_3d': {'center': [-2.8463072658032553, 5.5505346477306325, 96.66914617857698], 'normal': [-0.3068541249366755, 0.38486047431122666, -0.8704728377854675], 'radius': 2.33386914202679}, 'confidence': 0.9852821070301019, 'timestamp': 36410.663475, 'diameter_3d': 4.66773828405358, 'ellipse': {'center': [141.83880627565145, 155.48301108819288], 'axes': [25.12930761527339, 29.941256417917995], 'angle': -52.457280800881}, 'location': [141.83880627565145, 155.48301108819288], 'diameter': 29.941256417917995, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9529021766366941, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9658529750235654, 'phi': -1.909709300609031, 'norm_pos': [0.4432462696114108, 0.35215412046586303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180075.023085,"{'circle_3d': {'center': [-2.857089222987446, 5.565374106518541, 96.67952917952861], 'normal': [-0.3077526213686914, 0.3860970958768857, -0.869607587706164], 'radius': 2.361995949566314}, 'confidence': 0.9998709947845833, 'timestamp': 36410.671875, 'diameter_3d': 4.723991899132628, 'ellipse': {'center': [141.77404571855124, 155.5713337983862], 'axes': [25.397632343703357, 30.298906504263954], 'angle': -52.460896365498414}, 'location': [141.77404571855124, 155.5713337983862], 'diameter': 30.298906504263954, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9532598148341398, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9671931715413826, 'phi': -1.9109397630007685, 'norm_pos': [0.44304389287047263, 0.3517861091733908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180075.0317,"{'circle_3d': {'center': [-2.8969307976253202, 5.565086604696878, 96.69358692561626], 'normal': [-0.31107275258851425, 0.3860731373917471, -0.8684361088655274], 'radius': 2.341654998020607}, 'confidence': 0.9999913047165405, 'timestamp': 36410.680275, 'diameter_3d': 4.683309996041214, 'ellipse': {'center': [141.52042351075062, 155.56659141885916], 'axes': [25.133451791950222, 30.03359619107149], 'angle': -52.15447808777385}, 'location': [141.52042351075062, 155.56659141885916], 'diameter': 30.03359619107149, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9540380300338991, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9671671992465938, 'phi': -1.9147564262496453, 'norm_pos': [0.4422513234710957, 0.35180586908808686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180075.039434,"{'circle_3d': {'center': [-2.8883203526329693, 5.553041224440912, 96.68516168836378], 'normal': [-0.31035521550581835, 0.38506935570374995, -0.8691382119699006], 'radius': 2.37467074780067}, 'confidence': 0.9917526386584017, 'timestamp': 36410.688675, 'diameter_3d': 4.74934149560134, 'ellipse': {'center': [141.5766211759846, 155.48930910237138], 'axes': [25.516142130748133, 30.459755248732996], 'angle': -52.14974148103938}, 'location': [141.5766211759846, 155.48930910237138], 'diameter': 30.459755248732996, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9543268257573456, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9660792989266374, 'phi': -1.9137679306346742, 'norm_pos': [0.44242694117495185, 0.3521278787401193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180075.047362,"{'circle_3d': {'center': [-2.9176579096183093, 5.5594812556416695, 96.69854272845136], 'normal': [-0.31280001192126333, 0.3856060249704797, -0.8680231252959355], 'radius': 2.363508801436349}, 'confidence': 0.9999203503349603, 'timestamp': 36410.697075, 'diameter_3d': 4.727017602872698, 'ellipse': {'center': [141.39074273364423, 155.5268637655569], 'axes': [25.352212833780147, 30.312384782103045], 'angle': -51.964127748343834}, 'location': [141.39074273364423, 155.5268637655569], 'diameter': 30.312384782103045, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9546881379021821, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9666608804730727, 'phi': -1.916669750441984, 'norm_pos': [0.44184607104263823, 0.3519714009768463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180075.055447,"{'circle_3d': {'center': [-2.962279190046146, 5.556070932982123, 96.71321389278863], 'normal': [-0.3165184519569164, 0.3853218314155175, -0.8668005282678297], 'radius': 2.3507281610429502}, 'confidence': 0.9993485546728048, 'timestamp': 36410.705475, 'diameter_3d': 4.7014563220859005, 'ellipse': {'center': [141.107417713745, 155.50121388168668], 'axes': [25.1676946156353, 30.14389621225711], 'angle': -51.607045818311626}, 'location': [141.107417713745, 155.50121388168668], 'diameter': 30.14389621225711, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9550630702169993, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9663528859982147, 'phi': -1.9209098923046943, 'norm_pos': [0.44096068035545316, 0.3520782754929722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180075.0670762,"{'circle_3d': {'center': [-2.939945192698437, 5.562012517472696, 96.70772682763217], 'normal': [-0.314657285511274, 0.3858169634563986, -0.867257783697535], 'radius': 2.340593228269066}, 'confidence': 0.963873298509691, 'timestamp': 36410.713875, 'diameter_3d': 4.681186456538132, 'ellipse': {'center': [141.24819080986617, 155.5420908242997], 'axes': [25.076564207646516, 30.015608541477206], 'angle': -51.81022951268098}, 'location': [141.24819080986617, 155.5420908242997], 'diameter': 30.015608541477206, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9554565989818742, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9668895104758308, 'phi': -1.9188449135371075, 'norm_pos': [0.4414005962808318, 0.35190795489875126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180075.075444,"{'circle_3d': {'center': [-2.982076319796209, 5.560636466610054, 96.72249647327767], 'normal': [-0.31816821276942164, 0.38570229255117844, -0.8660269798937428], 'radius': 2.324735296434958}, 'confidence': 0.9995136099608177, 'timestamp': 36410.722275, 'diameter_3d': 4.649470592869916, 'ellipse': {'center': [140.98056248367016, 155.52967921911636], 'axes': [24.85934821555353, 29.80768752475764], 'angle': -51.48531227834766}, 'location': [140.98056248367016, 155.52967921911636], 'diameter': 29.80768752475764, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.955570757405344, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9667652193533813, 'phi': -1.9228771174786634, 'norm_pos': [0.44056425776146924, 0.35195966992034855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180075.0835142,"{'circle_3d': {'center': [-2.9890176680845566, 5.556808305634099, 96.72334475413712], 'normal': [-0.3187466584601173, 0.3853832791365155, -0.8659562898221227], 'radius': 2.3383893344204325}, 'confidence': 0.999657566206732, 'timestamp': 36410.730675, 'diameter_3d': 4.676778668840865, 'ellipse': {'center': [140.93753018593327, 155.503589690505], 'axes': [25.002856407345163, 29.982523684212936], 'angle': -51.4108539936851}, 'location': [140.93753018593327, 155.503589690505], 'diameter': 29.982523684212936, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9556396113921783, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9664194765456249, 'phi': -1.9234919489885496, 'norm_pos': [0.4404297818310415, 0.35206837628956245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180075.091434,"{'circle_3d': {'center': [-3.008236753697848, 5.57481067518767, 96.73847515332339], 'normal': [-0.32034824892789154, 0.38688347659931305, -0.8646954232232656], 'radius': 2.3403238803055397}, 'confidence': 0.9686404678203737, 'timestamp': 36410.739075, 'diameter_3d': 4.6806477606110795, 'ellipse': {'center': [140.81779628323642, 155.61300818920822], 'axes': [24.973847762721807, 30.002657428918624], 'angle': -51.37325035294376}, 'location': [140.81779628323642, 155.61300818920822], 'diameter': 30.002657428918624, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9557516644686848, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9680458076902647, 'phi': -1.9255941997073804, 'norm_pos': [0.4400556133851138, 0.3516124658782991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
