eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178059.861322,"{'circle_3d': {'center': [-2.716848678000649, 5.6007542376342485, 71.30988463388428], 'normal': [-0.3416237681984423, 0.463626809705612, -0.8175227105861299], 'radius': 2.08555286700989}, 'confidence': 0.9985973620940289, 'timestamp': 34395.624461, 'diameter_3d': 4.17110573401978, 'ellipse': {'center': [136.51995214459453, 168.50821758666612], 'axes': [27.860305376574782, 36.274320597815816], 'angle': -54.599380519994156}, 'location': [136.51995214459453, 168.50821758666612], 'diameter': 36.274320597815816, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8467775695411128, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.052880485761328, 'phi': -1.9666181165654748, 'norm_pos': [0.4266248504518579, 0.29788242672222454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.588226,"{'circle_3d': {'center': [-2.9170467749709337, 5.7078832269511475, 71.45804331555897], 'normal': [-0.358306942945966, 0.47255422548202025, -0.8051761537799068], 'radius': 1.910894838317987}, 'confidence': 0.9993301806875053, 'timestamp': 34396.35526, 'diameter_3d': 3.821789676635974, 'ellipse': {'center': [134.81205353907527, 169.36771202225827], 'axes': [24.966306635130366, 33.16695544033229], 'angle': -53.758149039533706}, 'location': [134.81205353907527, 169.36771202225827], 'diameter': 33.16695544033229, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8474745408518003, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0629831025599574, 'phi': -1.9894881631079222, 'norm_pos': [0.4212876673096102, 0.2943011999072572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.599731,"{'circle_3d': {'center': [-2.9275046502669433, 5.718585196962365, 71.46899584789884], 'normal': [-0.3591784325539668, 0.47344605631628833, -0.8042634427515833], 'radius': 1.905697483410219}, 'confidence': 0.99778803654261, 'timestamp': 34396.36366, 'diameter_3d': 3.811394966820438, 'ellipse': {'center': [134.7246282315326, 169.45380681187004], 'axes': [24.857046132859917, 33.07166911738444], 'angle': -53.739717567900115}, 'location': [134.7246282315326, 169.45380681187004], 'diameter': 33.07166911738444, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8470923756553783, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0639953247983067, 'phi': -1.9908133887599635, 'norm_pos': [0.42101446322353936, 0.2939424716172082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.6085691,"{'circle_3d': {'center': [-2.9621594021606796, 5.741737395509056, 71.49823571266839], 'normal': [-0.3620663285451115, 0.4753754061951793, -0.8018267873541216], 'radius': 1.9409411745530458}, 'confidence': 0.9998518110412399, 'timestamp': 34396.37206, 'diameter_3d': 3.8818823491060916, 'ellipse': {'center': [134.4394284339591, 169.62862226161238], 'axes': [25.205128407172225, 33.66970983575052], 'angle': -53.62116013313759}, 'location': [134.4394284339591, 169.62862226161238], 'diameter': 33.66970983575052, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8474618225579489, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0661870124890958, 'phi': -1.9949399808244397, 'norm_pos': [0.4201232138561222, 0.29321407390994847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.615726,"{'circle_3d': {'center': [-2.9693916004796375, 5.755134202567738, 71.50946252301608], 'normal': [-0.36266901173835797, 0.47649180678340275, -0.8008912198251464], 'radius': 1.9122995564253358}, 'confidence': 0.9991165994687934, 'timestamp': 34396.38046, 'diameter_3d': 3.8245991128506716, 'ellipse': {'center': [134.3770498488881, 169.74160962645243], 'axes': [24.790391623293083, 33.1675424286723], 'angle': -53.636929082576195}, 'location': [134.3770498488881, 169.74160962645243], 'diameter': 33.1675424286723, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8475983911743201, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.067456398024374, 'phi': -1.9960026819349168, 'norm_pos': [0.41992828077777533, 0.2927432932231149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.62434,"{'circle_3d': {'center': [-3.00932624146542, 5.754807863941753, 71.52745185310337], 'normal': [-0.36599689848717315, 0.47646461189790407, -0.7993921089845394], 'radius': 1.909341725462143}, 'confidence': 0.9990530292215036, 'timestamp': 34396.38886, 'diameter_3d': 3.818683450924286, 'ellipse': {'center': [134.03773629127602, 169.72719997372934], 'axes': [24.68547913008354, 33.1079039419516], 'angle': -53.3749065316237}, 'location': [134.03773629127602, 169.72719997372934], 'diameter': 33.1079039419516, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8481354358160886, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0674254661432694, 'phi': -2.0001541647923538, 'norm_pos': [0.4188679259102376, 0.2928033334427944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.632617,"{'circle_3d': {'center': [-3.029384528613676, 5.748073342815889, 71.53264615980093], 'normal': [-0.3676684224161945, 0.475903401804082, -0.7989592500930752], 'radius': 1.91087985806264}, 'confidence': 0.9993376565757728, 'timestamp': 34396.39726, 'diameter_3d': 3.82175971612528, 'ellipse': {'center': [133.8664212896038, 169.6652773864048], 'axes': [24.686626244837626, 33.132170358726206], 'angle': -53.21284881315853}, 'location': [133.8664212896038, 169.6652773864048], 'diameter': 33.132170358726206, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8484434221862958, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.066787252825595, 'phi': -2.002087086303459, 'norm_pos': [0.4183325665300119, 0.2930613442233133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.639926,"{'circle_3d': {'center': [-3.03049051858154, 5.754738712474969, 71.53712880273119], 'normal': [-0.3677605882468498, 0.47645884927567206, -0.7985856965155547], 'radius': 1.9227702350872504}, 'confidence': 0.9993251118573783, 'timestamp': 34396.40566, 'diameter_3d': 3.845540470174501, 'ellipse': {'center': [133.85996227500283, 169.71791894310596], 'axes': [24.823142930003435, 33.33630735707492], 'angle': -53.23723633902955}, 'location': [133.85996227500283, 169.71791894310596], 'diameter': 33.33630735707492, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8485062810216548, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.067418911714675, 'phi': -2.0023599349481103, 'norm_pos': [0.4183123821093838, 0.2928420044037252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.648515,"{'circle_3d': {'center': [-3.0566860713220114, 5.730739278133109, 71.53493960691284], 'normal': [-0.36994355097522247, 0.47445889641385036, -0.7987681295004165], 'radius': 1.9364876806135207}, 'confidence': 0.999554421359014, 'timestamp': 34396.41406, 'diameter_3d': 3.8729753612270414, 'ellipse': {'center': [133.63468112807368, 169.5097966363278], 'axes': [25.010269742967214, 33.575199364140964], 'angle': -52.953883357869394}, 'location': [133.63468112807368, 169.5097966363278], 'diameter': 33.575199364140964, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8484869395105066, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0651455601212407, 'phi': -2.004525733794093, 'norm_pos': [0.41760837852523025, 0.2937091806819675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.656519,"{'circle_3d': {'center': [-3.0642639714692264, 5.7402506343081745, 71.54411099149635], 'normal': [-0.3705750426541571, 0.47525150942843913, -0.7980038474517902], 'radius': 1.9287412396023107}, 'confidence': 0.9994965602222113, 'timestamp': 34396.42246, 'diameter_3d': 3.8574824792046214, 'ellipse': {'center': [133.57141839186488, 169.58710786962092], 'axes': [24.87522470386025, 33.43658118670063], 'angle': -52.95026174224333}, 'location': [133.57141839186488, 169.58710786962092], 'diameter': 33.43658118670063, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8488014379177344, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.066046191348007, 'phi': -2.0055420595388944, 'norm_pos': [0.41741068247457774, 0.2933870505432462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.6643882,"{'circle_3d': {'center': [-3.0738287649255325, 5.717547292671308, 71.53506764233582], 'normal': [-0.37137210877551585, 0.47335956429203363, -0.7987574598818358], 'radius': 1.947057842047396}, 'confidence': 0.9997192538267459, 'timestamp': 34396.43086, 'diameter_3d': 3.894115684094792, 'ellipse': {'center': [133.48802678206044, 169.39400644784726], 'axes': [25.14732324227109, 33.75844130298048], 'angle': -52.780327127767606}, 'location': [133.48802678206044, 169.39400644784726], 'diameter': 33.75844130298048, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8489978833363554, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.063897132811794, 'phi': -2.0060024166563717, 'norm_pos': [0.4171500836939389, 0.29419163980063645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.672249,"{'circle_3d': {'center': [-3.0717803750937724, 5.72395018727798, 71.53791253196604], 'normal': [-0.37120140962286924, 0.47389313884258966, -0.7985203857459826], 'radius': 1.9419856392812445}, 'confidence': 0.9998363190500702, 'timestamp': 34396.43926, 'diameter_3d': 3.883971278562489, 'ellipse': {'center': [133.50605181900184, 169.44826026078817], 'axes': [25.07061576784169, 33.66914400022467], 'angle': -52.824130628415716}, 'location': [133.50605181900184, 169.44826026078817], 'diameter': 33.66914400022467, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8493103342327668, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0645029678130618, 'phi': -2.0059401427464434, 'norm_pos': [0.41720641193438074, 0.293965582246716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.684642,"{'circle_3d': {'center': [-3.0726204830802697, 5.722119903312642, 71.53721709498701], 'normal': [-0.371271418621744, 0.4737406151788114, -0.7985783388275688], 'radius': 1.9386326752791032}, 'confidence': 0.999672515327941, 'timestamp': 34396.44766, 'diameter_3d': 3.8772653505582064, 'ellipse': {'center': [133.49810654129715, 169.43346329143694], 'axes': [25.03004938300873, 33.61132106628375], 'angle': -52.80997125730264}, 'location': [133.49810654129715, 169.43346329143694], 'diameter': 33.61132106628375, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8494443664579632, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.064329768163039, 'phi': -2.005984490206822, 'norm_pos': [0.4171815829415536, 0.2940272362856794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.6933298,"{'circle_3d': {'center': [-3.0704506607523783, 5.724280677057425, 71.53749063997037], 'normal': [-0.3710906000944197, 0.4739206796575433, -0.7985555434122887], 'radius': 1.9350283196939475}, 'confidence': 0.9994611141393673, 'timestamp': 34396.45606, 'diameter_3d': 3.870056639387895, 'ellipse': {'center': [133.51647227465526, 169.4525389511962], 'axes': [24.982308715071785, 33.548687578388744], 'angle': -52.834274309392946}, 'location': [133.51647227465526, 169.4525389511962], 'diameter': 33.548687578388744, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8496751493225485, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.064534243759507, 'phi': -2.0058092004713455, 'norm_pos': [0.41723897585829767, 0.29394775437001586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.7006872,"{'circle_3d': {'center': [-3.0642829100063045, 5.722283661314429, 71.53344234635924], 'normal': [-0.3705766208655802, 0.47375426167896034, -0.7988929012132172], 'radius': 1.9424033565479453}, 'confidence': 0.999422247799222, 'timestamp': 34396.46446, 'diameter_3d': 3.8848067130958905, 'ellipse': {'center': [133.56930556237225, 169.43677265156788], 'axes': [25.092954729436215, 33.678489081451616], 'angle': -52.864514626976494}, 'location': [133.56930556237225, 169.43677265156788], 'diameter': 33.678489081451616, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8498031574730947, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.064345263914472, 'phi': -2.005118489341143, 'norm_pos': [0.4174040798824133, 0.2940134472851338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.707763,"{'circle_3d': {'center': [-3.0591967665644235, 5.7117848289777555, 71.52486805744462], 'normal': [-0.3701527755787568, 0.4728793589842376, -0.7996074252894347], 'radius': 1.9344058672218771}, 'confidence': 0.9988529051810012, 'timestamp': 34396.47286, 'diameter_3d': 3.8688117344437543, 'ellipse': {'center': [133.60918526730768, 169.3530868508071], 'axes': [25.022479778107417, 33.54379361129997], 'angle': -52.84715697559594}, 'location': [133.60918526730768, 169.3530868508071], 'diameter': 33.54379361129997, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.849639503396793, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0633520632832427, 'phi': -2.0043408919169488, 'norm_pos': [0.4175287039603365, 0.29436213812163703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.715722,"{'circle_3d': {'center': [-3.068820841737832, 5.717678442555319, 71.532818567264], 'normal': [-0.3709547818432075, 0.47337049344903454, -0.7989448828044873], 'radius': 1.9489472243967594}, 'confidence': 0.9996565276719501, 'timestamp': 34396.48126, 'diameter_3d': 3.8978944487935188, 'ellipse': {'center': [133.53074941170652, 169.3963244148358], 'axes': [25.18022353385557, 33.792270257404525], 'angle': -52.81323718663136}, 'location': [133.53074941170652, 169.3963244148358], 'diameter': 33.792270257404525, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8497567801634132, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.063909540093375, 'phi': -2.005483105667277, 'norm_pos': [0.4172835919115829, 0.2941819816048509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.724512,"{'circle_3d': {'center': [-3.0579182859159095, 5.714037025380805, 71.52560852872097], 'normal': [-0.37004623552471394, 0.47306704201782507, -0.7995457193497401], 'radius': 1.944366484942386}, 'confidence': 0.9994919970130173, 'timestamp': 34396.48966, 'diameter_3d': 3.888732969884772, 'ellipse': {'center': [133.62180521151714, 169.3704169290155], 'axes': [25.148441321984095, 33.716216488040196], 'angle': -52.86619858925116}, 'location': [133.62180521151714, 169.3704169290155], 'diameter': 33.716216488040196, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8498741254761355, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0635650788016795, 'phi': -2.004260575173854, 'norm_pos': [0.41756814128599107, 0.2942899294624354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.732386,"{'circle_3d': {'center': [-3.0594412707348724, 5.707887056377638, 71.52267718634697], 'normal': [-0.3701731509262942, 0.4725545446008944, -0.7997899978809064], 'radius': 1.9403677967385866}, 'confidence': 0.9991690257112205, 'timestamp': 34396.49806, 'diameter_3d': 3.8807355934771732, 'ellipse': {'center': [133.60709037015963, 169.31988705364233], 'axes': [25.108161181181032, 33.64823022911649], 'angle': -52.826918158986366}, 'location': [133.60709037015963, 169.31988705364233], 'diameter': 33.64823022911649, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8498652262433293, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0629834646595, 'phi': -2.004274845657868, 'norm_pos': [0.4175221574067488, 0.29450047060982365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
