eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178477.437037,"{'circle_3d': {'center': [-3.072726918052431, 6.470696825297148, 75.7632637006634], 'normal': [-0.3625400953705166, 0.46752727561881574, -0.8062151857917244], 'radius': 2.1325460549438917}, 'confidence': 0.998984919016044, 'timestamp': 34813.18507, 'diameter_3d': 4.265092109887783, 'ellipse': {'center': [134.9913304211367, 172.78169182264287], 'axes': [26.23530809627355, 34.91351251776641], 'angle': -53.395972216904475}, 'location': [134.9913304211367, 172.78169182264287], 'diameter': 34.91351251776641, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8330414113808193, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.05728776178174, 'phi': -1.9933853991079051, 'norm_pos': [0.42184790756605217, 0.2800762840723213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.251203,"{'circle_3d': {'center': [-3.2481056149648273, 6.61797901258838, 75.93171498204845], 'normal': [-0.37715498677988296, 0.4798007912264184, -0.7921775790096368], 'radius': 2.139457534845526}, 'confidence': 0.998405089622941, 'timestamp': 34814.999459, 'diameter_3d': 4.278915069691052, 'ellipse': {'center': [133.61772626383703, 173.86617182841343], 'axes': [25.655979575973127, 34.94927716886508], 'angle': -52.95705734077252}, 'location': [133.61772626383703, 173.86617182841343], 'diameter': 34.94927716886508, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8352510932915447, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0712239748468377, 'phi': -2.015141001148459, 'norm_pos': [0.4175553945744907, 0.27555761738161066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.255254,"{'circle_3d': {'center': [-3.233424347458322, 6.641643887091836, 75.93910208991804], 'normal': [-0.3759315478210076, 0.4817728641017064, -0.7915619866871706], 'radius': 2.129049057260196}, 'confidence': 0.9974582892649899, 'timestamp': 34815.007859, 'diameter_3d': 4.258098114520392, 'ellipse': {'center': [133.7382219953358, 174.0552998901544], 'axes': [25.500565738165935, 34.77582995274874], 'angle': -53.15902859879316}, 'location': [133.7382219953358, 174.0552998901544], 'diameter': 34.77582995274874, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8347950455129816, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0734730502272143, 'phi': -2.0141824077558845, 'norm_pos': [0.4179319437354244, 0.27476958379102334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.2631738,"{'circle_3d': {'center': [-3.2458313896245157, 6.665713391008367, 75.95970498960074], 'normal': [-0.3769654680015237, 0.4837786560947506, -0.7898450783802791], 'radius': 2.1293858152588885}, 'confidence': 0.9984406855569758, 'timestamp': 34815.016259, 'diameter_3d': 4.258771630517777, 'ellipse': {'center': [133.64408179576674, 174.2368913404771], 'axes': [25.42349570765592, 34.7719329262377], 'angle': -53.19114182814027}, 'location': [133.64408179576674, 174.2368913404771], 'diameter': 34.7719329262377, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.834649382267616, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0757634373901146, 'phi': -2.016091135451821, 'norm_pos': [0.4176377556117711, 0.2740129527480122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.2719738,"{'circle_3d': {'center': [-3.2376108423178724, 6.645610024696707, 75.94350706037194], 'normal': [-0.37628042239263676, 0.482103375568779, -0.7911949058160118], 'radius': 2.1315080507510613}, 'confidence': 0.9978990108541863, 'timestamp': 34815.024659, 'diameter_3d': 4.263016101502123, 'ellipse': {'center': [133.70592211567111, 174.08415283513875], 'axes': [25.512784216111303, 34.813994757934395], 'angle': -53.150801231866616}, 'location': [133.70592211567111, 174.08415283513875], 'diameter': 34.813994757934395, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8342275778221664, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0738502580435063, 'phi': -2.0147218553815804, 'norm_pos': [0.4178310066114722, 0.2746493631869219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.283235,"{'circle_3d': {'center': [-3.2380037631253087, 6.651314488193386, 75.94717229070115], 'normal': [-0.3763131657932564, 0.48257874752683555, -0.7908894699552447], 'radius': 2.135641282363071}, 'confidence': 0.9986255055136468, 'timestamp': 34815.033059, 'diameter_3d': 4.271282564726142, 'ellipse': {'center': [133.70445699971785, 174.1273797781074], 'axes': [25.547675951216522, 34.87984595815771], 'angle': -53.174526601378204}, 'location': [133.70445699971785, 174.1273797781074], 'diameter': 34.87984595815771, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.834168868982399, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.07439293032751, 'phi': -2.014905391572512, 'norm_pos': [0.4178264281241183, 0.27446925092455243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.291299,"{'circle_3d': {'center': [-3.251553328678529, 6.651391987539725, 75.95367850084479], 'normal': [-0.3774422962560248, 0.48258520580569714, -0.7903472857766086], 'radius': 2.1497670407039045}, 'confidence': 0.9984350391598318, 'timestamp': 34815.041459, 'diameter_3d': 4.299534081407809, 'ellipse': {'center': [133.59821913351976, 174.12128291570974], 'axes': [25.691624635756643, 35.10762325904416], 'angle': -53.089396622843275}, 'location': [133.59821913351976, 174.12128291570974], 'diameter': 35.10762325904416, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8340934236924058, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.074400304047796, 'phi': -2.0163354891885517, 'norm_pos': [0.41749443479224924, 0.274494654517876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.301078,"{'circle_3d': {'center': [-3.2444948701655276, 6.6649654786904255, 75.95860920771055], 'normal': [-0.37685409137994136, 0.4837163300682555, -0.7899363935377944], 'radius': 2.1333040540295585}, 'confidence': 0.9980940977534095, 'timestamp': 34815.049859, 'diameter_3d': 4.266608108059117, 'ellipse': {'center': [133.65509845420178, 174.2309343812672], 'axes': [25.474573604043755, 34.83643578617868], 'angle': -53.19614680275015}, 'location': [133.65509845420178, 174.2309343812672], 'diameter': 34.83643578617868, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8341260163203912, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.075692224542199, 'phi': -2.0159313511206425, 'norm_pos': [0.41767218266938055, 0.2740377734113867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.30844,"{'circle_3d': {'center': [-3.245007583020395, 6.6793517296031135, 75.96767847468294], 'normal': [-0.37689681745118025, 0.4849151843109795, -0.789180621290095], 'radius': 2.1540421593342196}, 'confidence': 0.9986537705402798, 'timestamp': 34815.058258, 'diameter_3d': 4.308084318668439, 'ellipse': {'center': [133.65658363145974, 174.33835149059826], 'axes': [25.6859034035455, 35.17100388445516], 'angle': -53.25869938588651}, 'location': [133.65658363145974, 174.33835149059826], 'diameter': 35.17100388445516, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8347774727535895, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.077062511014075, 'phi': -2.0163475401389204, 'norm_pos': [0.4176768238483117, 0.2735902021225073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.315496,"{'circle_3d': {'center': [-3.2537595749431043, 6.699089374671459, 75.98402484543323], 'normal': [-0.37762615011140604, 0.48655998806667494, -0.7878184237275713], 'radius': 2.1609984544906067}, 'confidence': 0.9990727497459098, 'timestamp': 34815.066658, 'diameter_3d': 4.321996908981213, 'ellipse': {'center': [133.59167994263257, 174.48644500754276], 'axes': [25.70361154795674, 35.27705822151163], 'angle': -53.293546404089774}, 'location': [133.59167994263257, 174.48644500754276], 'diameter': 35.27705822151163, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.835459244396719, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0789442126621616, 'phi': -2.0177728031876407, 'norm_pos': [0.41747399982072675, 0.27297314580190524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.323951,"{'circle_3d': {'center': [-3.2676360416317065, 6.708452876060526, 75.99648223909645], 'normal': [-0.37878252233545623, 0.4873402798490972, -0.7867803075889693], 'radius': 2.1545830786081357}, 'confidence': 0.9983334298487089, 'timestamp': 34815.075058, 'diameter_3d': 4.309166157216271, 'ellipse': {'center': [133.48213130429193, 174.55501086528145], 'axes': [25.578226747606198, 35.166554318651585], 'angle': -53.248984608151446}, 'location': [133.48213130429193, 174.55501086528145], 'diameter': 35.166554318651585, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8356592303723098, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.07983757794162, 'phi': -2.019480847622269, 'norm_pos': [0.41713166032591226, 0.27268745472799394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.3320682,"{'circle_3d': {'center': [-3.282280185154719, 6.706864653208583, 76.00256210836139], 'normal': [-0.3800028676290407, 0.48720792794476864, -0.7862736518168919], 'radius': 2.14961972671555}, 'confidence': 0.8974625667267613, 'timestamp': 34815.083458, 'diameter_3d': 4.2992394534311, 'ellipse': {'center': [133.36446191324043, 174.5387107501613], 'axes': [25.49599544484665, 35.08272165877642], 'angle': -53.150056595022825}, 'location': [133.36446191324043, 174.5387107501613], 'diameter': 35.08272165877642, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8356580481610365, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.079686015336742, 'phi': -2.020991614619914, 'norm_pos': [0.41676394347887635, 0.27275537187432797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.3401659,"{'circle_3d': {'center': [-3.2792972592415914, 6.7106453775627095, 76.00346443889603], 'normal': [-0.37975429046961334, 0.4875229883076125, -0.786198457605671], 'radius': 2.1597062280461023}, 'confidence': 0.998577027651089, 'timestamp': 34815.091858, 'diameter_3d': 4.319412456092205, 'ellipse': {'center': [133.3903204443609, 174.5671844953271], 'axes': [25.611843970400393, 35.24697184933305], 'angle': -53.185911678867576}, 'location': [133.3903204443609, 174.5671844953271], 'diameter': 35.24697184933305, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.835726446748275, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.080046827354714, 'phi': -2.0207727540870395, 'norm_pos': [0.4168447513886278, 0.2726367312694704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.348041,"{'circle_3d': {'center': [-3.301259126661048, 6.711949483100793, 76.01491386933127], 'normal': [-0.3815844460879014, 0.48763166376911943, -0.7852443384027356], 'radius': 2.1692882729760377}, 'confidence': 0.9988486422767704, 'timestamp': 34815.100258, 'diameter_3d': 4.338576545952075, 'ellipse': {'center': [133.2168916328218, 174.568330985096], 'axes': [25.680919668445554, 35.39808802466748], 'angle': -53.05467342955499}, 'location': [133.2168916328218, 174.568330985096], 'diameter': 35.39808802466748, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8363878928417945, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0801713010404494, 'phi': -2.0231356989345177, 'norm_pos': [0.4163027863525682, 0.2726319542287666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.355623,"{'circle_3d': {'center': [-3.3211752578279343, 6.725340231786509, 76.03295538725642], 'normal': [-0.38324412368514194, 0.48874755949292914, -0.7837408785756383], 'radius': 2.163204671300594}, 'confidence': 0.9985899168216946, 'timestamp': 34815.108658, 'diameter_3d': 4.326409342601188, 'ellipse': {'center': [133.06027434719584, 174.66566811436928], 'axes': [25.537676821552864, 35.290440452911895], 'angle': -52.99159256292265}, 'location': [133.06027434719584, 174.66566811436928], 'diameter': 35.290440452911895, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8366709024828611, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0814499166087814, 'phi': -2.0255999554282123, 'norm_pos': [0.41581335733498703, 0.2722263828567947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.367421,"{'circle_3d': {'center': [-3.318859040864753, 6.708103751453725, 76.02109751021297], 'normal': [-0.3830511056048768, 0.4873111861318638, -0.7847290349959262], 'radius': 2.1613826988126363}, 'confidence': 0.9975349573113979, 'timestamp': 34815.117058, 'diameter_3d': 4.322765397625273, 'ellipse': {'center': [133.07489711468662, 174.5341017978821], 'axes': [25.563702985764245, 35.26618651103769], 'angle': -52.92756688224609}, 'location': [133.07489711468662, 174.5341017978821], 'diameter': 35.26618651103769, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.836842026069029, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.079804260211345, 'phi': -2.024904283449353, 'norm_pos': [0.4158590534833957, 0.2727745758421579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.3752599,"{'circle_3d': {'center': [-3.3285480322533445, 6.695438069094943, 76.01797573442869], 'normal': [-0.3838585215539261, 0.4862557126019653, -0.7849891829779496], 'radius': 2.167519767827574}, 'confidence': 0.9970787841917612, 'timestamp': 34815.125458, 'diameter_3d': 4.335039535655148, 'ellipse': {'center': [132.99593740867448, 174.43234347125485], 'axes': [25.64967456290697, 35.36779882668203], 'angle': -52.80952065479535}, 'location': [132.99593740867448, 174.43234347125485], 'diameter': 35.36779882668203, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8368388411679972, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0785959645626653, 'phi': -2.0256040525505155, 'norm_pos': [0.4156123044021077, 0.27319856886977145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.383901,"{'circle_3d': {'center': [-3.3247900630066294, 6.698403472922061, 76.01797620687265], 'normal': [-0.38354535745003315, 0.48650282958755847, -0.7849891436076205], 'radius': 2.1660487187851327}, 'confidence': 0.9973883470969739, 'timestamp': 34815.133858, 'diameter_3d': 4.332097437570265, 'ellipse': {'center': [133.02627848140136, 174.4566768388649], 'axes': [25.631968794216395, 35.34378817753194], 'angle': -52.84642807906892}, 'location': [133.02627848140136, 174.4566768388649], 'diameter': 35.34378817753194, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8370115306353121, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0788787887246762, 'phi': -2.0252820667000737, 'norm_pos': [0.4157071202543793, 0.2730971798380629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178479.391194,"{'circle_3d': {'center': [-3.3301496329443205, 6.6910510939737415, 76.01604279163496], 'normal': [-0.38399198827817405, 0.48589013134186515, -0.7851502615440943], 'radius': 2.165213044200697}, 'confidence': 0.9956606918179816, 'timestamp': 34815.142258, 'diameter_3d': 4.330426088401394, 'ellipse': {'center': [132.98197127019358, 174.3983986371294], 'axes': [25.63027981033625, 35.33104256068661], 'angle': -52.77949513831366}, 'location': [132.98197127019358, 174.3983986371294], 'diameter': 35.33104256068661, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8372383613548195, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.078177640235874, 'phi': -2.0256602744908956, 'norm_pos': [0.41556866021935496, 0.2733400056786276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
