eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180225.124795,"{'circle_3d': {'center': [-2.728127921761317, 5.673832101001802, 93.11568328778027], 'normal': [-0.29794611687480876, 0.42148741957854424, -0.8564907860428173], 'radius': 2.352932441333437}, 'confidence': 0.9986792964688195, 'timestamp': 36560.766059, 'diameter_3d': 4.705864882666874, 'ellipse': {'center': [141.93302668564053, 157.64204471303717], 'axes': [25.761617335535632, 31.33775180219483], 'angle': -55.587480673600375}, 'location': [141.93302668564053, 157.64204471303717], 'diameter': 31.33775180219483, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.845355301498496, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.005881255977917, 'phi': -1.9055709490675772, 'norm_pos': [0.44354070839262666, 0.3431581470290118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.2562602,"{'circle_3d': {'center': [-2.658176587312985, 5.608880171098967, 93.05998017753328], 'normal': [-0.29211683900411445, 0.416074758753308, -0.8611327118967325], 'radius': 2.393847071139967}, 'confidence': 0.927460413877959, 'timestamp': 36562.899653, 'diameter_3d': 4.787694142279934, 'ellipse': {'center': [142.39043437849588, 157.22780628537396], 'axes': [26.404966827356045, 31.9017753071546], 'angle': -55.78996858706583}, 'location': [142.39043437849588, 157.22780628537396], 'diameter': 31.9017753071546, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8710381873868744, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9999207338716316, 'phi': -1.8978390334430635, 'norm_pos': [0.44497010743279963, 0.3448841404776085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.264859,"{'circle_3d': {'center': [-2.678216826942453, 5.588340118948797, 93.05689424634473], 'normal': [-0.2937868589732368, 0.41436308774079383, -0.8613898728291125], 'radius': 2.385973232299891}, 'confidence': 0.9976646422141587, 'timestamp': 36562.908053, 'diameter_3d': 4.771946464599782, 'ellipse': {'center': [142.25627510247313, 157.09363359398554], 'axes': [26.32975292538306, 31.797876594963125], 'angle': -55.52608970755722}, 'location': [142.25627510247313, 157.09363359398554], 'diameter': 31.797876594963125, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8707573174627004, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9980392004756717, 'phi': -1.8994859658198888, 'norm_pos': [0.4445508596952285, 0.3454431933583936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.272425,"{'circle_3d': {'center': [-2.6800261232680596, 5.595179347927545, 93.06080443155957], 'normal': [-0.29393763366703735, 0.41493302348902283, -0.8610640240612081], 'radius': 2.386434257010661}, 'confidence': 0.998147224163898, 'timestamp': 36562.916453, 'diameter_3d': 4.772868514021322, 'ellipse': {'center': [142.2450064831329, 157.13746824540095], 'axes': [26.32104895017858, 31.80269099872386], 'angle': -55.548043864235225}, 'location': [142.2450064831329, 157.13746824540095], 'diameter': 31.80269099872386, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8703973813761201, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9986655159956503, 'phi': -1.8997584146883697, 'norm_pos': [0.4445156452597903, 0.34526054897749603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.280591,"{'circle_3d': {'center': [-2.6734694767403813, 5.5968495961834615, 93.05937339835886], 'normal': [-0.29339124645639747, 0.4150722108436825, -0.8611832768279346], 'radius': 2.374161717574401}, 'confidence': 0.9974536779550117, 'timestamp': 36562.924853, 'diameter_3d': 4.748323435148802, 'ellipse': {'center': [142.28722412567694, 157.15052362847715], 'axes': [26.19045151623264, 31.639598442297906], 'angle': -55.60780106407681}, 'location': [142.28722412567694, 157.15052362847715], 'diameter': 31.639598442297906, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8698935042665168, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.998818499356801, 'phi': -1.8991477069373812, 'norm_pos': [0.44464757539274047, 0.34520615154801193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.292813,"{'circle_3d': {'center': [-2.696051354409322, 5.588343474917589, 93.06299571637322], 'normal': [-0.2952730695954759, 0.4143633674048598, -0.8608814169934036], 'radius': 2.396655556386773}, 'confidence': 0.9971963809898665, 'timestamp': 36562.933253, 'diameter_3d': 4.793311112773546, 'ellipse': {'center': [142.13994845184624, 157.09009161797235], 'axes': [26.426612370258763, 31.93817933217582], 'angle': -55.387636700940035}, 'location': [142.13994845184624, 157.09009161797235], 'diameter': 31.93817933217582, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8692563005594289, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9980395077611381, 'phi': -1.9012118860833085, 'norm_pos': [0.4441873389120195, 0.34545795159178183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.300344,"{'circle_3d': {'center': [-2.693891388679923, 5.595838675477332, 93.0658658389732], 'normal': [-0.2950930724513593, 0.4149879674515051, -0.8606422401100734], 'radius': 2.402396796557376}, 'confidence': 0.9993535404304759, 'timestamp': 36562.941653, 'diameter_3d': 4.804793593114752, 'ellipse': {'center': [142.15527691104944, 157.13804904984346], 'axes': [26.47962160521119, 32.01371793773297], 'angle': -55.44391781351175}, 'location': [142.15527691104944, 157.13804904984346], 'diameter': 32.01371793773297, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8695346858811792, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9987259046320662, 'phi': -1.9011100391900067, 'norm_pos': [0.4442352403470295, 0.34525812895898556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.308619,"{'circle_3d': {'center': [-2.7002181436116883, 5.605852742749169, 93.07287292126287], 'normal': [-0.2956203020290064, 0.41582247305749154, -0.860058316585934], 'radius': 2.401343158635972}, 'confidence': 0.9980413197409441, 'timestamp': 36562.950053, 'diameter_3d': 4.802686317271944, 'ellipse': {'center': [142.11447508608546, 157.2019353356152], 'axes': [26.443257458360282, 31.997276160018203], 'angle': -55.44763692544063}, 'location': [142.11447508608546, 157.2019353356152], 'diameter': 31.997276160018203, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8690742971770304, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9996433103027778, 'phi': -1.9018666731582419, 'norm_pos': [0.4441077346440171, 0.3449919361016034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.316344,"{'circle_3d': {'center': [-2.690539411782817, 5.600871381783583, 93.06714506863187], 'normal': [-0.29481374104326713, 0.4154073596436927, -0.860535637638517], 'radius': 2.3842774171858236}, 'confidence': 0.9978055646834962, 'timestamp': 36562.958453, 'diameter_3d': 4.768554834371647, 'ellipse': {'center': [142.17621158405862, 157.17307018994512], 'axes': [26.275187522399623, 31.77178755228951], 'angle': -55.496388354713424}, 'location': [142.17621158405862, 157.17307018994512], 'diameter': 31.77178755228951, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8687399515385552, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9991869113416207, 'phi': -1.900857569368946, 'norm_pos': [0.4443006612001832, 0.3451122075418953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.324426,"{'circle_3d': {'center': [-2.696428092602514, 5.594737650272174, 93.06620509139941], 'normal': [-0.29530446444490854, 0.4148962153510753, -0.8606139690745556], 'radius': 2.4043761079121255}, 'confidence': 0.9981859588634854, 'timestamp': 36562.966853, 'diameter_3d': 4.808752215824251, 'ellipse': {'center': [142.1386785216698, 157.13038398896316], 'axes': [26.500327855364045, 32.03998203637071], 'angle': -55.41845849595124}, 'location': [142.1386785216698, 157.13038398896316], 'diameter': 32.03998203637071, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.868351091330033, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9986250612842156, 'phi': -1.9013398895976314, 'norm_pos': [0.4441833703802181, 0.3452900667126535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.33409,"{'circle_3d': {'center': [-2.6778114172817107, 5.608491294283918, 93.06647358942871], 'normal': [-0.2937530748348416, 0.41604235235205395, -0.8605915942387802], 'radius': 2.4096739711248354}, 'confidence': 0.999376964260874, 'timestamp': 36562.975253, 'diameter_3d': 4.819347942249671, 'ellipse': {'center': [142.26266603451407, 157.22088980587282], 'axes': [26.557092075715964, 32.11049942920118], 'angle': -55.63517324829943}, 'location': [142.26266603451407, 157.22088980587282], 'diameter': 32.11049942920118, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.868185342121075, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.999885096509589, 'phi': -1.899734178762878, 'norm_pos': [0.44457083135785647, 0.34491295914219655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.340524,"{'circle_3d': {'center': [-2.6944504795910262, 5.600696695522111, 93.06840146630093], 'normal': [-0.29513966336061787, 0.4153928024552367, -0.8604309378327618], 'radius': 2.3859802602701095}, 'confidence': 0.9124270134136411, 'timestamp': 36562.983653, 'diameter_3d': 4.771960520540219, 'ellipse': {'center': [142.15063461882218, 157.17123463634215], 'axes': [26.289651934339187, 31.79405536909061], 'angle': -55.465159735772346}, 'location': [142.15063461882218, 157.17123463634215], 'diameter': 31.79405536909061, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8683009695969357, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9991709080794184, 'phi': -1.901233830698748, 'norm_pos': [0.4442207331838193, 0.34511985568190773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.348694,"{'circle_3d': {'center': [-2.6989444581107946, 5.596987725483957, 93.06815401945651], 'normal': [-0.29551416157059857, 0.41508372161872387, -0.8604515584031304], 'radius': 2.395150339634324}, 'confidence': 0.9983208575209614, 'timestamp': 36562.992053, 'diameter_3d': 4.790300679268648, 'ellipse': {'center': [142.12155325165858, 157.14565233127303], 'axes': [26.39177100024423, 31.916355576410773], 'angle': -55.41082539551159}, 'location': [142.12155325165858, 157.14565233127303], 'diameter': 31.916355576410773, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8679220778833763, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9988311515376602, 'phi': -1.9016158420976788, 'norm_pos': [0.44412985391143306, 0.34522644861969576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.3564239,"{'circle_3d': {'center': [-2.689164039636007, 5.610155302621055, 93.07116055880024], 'normal': [-0.2946991266976996, 0.41618101971348204, -0.8602010134578194], 'radius': 2.3916358229118546}, 'confidence': 0.9990011475673047, 'timestamp': 36563.000453, 'diameter_3d': 4.783271645823709, 'ellipse': {'center': [142.1866720403372, 157.23226657569117], 'axes': [26.341998895354227, 31.868489805870194], 'angle': -55.55581935885958}, 'location': [142.1866720403372, 157.23226657569117], 'diameter': 31.868489805870194, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8678884032509604, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.000037593266405, 'phi': -1.9008575960612561, 'norm_pos': [0.4443333501260538, 0.3448655559346201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.364615,"{'circle_3d': {'center': [-2.6894018672634896, 5.606601231445294, 93.06952325660501], 'normal': [-0.2947189456666565, 0.41588484711550194, -0.8603374553074218], 'radius': 2.4020096962726614}, 'confidence': 0.9978636053948055, 'timestamp': 36563.008853, 'diameter_3d': 4.804019392545323, 'ellipse': {'center': [142.1856780919922, 157.20809607947743], 'axes': [26.46214536009187, 32.007306020605995], 'angle': -55.535326605820046}, 'location': [142.1856780919922, 157.20809607947743], 'diameter': 32.007306020605995, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8678230728467518, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9997118960676277, 'phi': -1.9008295871935397, 'norm_pos': [0.4443302440374756, 0.34496626633551075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.377953,"{'circle_3d': {'center': [-2.68210888869348, 5.609002700320384, 93.06818876420586], 'normal': [-0.29411119745248904, 0.41608496952175944, -0.8604486630073519], 'radius': 2.3887527270912847}, 'confidence': 0.9982399593767854, 'timestamp': 36563.017253, 'diameter_3d': 4.7775054541825694, 'ellipse': {'center': [142.2326996736784, 157.2260905141247], 'axes': [26.32051343271076, 31.831078039624217], 'angle': -55.60448386268384}, 'location': [142.2326996736784, 157.2260905141247], 'diameter': 31.831078039624217, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8677532397198595, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9999319627875096, 'phi': -1.9001576732756873, 'norm_pos': [0.44447718648024503, 0.34489128952448034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.384801,"{'circle_3d': {'center': [-2.690362655582997, 5.613059830322064, 93.07297709843982], 'normal': [-0.2947990113599488, 0.4164230636885661, -0.8600496351545213], 'radius': 2.3949432941769766}, 'confidence': 0.9991286722568448, 'timestamp': 36563.025652, 'diameter_3d': 4.789886588353953, 'ellipse': {'center': [142.17932462440285, 157.25045297894488], 'axes': [26.37202690045591, 31.911949154023272], 'angle': -55.56176596334641}, 'location': [142.17932462440285, 157.25045297894488], 'diameter': 31.911949154023272, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8678670994470616, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0003038019703916, 'phi': -1.9010154926527005, 'norm_pos': [0.4443103894512589, 0.34478977925439636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.392512,"{'circle_3d': {'center': [-2.6774336053742207, 5.607138495486911, 93.06569075902084], 'normal': [-0.2937215905092174, 0.41592961911897003, -0.8606568301061023], 'radius': 2.398450931374668}, 'confidence': 0.9982261018727059, 'timestamp': 36563.034052, 'diameter_3d': 4.796901862749336, 'ellipse': {'center': [142.26408511193634, 157.21353702373193], 'axes': [26.43613372606442, 31.961186867695336], 'angle': -55.63101092303612}, 'location': [142.26408511193634, 157.21353702373193], 'diameter': 31.961186867695336, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8675925807428708, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.99976112815102, 'phi': -1.8996782405969885, 'norm_pos': [0.44457526597480107, 0.3449435957344503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180227.40023,"{'circle_3d': {'center': [-2.6906576989484523, 5.605999680581113, 93.06966276361103], 'normal': [-0.29482359830707006, 0.41583471787682014, -0.8603258297235861], 'radius': 2.417785754202394}, 'confidence': 0.9991644878269154, 'timestamp': 36563.042452, 'diameter_3d': 4.835571508404788, 'ellipse': {'center': [142.17871284532532, 157.20219022723734], 'axes': [26.635551487029034, 32.217514148495326], 'angle': -55.52244043552015}, 'location': [142.17871284532532, 157.20219022723734], 'diameter': 32.217514148495326, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8676646618036687, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9996567743893259, 'phi': -1.9009425932559583, 'norm_pos': [0.4443084776416416, 0.34499087405317774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
