eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178370.297816,"{'circle_3d': {'center': [-2.9047559130374507, 6.223907465446712, 74.23065144584226], 'normal': [-0.3564614789265058, 0.46056258943912415, -0.8129067075935941], 'radius': 2.093761782720322}, 'confidence': 0.9990175768529593, 'timestamp': 34706.047196, 'diameter_3d': 4.187523565440644, 'ellipse': {'center': [135.87489989515103, 171.8135279797155], 'axes': [26.596179437560682, 34.98619806959816], 'angle': -53.486071772347465}, 'location': [135.87489989515103, 171.8135279797155], 'diameter': 34.98619806959816, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8551223979525346, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.049425233901481, 'phi': -1.9840477519561714, 'norm_pos': [0.42460906217234695, 0.28411030008451876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.4208782,"{'circle_3d': {'center': [-3.2348804615910236, 6.188593075626536, 74.36193742552045], 'normal': [-0.38397185797263683, 0.4576197236207762, -0.8019662092870782], 'radius': 1.8001200655725287}, 'confidence': 0.9987211229423412, 'timestamp': 34707.164387, 'diameter_3d': 3.6002401311450574, 'ellipse': {'center': [133.13512571180863, 171.47543248915898], 'axes': [22.429328364364622, 30.025429074808322], 'angle': -51.168377105365686}, 'location': [133.13512571180863, 171.47543248915898], 'diameter': 30.025429074808322, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8692755673713304, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0461126448301745, 'phi': -2.0173308522184907, 'norm_pos': [0.41604726784940194, 0.285519031295171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.425518,"{'circle_3d': {'center': [-3.230427371869756, 6.174648856756825, 74.35186486223589], 'normal': [-0.3836007671625312, 0.4564577053816336, -0.8028055895607922], 'radius': 1.7854949728613818}, 'confidence': 0.9972831786645769, 'timestamp': 34707.172787, 'diameter_3d': 3.5709899457227636, 'ellipse': {'center': [133.16694980771464, 171.36823067507768], 'axes': [22.28139369822695, 29.78545906880172], 'angle': -51.127467302720746}, 'location': [133.16694980771464, 171.36823067507768], 'diameter': 29.78545906880172, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.869109734855189, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0448061941411253, 'phi': -2.0165472737495267, 'norm_pos': [0.41614671814910825, 0.2859657055205097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.4337769,"{'circle_3d': {'center': [-3.2219135357972517, 6.161639247946702, 74.34041910315031], 'normal': [-0.3828912808231559, 0.45537357131412337, -0.803759402817923], 'radius': 1.782572037494798}, 'confidence': 0.9967410416550226, 'timestamp': 34707.181186, 'diameter_3d': 3.565144074989596, 'ellipse': {'center': [133.2334620935334, 171.26810477178847], 'axes': [22.283689148299775, 29.741254784031824], 'angle': -51.1167951801646}, 'location': [133.2334620935334, 171.26810477178847], 'diameter': 29.741254784031824, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8684554176612957, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0435880973121483, 'phi': -2.015366342672231, 'norm_pos': [0.4163545690422919, 0.2863828967842147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.442475,"{'circle_3d': {'center': [-3.2334546104251247, 6.204820847307474, 74.37053229749571], 'normal': [-0.38385303704214524, 0.45897203792752095, -0.8012499699558059], 'radius': 1.7982837526295663}, 'confidence': 0.9989540603485592, 'timestamp': 34707.189586, 'diameter_3d': 3.5965675052591326, 'ellipse': {'center': [133.14973914347587, 171.60482030570756], 'axes': [22.37657284901819, 29.991339682867377], 'angle': -51.25750092582584}, 'location': [133.14973914347587, 171.60482030570756], 'diameter': 29.991339682867377, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8685903803349992, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0476341513734955, 'phi': -2.017558363010058, 'norm_pos': [0.41609293482336207, 0.28497991539288514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.4518259,"{'circle_3d': {'center': [-3.2097794804255857, 6.231639194486421, 74.37461981013087], 'normal': [-0.38188010954218365, 0.46120690019243327, -0.8009093439028769], 'radius': 1.7934773379594184}, 'confidence': 0.9993636421902302, 'timestamp': 34707.197986, 'diameter_3d': 3.586954675918837, 'ellipse': {'center': [133.34741980787118, 171.82568081168745], 'axes': [22.301069229719726, 29.90953327489586], 'angle': -51.538986443711536}, 'location': [133.34741980787118, 171.82568081168745], 'diameter': 29.90953327489586, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8689517523333357, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0501512505994137, 'phi': -2.0157189242417233, 'norm_pos': [0.41671068689959745, 0.2840596632846356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.4589329,"{'circle_3d': {'center': [-3.192191201759665, 6.234677425335729, 74.36800200514931], 'normal': [-0.380414419653357, 0.4614600860965422, -0.8014608276513403], 'radius': 1.7837405884356403}, 'confidence': 0.998484937165199, 'timestamp': 34707.206386, 'diameter_3d': 3.5674811768712806, 'ellipse': {'center': [133.49025445130766, 171.85675346234424], 'axes': [22.201529788364354, 29.749765950336467], 'angle': -51.66545135530878}, 'location': [133.49025445130766, 171.85675346234424], 'diameter': 29.749765950336467, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8688120232475449, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0504366183357123, 'phi': -2.0139601126989333, 'norm_pos': [0.41715704516033647, 0.283930193906899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.4660401,"{'circle_3d': {'center': [-3.1827649713941186, 6.231182621251437, 74.36152305297907], 'normal': [-0.3796289004562281, 0.46116885242285127, -0.8020007403321929], 'radius': 1.7731216771221077}, 'confidence': 0.9970142937988339, 'timestamp': 34707.214786, 'diameter_3d': 3.5462433542442153, 'ellipse': {'center': [133.56519845836135, 171.833526450085], 'axes': [22.09082355427773, 29.575195690722623], 'angle': -51.70833322179439}, 'location': [133.56519845836135, 171.833526450085], 'diameter': 29.575195690722623, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8685422938940479, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.050108370331191, 'phi': -2.0128994351892433, 'norm_pos': [0.41739124518237924, 0.28402697312464587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.475551,"{'circle_3d': {'center': [-3.1800406717953207, 6.256594729808205, 74.37488926334213], 'normal': [-0.3794018754896616, 0.46328652813591525, -0.8008868894686048], 'radius': 1.7866013846562572}, 'confidence': 0.9987642083048495, 'timestamp': 34707.223186, 'diameter_3d': 3.5732027693125143, 'ellipse': {'center': [133.59395903232047, 172.03391497220667], 'axes': [22.212667374949703, 29.79474338359278], 'angle': -51.84946799531194}, 'location': [133.59395903232047, 172.03391497220667], 'diameter': 29.79474338359278, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8685657690495674, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.052496472610181, 'phi': -2.0132056317680576, 'norm_pos': [0.41748112197600146, 0.28319202094913887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.4825652,"{'circle_3d': {'center': [-3.1695657026244, 6.241712617483838, 74.36134495207136], 'normal': [-0.37852896139208486, 0.4620463521088847, -0.8020155820745019], 'radius': 1.7898937122099887}, 'confidence': 0.9986237166704991, 'timestamp': 34707.231586, 'diameter_3d': 3.5797874244199774, 'ellipse': {'center': [133.6768331423562, 171.91892923958233], 'axes': [22.299619324798964, 29.85508233863491], 'angle': -51.84381733923219}, 'location': [133.6768331423562, 171.91892923958233], 'diameter': 29.85508233863491, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8688651022107807, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0510975658625066, 'phi': -2.0117712536688908, 'norm_pos': [0.41774010356986313, 0.283671128168407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.489818,"{'circle_3d': {'center': [-3.1623937897976253, 6.24547363435681, 74.3601302393367], 'normal': [-0.3779313019898537, 0.4623597701816324, -0.8021168081357242], 'radius': 1.7921378655387405}, 'confidence': 0.9982894583539735, 'timestamp': 34707.239986, 'diameter_3d': 3.584275731077481, 'ellipse': {'center': [133.73631876267495, 171.95072120295032], 'axes': [22.331315153276094, 29.893011331981178], 'angle': -51.907891316966065}, 'location': [133.73631876267495, 171.95072120295032], 'diameter': 29.893011331981178, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8694015655449472, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.05145100206521, 'phi': -2.0111129753639374, 'norm_pos': [0.41792599613335923, 0.2835386616543737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.503361,"{'circle_3d': {'center': [-3.1509483527492863, 6.220813811563013, 74.3405812419111], 'normal': [-0.37697751556915876, 0.46030478494881594, -0.8037458912545239], 'radius': 1.7861368629758854}, 'confidence': 0.9977524942331978, 'timestamp': 34707.248386, 'diameter_3d': 3.5722737259517707, 'ellipse': {'center': [133.82420420562224, 171.75971288314832], 'axes': [22.323067795318124, 29.800705455452473], 'angle': -51.86083068942786}, 'location': [133.82420420562224, 171.75971288314832], 'diameter': 29.800705455452473, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8692657069118703, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0491348134839007, 'phi': -2.009358933990967, 'norm_pos': [0.41820063814256947, 0.28433452965354866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.50999,"{'circle_3d': {'center': [-3.1380491482821258, 6.221103985495454, 74.33470778382541], 'normal': [-0.375902581863562, 0.4603289661098527, -0.8042353460949986], 'radius': 1.7902267906802682}, 'confidence': 0.9981891613372406, 'timestamp': 34707.256786, 'diameter_3d': 3.5804535813605365, 'ellipse': {'center': [133.92999374002, 171.7655440806131], 'axes': [22.393644208070373, 29.87131422618798], 'angle': -51.94495027777363}, 'location': [133.92999374002, 171.7655440806131], 'diameter': 29.87131422618798, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8693957729466795, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0491620520460265, 'phi': -2.0080285492836953, 'norm_pos': [0.41853123043756246, 0.2843102329974454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.520726,"{'circle_3d': {'center': [-3.1245137485701813, 6.203495913883876, 74.3183421946483], 'normal': [-0.37477463188756666, 0.45886162680888787, -0.8055991451930915], 'radius': 1.7791780775293387}, 'confidence': 0.9971774967883787, 'timestamp': 34707.265186, 'diameter_3d': 3.5583561550586773, 'ellipse': {'center': [134.03583536966661, 171.63163444799], 'axes': [22.310701438081615, 29.6934404769482], 'angle': -51.945813639697825}, 'location': [134.03583536966661, 171.63163444799], 'diameter': 29.6934404769482, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.869102260150334, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0475098815930495, 'phi': -2.0062285426890156, 'norm_pos': [0.41886198553020815, 0.2848681898000417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.526011,"{'circle_3d': {'center': [-3.1130584500263696, 6.215348391668382, 74.31977826732148], 'normal': [-0.37382002367558237, 0.45984933329093003, -0.8054794724703257], 'radius': 1.7738611820984158}, 'confidence': 0.997720971594553, 'timestamp': 34707.273586, 'diameter_3d': 3.5477223641968316, 'ellipse': {'center': [134.13101868029804, 171.73000200501164], 'axes': [22.238342020839188, 29.6041206843494], 'angle': -52.077590855029385}, 'location': [134.13101868029804, 171.73000200501164], 'diameter': 29.6041206843494, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8689767935584181, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.04862184755906, 'phi': -2.00531068648024, 'norm_pos': [0.41915943337593137, 0.28445832497911816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.533986,"{'circle_3d': {'center': [-3.0947731344077303, 6.213510971117881, 74.31026528622468], 'normal': [-0.3722962473740291, 0.4596962149117216, -0.8062722208950597], 'radius': 1.78298267691228}, 'confidence': 0.998799382743628, 'timestamp': 34707.281986, 'diameter_3d': 3.56596535382456, 'ellipse': {'center': [134.28104156249452, 171.71990992044385], 'axes': [22.38431000034902, 29.76018358553025], 'angle': -52.186707808187776}, 'location': [134.28104156249452, 171.71990992044385], 'diameter': 29.76018358553025, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8696512999621486, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.048449424057365, 'phi': -2.003378529049557, 'norm_pos': [0.41962825488279537, 0.284500375331484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.54231,"{'circle_3d': {'center': [-3.0794760807667103, 6.222564422290251, 74.30838020929046], 'normal': [-0.3710214929039441, 0.4604506691760858, -0.8064293106395769], 'radius': 1.7850560496320447}, 'confidence': 0.9989782208654134, 'timestamp': 34707.290386, 'diameter_3d': 3.5701120992640893, 'ellipse': {'center': [134.4079440970371, 171.79623801784942], 'axes': [22.41585747243279, 29.79555625875438], 'angle': -52.32987418023141}, 'location': [134.4079440970371, 171.79623801784942], 'diameter': 29.79555625875438, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8704366432858324, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0492991487628798, 'phi': -2.0020005777605596, 'norm_pos': [0.4200248253032409, 0.28418234159229405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.549603,"{'circle_3d': {'center': [-3.0741003799819184, 6.247289479309613, 74.3200644733932], 'normal': [-0.37057351783854475, 0.4625110905943659, -0.8054556219643487], 'radius': 1.7684257272509614}, 'confidence': 0.9951507243710389, 'timestamp': 34707.298785, 'diameter_3d': 3.5368514545019227, 'ellipse': {'center': [134.45464132582103, 171.99630779651284], 'axes': [22.166690624329, 29.513289720636212], 'angle': -52.484642517540706}, 'location': [134.45464132582103, 171.99630779651284], 'diameter': 29.513289720636212, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8700892109276381, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0516216668233214, 'phi': -2.0020005767475575, 'norm_pos': [0.4201707541431907, 0.28334871751452984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178371.5579069,"{'circle_3d': {'center': [-3.062708931560759, 6.253562162253582, 74.31843430705743], 'normal': [-0.3696242304701148, 0.46303381417302997, -0.805591469158997], 'radius': 1.7745244569772116}, 'confidence': 0.9959394979574321, 'timestamp': 34707.307185, 'diameter_3d': 3.5490489139544232, 'ellipse': {'center': [134.549574629176, 172.0487762358985], 'axes': [22.24801879403463, 29.61574311081287], 'angle': -52.58883387755287}, 'location': [134.549574629176, 172.0487762358985], 'diameter': 29.61574311081287, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.869524231921226, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0522113307747136, 'phi': -2.000963535164803, 'norm_pos': [0.420467420716175, 0.28313009901708963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
