eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180118.971606,"{'circle_3d': {'center': [-2.820032293534719, 5.561687670716013, 94.15745108033353], 'normal': [-0.3090041610106689, 0.40142239149897124, -0.8621928392658682], 'radius': 2.350850418943065}, 'confidence': 0.99859264095585, 'timestamp': 36454.620616, 'diameter_3d': 4.70170083788613, 'ellipse': {'center': [141.5309036863346, 156.4942036319214], 'axes': [25.674847638979116, 30.963761186097024], 'angle': -53.35938667790709}, 'location': [141.5309036863346, 156.4942036319214], 'diameter': 30.963761186097024, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9500220202138476, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9838656557953576, 'phi': -1.9149288425257405, 'norm_pos': [0.44228407401979564, 0.3479408182003275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.192189,"{'circle_3d': {'center': [-2.851555833195619, 5.577270270671346, 94.1760804312402], 'normal': [-0.3116311226490773, 0.40272094149524895, -0.8606403933569793], 'radius': 2.2371746183640604}, 'confidence': 0.9994425539102797, 'timestamp': 36454.839016, 'diameter_3d': 4.474349236728121, 'ellipse': {'center': [141.31813432480618, 156.60156221741516], 'axes': [24.373014961290245, 29.460473425319595], 'angle': -53.20758999408939}, 'location': [141.31813432480618, 156.60156221741516], 'diameter': 29.460473425319595, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9462759945884303, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9852838936057746, 'phi': -1.9182027789894955, 'norm_pos': [0.4416191697650193, 0.3474934907607702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.199782,"{'circle_3d': {'center': [-2.8648768417411796, 5.577458722738492, 94.1810018116911], 'normal': [-0.31274120669454064, 0.40273664583417784, -0.8602302783194036], 'radius': 2.2218105828344874}, 'confidence': 0.9989592026304431, 'timestamp': 36454.847416, 'diameter_3d': 4.443621165668975, 'ellipse': {'center': [141.23043113757626, 156.60254952594977], 'axes': [24.19005100744249, 29.256598165472187], 'angle': -53.10834936957838}, 'location': [141.23043113757626, 156.60254952594977], 'diameter': 29.256598165472187, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9461919224711957, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9853010508295026, 'phi': -1.9194956600761295, 'norm_pos': [0.4413450973049258, 0.3474893769752093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.211812,"{'circle_3d': {'center': [-2.8472724609858333, 5.581959922019904, 94.17672586563504], 'normal': [-0.31127417496492843, 0.40311174577429554, -0.8605866071574102], 'radius': 2.206011607901977}, 'confidence': 0.9338503484180787, 'timestamp': 36454.855816, 'diameter_3d': 4.412023215803954, 'ellipse': {'center': [141.34383290213196, 156.63529209720735], 'axes': [24.031161314376742, 29.049842566051275], 'angle': -53.26592937274226}, 'location': [141.34383290213196, 156.63529209720735], 'diameter': 29.049842566051275, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9464950815709638, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9857108916013602, 'phi': -1.9178560479607334, 'norm_pos': [0.4416994778191624, 0.3473529495949693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.216036,"{'circle_3d': {'center': [-2.852366714825, 5.599949060841546, 94.18701689327095], 'normal': [-0.31169869611819234, 0.4046108406760989, -0.8597290215210832], 'radius': 2.1991335843150006}, 'confidence': 0.9983039941481283, 'timestamp': 36454.864216, 'diameter_3d': 4.398267168630001, 'ellipse': {'center': [141.31179081291967, 156.75014693955822], 'axes': [23.923220281359626, 28.956103383712886], 'angle': -53.32719233580855}, 'location': [141.31179081291967, 156.75014693955822], 'diameter': 28.956103383712886, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.94616286407605, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9873495689240657, 'phi': -1.9186115565164428, 'norm_pos': [0.44159934629037395, 0.34687438775184076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.2239628,"{'circle_3d': {'center': [-2.847268268483195, 5.570308208625713, 94.17127452288364], 'normal': [-0.31127382558970856, 0.4021407696581129, -0.8610408857200269], 'radius': 2.218206464065157}, 'confidence': 0.9988499702445539, 'timestamp': 36454.872616, 'diameter_3d': 4.436412928130314, 'ellipse': {'center': [141.34382328871735, 156.55964146617745], 'axes': [24.18178124157855, 29.212138525611724], 'angle': -53.201183165060925}, 'location': [141.34382328871735, 156.55964146617745], 'diameter': 29.212138525611724, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9462531974589017, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9846501379568635, 'phi': -1.9176869260547567, 'norm_pos': [0.4416994477772417, 0.347668160557594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.231491,"{'circle_3d': {'center': [-2.84699321183392, 5.584969042994939, 94.17803490400823], 'normal': [-0.31125090420226903, 0.4033625058555484, -0.8604775206263104], 'radius': 2.2012527697160276}, 'confidence': 0.9919980324912222, 'timestamp': 36454.881016, 'diameter_3d': 4.402505539432055, 'ellipse': {'center': [141.3455281110934, 156.6550288244691], 'axes': [23.9750696822294, 28.986765408278856], 'angle': -53.284731479592104}, 'location': [141.3455281110934, 156.6550288244691], 'diameter': 28.986765408278856, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9455502306422559, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9859849177282185, 'phi': -1.917872681966748, 'norm_pos': [0.44170477534716684, 0.3472707132313787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.239864,"{'circle_3d': {'center': [-2.8384451833909083, 5.5826446388941, 94.17385796462769], 'normal': [-0.3105385684986847, 0.40316880551381173, -0.8608255989080216], 'radius': 2.187945962294345}, 'confidence': 0.9983194845757891, 'timestamp': 36454.889416, 'diameter_3d': 4.37589192458869, 'ellipse': {'center': [141.39976414794026, 156.6426965021807], 'axes': [23.843182976380145, 28.81278591178402], 'angle': -53.336354241377535}, 'location': [141.39976414794026, 156.6426965021807], 'diameter': 28.81278591178402, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9451219298702851, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9857732425553116, 'phi': -1.917011315099439, 'norm_pos': [0.4418742629623133, 0.3473220979075804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.247524,"{'circle_3d': {'center': [-2.8361072034400823, 5.599783707913536, 94.1810586481323], 'normal': [-0.3103437368361159, 0.4045970612654315, -0.8602255419493032], 'radius': 2.186248784735005}, 'confidence': 0.978898678776911, 'timestamp': 36454.897816, 'diameter_3d': 4.37249756947001, 'ellipse': {'center': [141.41630971257769, 156.75260933856578], 'axes': [23.801508080679785, 28.788238966991965], 'angle': -53.44884820984651}, 'location': [141.41630971257769, 156.75260933856578], 'diameter': 28.788238966991965, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9449056054610439, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9873345010935506, 'phi': -1.9170335701345995, 'norm_pos': [0.44192596785180527, 0.34686412775597597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.2596748,"{'circle_3d': {'center': [-2.852226605081257, 5.597549091719782, 94.18583695552233], 'normal': [-0.31168702030621376, 0.4044108432492853, -0.8598273496668013], 'radius': 2.1854672193800915}, 'confidence': 0.998452385381035, 'timestamp': 36454.906216, 'diameter_3d': 4.370934438760183, 'ellipse': {'center': [141.31139927701267, 156.73623845637908], 'axes': [23.77828441930153, 28.776491582933424], 'angle': -53.31497221089267}, 'location': [141.31139927701267, 156.73623845637908], 'diameter': 28.776491582933424, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9445291205856798, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9871308809345336, 'phi': -1.9185629096947008, 'norm_pos': [0.44159812274066457, 0.3469323397650872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.267974,"{'circle_3d': {'center': [-2.848766523441041, 5.5914762390973864, 94.18172955936409], 'normal': [-0.3113986801695291, 0.403904772197419, -0.8601696326799885], 'radius': 2.16066946834876}, 'confidence': 0.995445148873117, 'timestamp': 36454.914616, 'diameter_3d': 4.32133893669752, 'ellipse': {'center': [141.33136855852973, 156.70044170967284], 'axes': [23.52129089721216, 28.45116600101369], 'angle': -53.30741393240715}, 'location': [141.33136855852973, 156.70044170967284], 'diameter': 28.45116600101369, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9430276262989756, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.986577609920054, 'phi': -1.9181390703166796, 'norm_pos': [0.4416605267454054, 0.34708149287636314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.275601,"{'circle_3d': {'center': [-2.8626380729147494, 5.582328515789929, 94.18246929728632], 'normal': [-0.31255464262567145, 0.4031424619217976, -0.8601079878531361], 'radius': 2.1550160464676456}, 'confidence': 0.9963752063478725, 'timestamp': 36454.923016, 'diameter_3d': 4.310032092935291, 'ellipse': {'center': [141.24005818117283, 156.64071619303928], 'axes': [23.457902042171433, 28.376491384739122], 'angle': -53.1522412087061}, 'location': [141.24005818117283, 156.64071619303928], 'diameter': 28.376491384739122, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9417781127051161, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9857444558792792, 'phi': -1.9193497228678664, 'norm_pos': [0.4413751818161651, 0.34733034919566963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.283624,"{'circle_3d': {'center': [-3.0913717841485, 5.536326098881841, 94.24686490635531], 'normal': [-0.331615785228484, 0.3993089271794569, -0.8547416870973868], 'radius': 2.1691579485194348}, 'confidence': 0.9989236379892298, 'timestamp': 36454.931416, 'diameter_3d': 4.3383158970388696, 'ellipse': {'center': [139.7537112328275, 156.31363305352124], 'axes': [23.41589203963916, 28.54328811128915], 'angle': -51.208870492076144}, 'location': [139.7537112328275, 156.31363305352124], 'diameter': 28.54328811128915, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9414242821829455, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.981559274553373, 'phi': -1.9408908717894058, 'norm_pos': [0.43673034760258594, 0.3486931956103282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.29173,"{'circle_3d': {'center': [-3.352004091367387, 5.504504936469287, 94.33687273832102], 'normal': [-0.3533351441633913, 0.39665716364507736, -0.8472410344335771], 'radius': 2.274527492036074}, 'confidence': 0.990858887049934, 'timestamp': 36454.939816, 'diameter_3d': 4.549054984072148, 'ellipse': {'center': [138.07428616460334, 156.06145158255413], 'axes': [24.265336382952878, 29.90157680340172], 'angle': -49.19433691537205}, 'location': [138.07428616460334, 156.06145158255413], 'diameter': 29.90157680340172, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9390389938159771, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.978668729670381, 'phi': -1.965907263469751, 'norm_pos': [0.4314821442643854, 0.3497439517393578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.300809,"{'circle_3d': {'center': [-3.9192622356921976, 5.614581569039182, 94.64610191316856], 'normal': [-0.4006066561904586, 0.40583021635923516, -0.8214719365296151], 'radius': 2.2612392326730237}, 'confidence': 0.5649243273029004, 'timestamp': 36454.948216, 'diameter_3d': 4.5224784653460475, 'ellipse': {'center': [134.4377339590335, 156.6683691777929], 'axes': [23.134684830503442, 29.630073237638026], 'angle': -46.1688203021533}, 'location': [134.4377339590335, 156.6683691777929], 'diameter': 29.630073237638026, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9388568069798708, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9886833586048214, 'phi': -2.024530816325537, 'norm_pos': [0.42011791862197967, 0.3472151284258629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.30817,"{'circle_3d': {'center': [-4.106464933317964, 5.494398534556236, 94.68059163412558], 'normal': [-0.416206880992606, 0.3958149634856565, -0.8185977931165311], 'radius': 2.237509246702599}, 'confidence': 0.6572951575660251, 'timestamp': 36454.956616, 'diameter_3d': 4.475018493405198, 'ellipse': {'center': [133.22254058819675, 155.8735660709138], 'axes': [22.788828399022147, 29.308418169397072], 'angle': -44.34869493530265}, 'location': [133.22254058819675, 155.8735660709138], 'diameter': 29.308418169397072, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9388568069798708, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9777514488071506, 'phi': -2.041172163997406, 'norm_pos': [0.41632043933811486, 0.3505268080378592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.31677,"{'circle_3d': {'center': [-4.1073911511957455, 5.500884444873079, 94.68420152672971], 'normal': [-0.41628406581575444, 0.39635545601206007, -0.8182969687328535], 'radius': 2.228700078666001}, 'confidence': 0.843390781724949, 'timestamp': 36454.965016, 'diameter_3d': 4.457400157332002, 'ellipse': {'center': [133.21657426795838, 155.9154087599153], 'axes': [22.68755487216106, 29.19189953252046], 'angle': -44.381541572182456}, 'location': [133.21657426795838, 155.9154087599153], 'diameter': 29.19189953252046, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9373685089472228, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9783400835705234, 'phi': -2.0413956070528188, 'norm_pos': [0.41630179458736993, 0.350352463500353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.3237472,"{'circle_3d': {'center': [-4.12642823521068, 5.49824241814497, 94.69262878931414], 'normal': [-0.4178704894836659, 0.3961352871180512, -0.8175946968508179], 'radius': 2.2323589253126177}, 'confidence': 0.8790754522799767, 'timestamp': 36454.973416, 'diameter_3d': 4.464717850625235, 'ellipse': {'center': [133.0949776356496, 155.89475571129447], 'axes': [22.698610744890217, 29.237238369479094], 'angle': -44.254539117777526}, 'location': [133.0949776356496, 155.89475571129447], 'diameter': 29.237238369479094, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9327786161947182, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9781002859592294, 'phi': -2.0432823577761696, 'norm_pos': [0.415921805111405, 0.35043851786960645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.3316932,"{'circle_3d': {'center': [-4.022495882667297, 5.452896929375111, 94.6184742786932], 'normal': [-0.40920946010505044, 0.3923564963872294, -0.823774239402563], 'radius': 2.183652015670731}, 'confidence': 0.9983711047534178, 'timestamp': 36454.981816, 'diameter_3d': 4.367304031341462, 'ellipse': {'center': [133.74888962558356, 155.63019141715384], 'axes': [22.43174655235094, 28.62155198750872], 'angle': -44.59922788307263}, 'location': [133.74888962558356, 155.63019141715384], 'diameter': 28.62155198750872, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.932505199041489, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9739884531704268, 'phi': -2.0318401743180474, 'norm_pos': [0.4179652800799486, 0.35154086909519233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.3437629,"{'circle_3d': {'center': [-4.047310811306067, 5.45022933308539, 94.62956826123893], 'normal': [-0.4112773708249479, 0.3921341966964193, -0.8228497408570852], 'radius': 2.1651065543206793}, 'confidence': 0.9987510236367754, 'timestamp': 36454.990216, 'diameter_3d': 4.330213108641359, 'ellipse': {'center': [133.5879456702963, 155.61045217247468], 'axes': [22.207606690848507, 28.375114726928228], 'angle': -44.43563038298037}, 'location': [133.5879456702963, 155.61045217247468], 'diameter': 28.375114726928228, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9322515798867004, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9737467864622873, 'phi': -2.034300521831271, 'norm_pos': [0.41746233021967594, 0.3516231159480222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
