eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178245.389784,"{'circle_3d': {'center': [-2.9088916728751535, 6.026257748413299, 72.91627504156463], 'normal': [-0.3605315128554178, 0.4824834281576622, -0.7982648494023858], 'radius': 2.113013138453654}, 'confidence': 0.9979350105617721, 'timestamp': 34581.142718, 'diameter_3d': 4.226026276907308, 'ellipse': {'center': [135.40832846207235, 171.0557089907234], 'axes': [26.73956446350097, 35.94344544035018], 'angle': -54.238621810361835}, 'location': [135.40832846207235, 171.0557089907234], 'diameter': 35.94344544035018, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.791150155560949, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.074284103210698, 'phi': -1.995016545797517, 'norm_pos': [0.42315102644397606, 0.28726787920531927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178246.153126,"{'circle_3d': {'center': [-3.1853859049978936, 5.968630554482331, 73.01095284318636], 'normal': [-0.3835726988656461, 0.47768116199674815, -0.7903750326005755], 'radius': 1.9157517682003975}, 'confidence': 0.9980246437914368, 'timestamp': 34581.907113, 'diameter_3d': 3.831503536400795, 'ellipse': {'center': [133.07255019689492, 170.5367695449496], 'axes': [23.90440234688454, 32.54476900146781], 'angle': -52.19729448661284}, 'location': [133.07255019689492, 170.5367695449496], 'diameter': 32.54476900146781, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8080272792476473, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.068809696982085, 'phi': -2.0226187141440497, 'norm_pos': [0.41585171936529663, 0.2894301268960433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178246.1656241,"{'circle_3d': {'center': [-3.1786839724960556, 5.9907691833743755, 73.02111399765852], 'normal': [-0.38301420449049295, 0.4795260477377519, -0.7895282697278965], 'radius': 1.9058984874084357}, 'confidence': 0.9977697646097068, 'timestamp': 34581.915513, 'diameter_3d': 3.8117969748168714, 'ellipse': {'center': [133.13159541112762, 170.7188976781404], 'axes': [23.74327625467888, 32.37285753661381], 'angle': -52.34405626649854}, 'location': [133.13159541112762, 170.7188976781404], 'diameter': 32.37285753661381, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8082543151868182, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0709108599256205, 'phi': -2.022467437379783, 'norm_pos': [0.4160362356597738, 0.288671259674415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178246.173297,"{'circle_3d': {'center': [-3.171159145707289, 5.975299192905908, 73.0080923198116], 'normal': [-0.38238713559142906, 0.47823688186537955, -0.7906134095484727], 'radius': 1.898373707285703}, 'confidence': 0.9967895993038335, 'timestamp': 34581.923913, 'diameter_3d': 3.796747414571406, 'ellipse': {'center': [133.18978686616327, 170.59782095808163], 'axes': [23.697181273251967, 32.250743977797406], 'angle': -52.31821219812426}, 'location': [133.18978686616327, 170.59782095808163], 'diameter': 32.250743977797406, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8076773602855192, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0694423599935607, 'phi': -2.0212857246123694, 'norm_pos': [0.41621808395676024, 0.28917574600799323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178246.182233,"{'circle_3d': {'center': [-3.1597944606326482, 5.97524913027207, 73.00257381911305], 'normal': [-0.38144007850187567, 0.47823270997922646, -0.7910732846066842], 'radius': 1.8977253968069931}, 'confidence': 0.9973762060696558, 'timestamp': 34581.932313, 'diameter_3d': 3.7954507936139863, 'ellipse': {'center': [133.28400271687647, 170.60119433914528], 'axes': [23.708812569527325, 32.242162260878125], 'angle': -52.38947944922246}, 'location': [133.28400271687647, 170.60119433914528], 'diameter': 32.242162260878125, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8074976349954688, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0694376096701146, 'phi': -2.0200869475140575, 'norm_pos': [0.41651250849023896, 0.2891616902535613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178246.189481,"{'circle_3d': {'center': [-3.152718458568815, 5.981010796977461, 73.00264943332127], 'normal': [-0.38085041166322287, 0.4787128488713424, -0.7910669834226663], 'radius': 1.8962416409317164}, 'confidence': 0.9982683019054698, 'timestamp': 34581.940713, 'diameter_3d': 3.792483281863433, 'ellipse': {'center': [133.343757355928, 170.65015784140775], 'axes': [23.689565175532994, 32.21691896209636], 'angle': -52.4612839047828}, 'location': [133.343757355928, 170.65015784140775], 'diameter': 32.21691896209636, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8082195819645421, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0699844011506707, 'phi': -2.0194850955759396, 'norm_pos': [0.416699241737275, 0.2889576756608011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178246.19807,"{'circle_3d': {'center': [-3.141613228433523, 5.97450034521909, 72.99337641221463], 'normal': [-0.37992497581861523, 0.47817031122481135, -0.7918397351815529], 'radius': 1.8921047345687587}, 'confidence': 0.9971812018169195, 'timestamp': 34581.949113, 'diameter_3d': 3.7842094691375174, 'ellipse': {'center': [133.43405484559486, 170.60188062949914], 'axes': [23.671397623620614, 32.15069024745724], 'angle': -52.500613229724216}, 'location': [133.43405484559486, 170.60188062949914], 'diameter': 32.15069024745724, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8080186628922847, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0693665607156984, 'phi': -2.0181540185781515, 'norm_pos': [0.41698142139248395, 0.28915883071042026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178246.2058802,"{'circle_3d': {'center': [-3.140815590900143, 5.9894662676703465, 73.00204699097847], 'normal': [-0.37985850602416693, 0.4794174714290828, -0.7911171869512332], 'radius': 1.8855235866774855}, 'confidence': 0.9974468598555188, 'timestamp': 34581.957512, 'diameter_3d': 3.771047173354971, 'ellipse': {'center': [133.4429930799134, 170.723802986267], 'axes': [23.557107240341132, 32.03504672577358], 'angle': -52.57622971199048}, 'location': [133.4429930799134, 170.723802986267], 'diameter': 32.03504672577358, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8079003933183393, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.070787134320918, 'phi': -2.0184418927668317, 'norm_pos': [0.4170093533747294, 0.28865082089055416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178246.216306,"{'circle_3d': {'center': [-3.13373619451436, 5.986606655004756, 72.99691931487375], 'normal': [-0.37926855632535167, 0.4791791703736169, -0.7915444932932929], 'radius': 1.8743037173118593}, 'confidence': 0.995623026023632, 'timestamp': 34581.965912, 'diameter_3d': 3.7486074346237186, 'ellipse': {'center': [133.49976968378945, 170.70474525358856], 'axes': [23.435176200398974, 31.84660654110266], 'angle': -52.607483062266645}, 'location': [133.49976968378945, 170.70474525358856], 'diameter': 31.84660654110266, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8075352162218774, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0705156132129208, 'phi': -2.017625253360218, 'norm_pos': [0.417186780261842, 0.28873022811004767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178246.222987,"{'circle_3d': {'center': [-3.1229290697449965, 6.006054256295457, 73.00354248739977], 'normal': [-0.37836796259457134, 0.4807998038145086, -0.7909925622494582], 'radius': 1.8958854440186044}, 'confidence': 0.9884090225882097, 'timestamp': 34581.974312, 'diameter_3d': 3.7917708880372087, 'ellipse': {'center': [133.59625936755998, 170.86166432814377], 'axes': [23.680040421100895, 32.21049490516783], 'angle': -52.7671959290613}, 'location': [133.59625936755998, 170.86166432814377], 'diameter': 32.21049490516783, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8079136474134607, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0723629647072292, 'phi': -2.0169709861593415, 'norm_pos': [0.41748831052362495, 0.28807639863273427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178246.232352,"{'circle_3d': {'center': [-3.1240345832150584, 6.02205000725349, 73.01381331993547], 'normal': [-0.3784600887170765, 0.4821327830610114, -0.7901366595381498], 'radius': 1.873772693328542}, 'confidence': 0.9973282299729886, 'timestamp': 34581.982712, 'diameter_3d': 3.747545386657084, 'ellipse': {'center': [133.58769433619912, 170.993563959622], 'axes': [23.3662836125801, 31.830252709285816], 'angle': -52.835008719078814}, 'location': [133.58769433619912, 170.993563959622], 'diameter': 31.830252709285816, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8084641121160918, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0738838241689685, 'phi': -2.0174874176680446, 'norm_pos': [0.41746154480062225, 0.2875268168349083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178246.237309,"{'circle_3d': {'center': [-3.1173332634934035, 6.023726496582661, 73.01162926158014], 'normal': [-0.3779016454069386, 0.482272490505109, -0.7903186644010933], 'radius': 1.8720894096050604}, 'confidence': 0.9977687422097917, 'timestamp': 34581.991112, 'diameter_3d': 3.744178819210121, 'ellipse': {'center': [133.643473324468, 171.00949172994615], 'axes': [23.3528525785491, 31.802603361832244], 'angle': -52.88521421133819}, 'location': [133.643473324468, 171.00949172994615], 'diameter': 31.802603361832244, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8085903533225469, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.074043296682817, 'phi': -2.0168227387958897, 'norm_pos': [0.41763585413896254, 0.28746045112522434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178246.2498481,"{'circle_3d': {'center': [-3.110030348060965, 6.032681952840301, 73.01360936623665], 'normal': [-0.37729306912090205, 0.4830187785265791, -0.7901536556797176], 'radius': 1.8736759235505704}, 'confidence': 0.9980761475825101, 'timestamp': 34581.999512, 'diameter_3d': 3.747351847101141, 'ellipse': {'center': [133.70618276009552, 171.08373487611348], 'axes': [23.364998038318667, 31.828706880682518], 'angle': -52.973170905059014}, 'location': [133.70618276009552, 171.08373487611348], 'diameter': 31.828706880682518, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8088017258557567, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0748954029418756, 'phi': -2.01627699792965, 'norm_pos': [0.4178318211252985, 0.28715110468286054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178246.2569752,"{'circle_3d': {'center': [-3.1088284997482036, 6.043316582725572, 73.01954430940155], 'normal': [-0.3771929150948386, 0.4839049976836849, -0.7896590770826425], 'radius': 1.8665636466266604}, 'confidence': 0.9975352556806105, 'timestamp': 34582.007912, 'diameter_3d': 3.733127293253321, 'ellipse': {'center': [133.7175241077811, 171.1708374406992], 'axes': [23.254621602321976, 31.70529301165973], 'angle': -53.03020600550789}, 'location': [133.7175241077811, 171.1708374406992], 'diameter': 31.70529301165973, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8087468305575274, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0759078021279356, 'phi': -2.0164172419801893, 'norm_pos': [0.4178672628368159, 0.28678817733042006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178246.2717068,"{'circle_3d': {'center': [-3.1079631321816255, 6.050843799270698, 73.02374761109958], 'normal': [-0.3771208011309571, 0.4845322657291121, -0.7893088019411403], 'radius': 1.8555071734353665}, 'confidence': 0.9965387264082664, 'timestamp': 34582.016312, 'diameter_3d': 3.711014346870733, 'ellipse': {'center': [133.72494560809753, 171.23339205888513], 'axes': [23.10157392404044, 31.51563670838779], 'angle': -53.070590327358104}, 'location': [133.72494560809753, 171.23339205888513], 'diameter': 31.51563670838779, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8082770296645725, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0766247233186186, 'phi': -2.016515442761008, 'norm_pos': [0.41789045502530475, 0.2865275330879786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178246.273967,"{'circle_3d': {'center': [-3.119661992774775, 6.07735244053624, 73.04567971190606], 'normal': [-0.37809570618038624, 0.48674131916790725, -0.7874811268739338], 'radius': 1.873782714561406}, 'confidence': 0.9985577651850429, 'timestamp': 34582.024712, 'diameter_3d': 3.747565429122812, 'ellipse': {'center': [133.6356935562409, 171.4400707605247], 'axes': [23.249961888926695, 31.81659738505867], 'angle': -53.11920672225776}, 'location': [133.6356935562409, 171.4400707605247], 'diameter': 31.81659738505867, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8082677571508046, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.079151781106671, 'phi': -2.018424422531375, 'norm_pos': [0.4176115423632528, 0.28566637183114707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178246.282041,"{'circle_3d': {'center': [-3.104705858858651, 6.074777999197126, 73.03692376093235], 'normal': [-0.3768493616873759, 0.48652678238964775, -0.7882107894550757], 'radius': 1.8566067255621856}, 'confidence': 0.998138460065257, 'timestamp': 34582.033112, 'diameter_3d': 3.7132134511243713, 'ellipse': {'center': [133.75717642026365, 171.42687006784516], 'axes': [23.06748106237399, 31.528653563937524], 'angle': -53.201805870474615}, 'location': [133.75717642026365, 171.42687006784516], 'diameter': 31.528653563937524, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8085585322666233, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.078906204955242, 'phi': -2.016776916534857, 'norm_pos': [0.4179911763133239, 0.28572137471731185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178246.289321,"{'circle_3d': {'center': [-3.1147971440750517, 6.097273258540714, 73.0556845213028], 'normal': [-0.377690302122076, 0.4884013873349468, -0.7866473927575393], 'radius': 1.8494866957786564}, 'confidence': 0.998046721256648, 'timestamp': 34582.041512, 'diameter_3d': 3.698973391557313, 'ellipse': {'center': [133.67735167072183, 171.6055301213204], 'axes': [22.91210111743411, 31.39967275298244], 'angle': -53.241505427057085}, 'location': [133.67735167072183, 171.6055301213204], 'diameter': 31.39967275298244, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.808716009660182, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.081053167776885, 'phi': -2.0184191530873923, 'norm_pos': [0.41774172397100573, 0.2849769578278316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178246.2976918,"{'circle_3d': {'center': [-3.115499414383585, 6.0964268597844935, 73.05549626698765], 'normal': [-0.37774882464778703, 0.48833085410526167, -0.7866630806171351], 'radius': 1.8404281211205655}, 'confidence': 0.9974478378185135, 'timestamp': 34582.049912, 'diameter_3d': 3.680856242241131, 'ellipse': {'center': [133.67025249260058, 171.59986487986288], 'axes': [22.800539487662096, 31.2459231340055], 'angle': -53.233187020715995}, 'location': [133.67025249260058, 171.59986487986288], 'diameter': 31.2459231340055, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.8087544684785342, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0809723402602898, 'phi': -2.018471827437073, 'norm_pos': [0.4177195390393768, 0.2850005630005713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
