eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180106.2275991,"{'circle_3d': {'center': [-2.8132165832303038, 5.664426877077586, 95.92113816584464], 'normal': [-0.30481508267385266, 0.4021023684908378, -0.8633663478666462], 'radius': 2.6323018309169948}, 'confidence': 0.8827752310234134, 'timestamp': 36441.877833, 'diameter_3d': 5.2646036618339895, 'ellipse': {'center': [141.93578430019343, 156.45772999978078], 'axes': [28.27051638496748, 34.03389739954497], 'angle': -53.78914006910997}, 'location': [141.93578430019343, 156.45772999978078], 'diameter': 34.03389739954497, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9419868439103807, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.984608196342026, 'phi': -1.91018940813091, 'norm_pos': [0.4435493259381045, 0.3480927916675801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180106.447953,"{'circle_3d': {'center': [-2.834123081475358, 5.752770454306095, 95.97017804934075], 'normal': [-0.30655729086094047, 0.40946433325988024, -0.8592796909086368], 'radius': 2.510976417493456}, 'confidence': 0.8287094038474445, 'timestamp': 36442.096233, 'diameter_3d': 5.021952834986912, 'ellipse': {'center': [141.79914304235982, 157.02215250123058], 'axes': [26.791170159157748, 32.448443212659214], 'angle': -54.11278792475887}, 'location': [141.79914304235982, 157.02215250123058], 'diameter': 32.448443212659214, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9429287350227078, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9926631676434332, 'phi': -1.9134813685012435, 'norm_pos': [0.44312232200737445, 0.34574103124487254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180106.455741,"{'circle_3d': {'center': [-2.8415244799817954, 5.699791931726139, 95.94773640534082], 'normal': [-0.3071740740698103, 0.40504945637821727, -0.8611498279086314], 'radius': 2.5131124061911536}, 'confidence': 0.9940078876873211, 'timestamp': 36442.104633, 'diameter_3d': 5.026224812382307, 'ellipse': {'center': [141.7477702936315, 156.68934675043454], 'axes': [26.89517304884995, 32.48361599363217], 'angle': -53.76806915975485}, 'location': [141.7477702936315, 156.68934675043454], 'diameter': 32.48361599363217, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9431615306119023, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9878292491440368, 'phi': -1.9134294406398928, 'norm_pos': [0.44296178216759846, 0.3471277218731894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180106.463479,"{'circle_3d': {'center': [-2.8551726064357172, 5.713332253490574, 95.95899755252012], 'normal': [-0.3083114179409704, 0.4061778165252535, -0.8602113989770224], 'radius': 2.5194582866320694}, 'confidence': 0.9998690001989744, 'timestamp': 36442.113033, 'diameter_3d': 5.038916573264139, 'ellipse': {'center': [141.66252941524266, 156.77162909562747], 'axes': [26.92297273848973, 32.5618513027891], 'angle': -53.73883255995491}, 'location': [141.66252941524266, 156.77162909562747], 'diameter': 32.5618513027891, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.943427295198751, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9890637186974698, 'phi': -1.9149467592492235, 'norm_pos': [0.44269540442263333, 0.34678487876821884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180106.4716742,"{'circle_3d': {'center': [-2.8373282486137485, 5.713139969921446, 95.9525285521821], 'normal': [-0.30682438812247304, 0.40616179289449283, -0.8607504823385238], 'radius': 2.512557355436442}, 'confidence': 0.999782385821469, 'timestamp': 36442.121433, 'diameter_3d': 5.025114710872884, 'ellipse': {'center': [141.77555843784833, 156.7735268342276], 'axes': [26.871778095290033, 32.47482460717851], 'angle': -53.87302954950907}, 'location': [141.77555843784833, 156.7735268342276], 'diameter': 32.47482460717851, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9435354888812642, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9890461834900937, 'phi': -1.9132158357538782, 'norm_pos': [0.44304862011827606, 0.34677697152405174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180106.4796312,"{'circle_3d': {'center': [-2.8342920891666488, 5.739206194267682, 95.96378560207908], 'normal': [-0.30657137483521474, 0.4083339782566792, -0.8598123948471086], 'radius': 2.5047715062849987}, 'confidence': 0.9997605111873945, 'timestamp': 36442.129833, 'diameter_3d': 5.009543012569997, 'ellipse': {'center': [141.7963950477888, 156.9379584035524], 'axes': [26.747907480309586, 32.37039232029474], 'angle': -54.03802818762097}, 'location': [141.7963950477888, 156.9379584035524], 'diameter': 32.37039232029474, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9436148370663977, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.991424530323311, 'phi': -1.9132998098839566, 'norm_pos': [0.44311373452434, 0.34609183998519844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180106.491619,"{'circle_3d': {'center': [-2.8290959022405486, 5.717434799278358, 95.95162484935989], 'normal': [-0.3061383592580397, 0.4065196953409021, -0.8608257909070426], 'radius': 2.514199236333306}, 'confidence': 0.9999275396816721, 'timestamp': 36442.138233, 'diameter_3d': 5.028398472666612, 'ellipse': {'center': [141.8284938987682, 156.80129499123316], 'axes': [26.892261902109418, 32.49635344219216], 'angle': -53.9590277469452}, 'location': [141.8284938987682, 156.80129499123316], 'diameter': 32.49635344219216, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9437721399885857, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9894378809634228, 'phi': -1.9124808786605796, 'norm_pos': [0.44321404343365056, 0.34666127086986187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180106.499821,"{'circle_3d': {'center': [-2.8607784474602287, 5.696462666451879, 95.95305823294196], 'normal': [-0.30877857135967973, 0.4047720176053623, -0.8607063422752034], 'radius': 2.5125191598365073}, 'confidence': 0.9996156019656707, 'timestamp': 36442.146633, 'diameter_3d': 5.025038319673015, 'ellipse': {'center': [141.6248133474268, 156.6660676061901], 'axes': [26.870437369173548, 32.47415524568908], 'angle': -53.60384310656709}, 'location': [141.6248133474268, 156.6660676061901], 'diameter': 32.47415524568908, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9439975524158761, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9875258238828464, 'phi': -1.9152450565092685, 'norm_pos': [0.44257754171070873, 0.3472247183075413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180106.5073578,"{'circle_3d': {'center': [-2.840834802777297, 5.77825443602684, 95.98476015271223], 'normal': [-0.3071166009694354, 0.41158799840327565, -0.8580645156276804], 'radius': 2.502094527144566}, 'confidence': 0.9992497396240468, 'timestamp': 36442.155033, 'diameter_3d': 5.004189054289132, 'ellipse': {'center': [141.75778397298123, 157.18169036190187], 'axes': [26.644357254620473, 32.328754219628514], 'angle': -54.19936557732593}, 'location': [141.75778397298123, 157.18169036190187], 'diameter': 32.328754219628514, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9437122825972089, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.994992134762678, 'phi': -1.9145074166000209, 'norm_pos': [0.44299307491556633, 0.3450762901587422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180106.5156548,"{'circle_3d': {'center': [-2.8121851628198318, 5.976789631392117, 96.07206131387159], 'normal': [-0.30472913097298, 0.42813259801704884, -0.8507894188644007], 'radius': 2.513483539582691}, 'confidence': 0.997363625055962, 'timestamp': 36442.163433, 'diameter_3d': 5.026967079165382, 'ellipse': {'center': [141.9582069469623, 158.423830890596], 'axes': [26.45079017351126, 32.44654131999245], 'angle': -55.45310445328027}, 'location': [141.9582069469623, 158.423830890596], 'diameter': 32.44654131999245, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9428187231243945, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.013221730364851, 'phi': -1.9147328844054206, 'norm_pos': [0.44361939670925715, 0.33990070462251665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180106.523672,"{'circle_3d': {'center': [-2.859932116320656, 6.200985486583576, 96.20542669269975], 'normal': [-0.30870804376471533, 0.4468155859496704, -0.8396756372953875], 'radius': 2.511656270523772}, 'confidence': 0.995287781934382, 'timestamp': 36442.171833, 'diameter_3d': 5.023312541047544, 'ellipse': {'center': [141.67490079603363, 159.81197534363164], 'axes': [25.956984908657265, 32.378191144891744], 'angle': -56.20976400728883}, 'location': [141.67490079603363, 159.81197534363164], 'diameter': 32.378191144891744, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9410977092333517, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0339989970685703, 'phi': -1.9231090018056924, 'norm_pos': [0.4427340649876051, 0.3341167694015348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180106.531671,"{'circle_3d': {'center': [-2.956640825879239, 6.718646431688946, 96.53561569421439], 'normal': [-0.3167671028945973, 0.4899539980417846, -0.8121598871691673], 'radius': 2.531771717026683}, 'confidence': 0.6502280495945088, 'timestamp': 36442.180233, 'diameter_3d': 5.063543434053366, 'ellipse': {'center': [141.11626303750003, 162.99088034015315], 'axes': [24.99182473656112, 32.526384273526205], 'angle': -57.873150194918054}, 'location': [141.11626303750003, 162.99088034015315], 'diameter': 32.526384273526205, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9408171429708734, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.082833309174746, 'phi': -1.942678848141125, 'norm_pos': [0.4409883219921876, 0.32087133191602857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180106.539576,"{'circle_3d': {'center': [-2.90324290060925, 6.526441322360656, 96.40179704915674], 'normal': [-0.3123172757887648, 0.4739369055977603, -0.8233114409239705], 'radius': 2.4860896593583846}, 'confidence': 0.9999875951932047, 'timestamp': 36442.188633, 'diameter_3d': 4.972179318716769, 'ellipse': {'center': [141.43008693151756, 161.822321820228], 'axes': [25.00499507622576, 31.9835193331198], 'angle': -57.40756428866051}, 'location': [141.43008693151756, 161.822321820228], 'diameter': 31.9835193331198, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9408872083041198, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.06455267053539, 'phi': -1.9333689457700753, 'norm_pos': [0.4419690216609924, 0.32574032574905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180106.547471,"{'circle_3d': {'center': [-2.9188174946406544, 6.548244737695262, 96.42030991360147], 'normal': [-0.3136151586247152, 0.4757538568756441, -0.8217687022202438], 'radius': 2.5189429265719006}, 'confidence': 0.991352297097016, 'timestamp': 36442.197033, 'diameter_3d': 5.037885853143801, 'ellipse': {'center': [141.33639371927714, 161.95025877357276], 'axes': [25.270649572089525, 32.40007354146413], 'angle': -57.394369304826355}, 'location': [141.33639371927714, 161.95025877357276], 'diameter': 32.40007354146413, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9410224445729587, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0666172261449463, 'phi': -1.9353706831756072, 'norm_pos': [0.44167623037274106, 0.3252072551101135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180106.555419,"{'circle_3d': {'center': [-2.934825031863939, 6.569932258573836, 96.43902929680648], 'normal': [-0.3149491200599889, 0.47756115028219204, -0.8202087536198258], 'radius': 2.506904131362653}, 'confidence': 0.8110223655511728, 'timestamp': 36442.205433, 'diameter_3d': 5.013808262725306, 'ellipse': {'center': [141.23628360496065, 162.0828540174323], 'axes': [25.084545388936338, 32.238957434960106], 'angle': -57.37768809312143}, 'location': [141.23628360496065, 162.0828540174323], 'diameter': 32.238957434960106, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.941410929733344, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.068673097421977, 'phi': -1.9374222358821291, 'norm_pos': [0.44136338626550203, 0.3246547749273654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180106.56345,"{'circle_3d': {'center': [-2.9120066757207317, 6.5644009366154386, 96.42708203516044], 'normal': [-0.3130475903813883, 0.47710020678565884, -0.8212043587569956], 'radius': 2.4904368560632655}, 'confidence': 0.9040501666105996, 'timestamp': 36442.213833, 'diameter_3d': 4.980873712126531, 'ellipse': {'center': [141.3788596918404, 162.0544193049343], 'axes': [24.96059378621314, 32.03109029583939], 'angle': -57.51420137295276}, 'location': [141.3788596918404, 162.0544193049343], 'diameter': 32.03109029583939, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9415492138940218, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0681485372196007, 'phi': -1.9349962757253443, 'norm_pos': [0.44180893653700126, 0.32477325289610703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180106.575549,"{'circle_3d': {'center': [-2.9286657860467242, 6.5694480107011, 96.4363845735922], 'normal': [-0.314435849575221, 0.47752079629279726, -0.8204291472210149], 'radius': 2.49987447009519}, 'confidence': 0.9995899354129358, 'timestamp': 36442.222233, 'diameter_3d': 4.99974894019038, 'ellipse': {'center': [141.27465390572658, 162.0817170262942], 'axes': [25.023216608654163, 32.1494129328832], 'angle': -57.4189389269052}, 'location': [141.27465390572658, 162.0817170262942], 'diameter': 32.1494129328832, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9416641599841125, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0686271680411688, 'phi': -1.9367869631124919, 'norm_pos': [0.44148329345539555, 0.3246595123904409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180106.583779,"{'circle_3d': {'center': [-2.9347819726107547, 6.5612829194243645, 96.43398183654917], 'normal': [-0.31494553178889023, 0.476840372019736, -0.8206293753079358], 'radius': 2.5110851821586007}, 'confidence': 0.999905266620917, 'timestamp': 36442.230633, 'diameter_3d': 5.022170364317201, 'ellipse': {'center': [141.23599443141816, 162.0290554294753], 'axes': [25.144191295176988, 32.29442157550516], 'angle': -57.33961844654788}, 'location': [141.23599443141816, 162.0290554294753], 'diameter': 32.29442157550516, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9418053465683585, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0678529074241543, 'phi': -1.9372468879537386, 'norm_pos': [0.4413624825981818, 0.3248789357105195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180106.591949,"{'circle_3d': {'center': [-2.9442254939373056, 6.55952880517353, 96.43659189452532], 'normal': [-0.3157324918994361, 0.47669419583216655, -0.8204118704765896], 'radius': 2.5110347600671608}, 'confidence': 0.999477154837892, 'timestamp': 36442.239033, 'diameter_3d': 5.0220695201343215, 'ellipse': {'center': [141.17600672089264, 162.01675242938282], 'axes': [25.13485291492933, 32.29290374304204], 'angle': -57.265316715335274}, 'location': [141.17600672089264, 162.01675242938282], 'diameter': 32.29290374304204, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9418397446385396, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.067686614735581, 'phi': -1.9381713235420484, 'norm_pos': [0.4411750210027895, 0.32493019821090496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
