eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178334.734622,"{'circle_3d': {'center': [-3.031043975935501, 6.236891425782055, 74.25777962661687], 'normal': [-0.36683060124771866, 0.4663957089255204, -0.8049287873371771], 'radius': 2.0783794211683633}, 'confidence': 0.9981748050802932, 'timestamp': 34670.499291, 'diameter_3d': 4.1567588423367265, 'ellipse': {'center': [134.829391988822, 171.90561894967811], 'axes': [26.059727168531346, 34.7163006551355], 'angle': -52.974550479067204}, 'location': [134.829391988822, 171.90561894967811], 'diameter': 34.7163006551355, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8641024737584102, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0560081107204233, 'phi': -1.9984055106749294, 'norm_pos': [0.4213418499650688, 0.2837265877096745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.6664078,"{'circle_3d': {'center': [-3.2200370671952943, 6.158661712552825, 74.30084303527583], 'normal': [-0.3825800255193681, 0.4598765661564179, -0.8013401699489308], 'radius': 1.9808220857203334}, 'confidence': 0.9996424121540217, 'timestamp': 34671.431691, 'diameter_3d': 3.9616441714406667, 'ellipse': {'center': [133.25883958506023, 171.24131688394718], 'axes': [24.68470761706204, 33.06714952707628], 'angle': -51.38089596322069}, 'location': [133.25883958506023, 171.24131688394718], 'diameter': 33.06714952707628, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8784148902038491, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0486525155490947, 'phi': -2.016221583269186, 'norm_pos': [0.4164338737033132, 0.28649451298355344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.675112,"{'circle_3d': {'center': [-3.2008508257632258, 6.151610687267588, 74.2876673184186], 'normal': [-0.38098117206669574, 0.4592889807159815, -0.8024381463536997], 'radius': 1.9780839887310402}, 'confidence': 0.9995739225400769, 'timestamp': 34671.440091, 'diameter_3d': 3.9561679774620804, 'ellipse': {'center': [133.41358519195938, 171.19185280237699], 'axes': [24.69943083902864, 33.02727044509707], 'angle': -51.46790524799232}, 'location': [133.41358519195938, 171.19185280237699], 'diameter': 33.02727044509707, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8787939360456076, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0479909207482514, 'phi': -2.014064729623903, 'norm_pos': [0.4169174537248731, 0.2867006133234292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.6827562,"{'circle_3d': {'center': [-3.1945680668425593, 6.151083685183515, 74.28438537819767], 'normal': [-0.38045760882330687, 0.4592450638756421, -0.8027116413721112], 'radius': 1.981238207129102}, 'confidence': 0.9997049208499965, 'timestamp': 34671.448491, 'diameter_3d': 3.962476414258204, 'ellipse': {'center': [133.46514352475432, 171.1891769928695], 'axes': [24.750925504396413, 33.081406823555064], 'angle': -51.50526276306427}, 'location': [133.46514352475432, 171.1891769928695], 'diameter': 33.081406823555064, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8790317446535245, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0479414814526598, 'phi': -2.013400249813794, 'norm_pos': [0.4170785735148573, 0.2867117625297104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.690177,"{'circle_3d': {'center': [-3.1675079338452514, 6.162979360282862, 74.2784127346664], 'normal': [-0.3782025977401978, 0.460236370133921, -0.803209361666383], 'radius': 1.9674916265519644}, 'confidence': 0.9990364414073557, 'timestamp': 34671.456891, 'diameter_3d': 3.934983253103929, 'ellipse': {'center': [133.6864848459116, 171.2941951044443], 'axes': [24.599863920024134, 32.854460883479796], 'angle': -51.736193200806156}, 'location': [133.6864848459116, 171.2941951044443], 'diameter': 32.854460883479796, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8790912411741791, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.049057750567209, 'phi': -2.010864882484061, 'norm_pos': [0.4177702651434737, 0.28627418706481544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.699182,"{'circle_3d': {'center': [-3.149803556709231, 6.185286891620701, 74.2829016390711], 'normal': [-0.3767272329788628, 0.46209533107874096, -0.8028352862993245], 'radius': 1.9682632567211735}, 'confidence': 0.9993876982355036, 'timestamp': 34671.465291, 'diameter_3d': 3.936526513442347, 'ellipse': {'center': [133.83538383272935, 171.4766698317534], 'axes': [24.59123790567457, 32.865378912883486], 'angle': -51.95841561701092}, 'location': [133.83538383272935, 171.4766698317534], 'diameter': 32.865378912883486, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8792423125812077, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0511527943177255, 'phi': -2.0095394435874807, 'norm_pos': [0.4182355744772792, 0.2855138757010275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.706027,"{'circle_3d': {'center': [-3.137917414855581, 6.196379078775236, 74.28372230035123], 'normal': [-0.37573672115772533, 0.46301968000828553, -0.8027668978593142], 'radius': 1.9686953809820789}, 'confidence': 0.9993929469772997, 'timestamp': 34671.473691, 'diameter_3d': 3.9373907619641577, 'ellipse': {'center': [133.93459795673851, 171.56833457467582], 'axes': [24.592692028648305, 32.872239603018805], 'angle': -52.08851428501403}, 'location': [133.93459795673851, 171.56833457467582], 'diameter': 32.872239603018805, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.879425463892991, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.05219538418982, 'phi': -2.0085605443493035, 'norm_pos': [0.4185456186148079, 0.28513193927218405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.717647,"{'circle_3d': {'center': [-3.133498407573364, 6.193178220259425, 74.27981012417533], 'normal': [-0.37536847055087386, 0.46275294179863463, -0.8030929125406395], 'radius': 1.9590447828038384}, 'confidence': 0.9988808139389755, 'timestamp': 34671.482091, 'diameter_3d': 3.918089565607677, 'ellipse': {'center': [133.96883851430175, 171.54578592157975], 'axes': [24.486546501975834, 32.71277683060945], 'angle': -52.101306071568715}, 'location': [133.96883851430175, 171.54578592157975], 'diameter': 32.71277683060945, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8793307909510495, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0518944671116426, 'phi': -2.00802841271855, 'norm_pos': [0.418652620357193, 0.28522589199341775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.72626,"{'circle_3d': {'center': [-3.1289261731192664, 6.2115985328407834, 74.28830951440173], 'normal': [-0.37498745101303244, 0.46428796784708115, -0.8023846300217723], 'radius': 1.9609393204131398}, 'confidence': 0.9990314871280482, 'timestamp': 34671.490491, 'diameter_3d': 3.9218786408262796, 'ellipse': {'center': [134.0099435925918, 171.69304025091424], 'axes': [24.477791264774645, 32.74069087464632], 'angle': -52.21993779316824}, 'location': [134.0099435925918, 171.69304025091424], 'diameter': 32.74069087464632, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.879156471352327, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.053626833967833, 'phi': -2.007977304939017, 'norm_pos': [0.4187810737268494, 0.2846123322878573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.733983,"{'circle_3d': {'center': [-3.132297742126071, 6.213258002832409, 74.29084648296441], 'normal': [-0.3752684150969329, 0.4644262570130499, -0.802173215974882], 'radius': 1.9467474229983612}, 'confidence': 0.9981902562083791, 'timestamp': 34671.498891, 'diameter_3d': 3.8934948459967225, 'ellipse': {'center': [133.98095681262288, 171.7072752228499], 'axes': [24.291266701575772, 32.50257158388292], 'angle': -52.206326370692516}, 'location': [133.98095681262288, 171.7072752228499], 'diameter': 32.50257158388292, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8788370863518025, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0537829785739232, 'phi': -2.0083657924222345, 'norm_pos': [0.4186904900394465, 0.2845530199047921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.741729,"{'circle_3d': {'center': [-3.1325852431047574, 6.21878635616903, 74.29418384627127], 'normal': [-0.3752923735118233, 0.464886953124435, -0.8018951023659775], 'radius': 1.956037880854819}, 'confidence': 0.9984773007736519, 'timestamp': 34671.507291, 'diameter_3d': 3.912075761709638, 'ellipse': {'center': [133.98084131783932, 171.74962124802528], 'axes': [24.39469082942839, 32.65626049388972], 'angle': -52.2312066250152}, 'location': [133.98084131783932, 171.74962124802528], 'diameter': 32.65626049388972, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8785031024870493, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.054303250538225, 'phi': -2.008523408763777, 'norm_pos': [0.4186901291182479, 0.28437657813322803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.750387,"{'circle_3d': {'center': [-3.1459290439141085, 6.225348512024383, 74.30424990413809], 'normal': [-0.3764043569126026, 0.46543379944571445, -0.801056264210409], 'radius': 1.9582466501742986}, 'confidence': 0.9991929613078329, 'timestamp': 34671.515691, 'diameter_3d': 3.916493300348597, 'ellipse': {'center': [133.87348251493574, 171.7970921770583], 'axes': [24.38521190502643, 32.688728289136506], 'angle': -52.17745727264995}, 'location': [133.87348251493574, 171.7970921770583], 'diameter': 32.688728289136506, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8784916914337249, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.054920997954534, 'phi': -2.010063052077289, 'norm_pos': [0.4183546328591742, 0.2841787825955905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.758369,"{'circle_3d': {'center': [-3.144403438585435, 6.2448206481456845, 74.31487255745948], 'normal': [-0.37627722313521317, 0.46705647745582285, -0.8001710431002933], 'radius': 1.9666276665220084}, 'confidence': 0.9996856339307276, 'timestamp': 34671.524091, 'diameter_3d': 3.9332553330440168, 'ellipse': {'center': [133.8907746760509, 171.95060194204444], 'axes': [24.44930788474948, 32.8239932470981], 'angle': -52.280988325883335}, 'location': [133.8907746760509, 171.95060194204444], 'diameter': 32.8239932470981, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.878458832043727, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0567552467730295, 'phi': -2.010358676286875, 'norm_pos': [0.4184086708626591, 0.2835391585748148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.767127,"{'circle_3d': {'center': [-3.1336522336151713, 6.230391245680302, 74.30142074812855], 'normal': [-0.37538128938769116, 0.4658540272503743, -0.8012920272112047], 'radius': 1.9557180775087102}, 'confidence': 0.9989502429698878, 'timestamp': 34671.532491, 'diameter_3d': 3.9114361550174204, 'ellipse': {'center': [133.97433437745963, 171.84132411153143], 'axes': [24.363511873006082, 32.647751993949754], 'angle': -52.28034683371494}, 'location': [133.97433437745963, 171.84132411153143], 'diameter': 32.647751993949754, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8784682165700497, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0553958465712276, 'phi': -2.0089033160179497, 'norm_pos': [0.41866979492956136, 0.28399448286861906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.77441,"{'circle_3d': {'center': [-3.1355561661475635, 6.212909706850159, 74.29216982087772], 'normal': [-0.37553995043205723, 0.46439723234786234, -0.8020629378154395], 'radius': 1.9599598001507579}, 'confidence': 0.9984129320314792, 'timestamp': 34671.540891, 'diameter_3d': 3.9199196003015158, 'ellipse': {'center': [133.95595057448426, 171.70149943903058], 'axes': [24.451439632162973, 32.72263590556072], 'angle': -52.183760958896016}, 'location': [133.95595057448426, 171.70149943903058], 'diameter': 32.72263590556072, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8787253076586343, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0537502052798766, 'phi': -2.00869627196601, 'norm_pos': [0.41861234554526333, 0.28457708567070594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.784249,"{'circle_3d': {'center': [-3.148935299448728, 6.2253023629243245, 74.30563625503021], 'normal': [-0.3766548782071542, 0.46542995368737616, -0.8009407349693988], 'radius': 1.9633517064501187}, 'confidence': 0.9992616138822702, 'timestamp': 34671.549291, 'diameter_3d': 3.9267034129002374, 'ellipse': {'center': [133.84958629675305, 171.7950033704841], 'axes': [24.443783314222944, 32.77335725637455], 'angle': -52.15801958614598}, 'location': [133.84958629675305, 171.7950033704841], 'diameter': 32.77335725637455, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8789041611307336, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.054916652875862, 'phi': -2.0103747392473745, 'norm_pos': [0.4182799571773533, 0.28418748595631627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.790412,"{'circle_3d': {'center': [-3.1349407222102927, 6.205147284571037, 74.28739152571585], 'normal': [-0.3754886634372846, 0.4637503638246022, -0.8024611290789297], 'radius': 1.9607745171969142}, 'confidence': 0.9985498021609537, 'timestamp': 34671.557691, 'diameter_3d': 3.9215490343938284, 'ellipse': {'center': [133.9595818173301, 171.64001362716317], 'axes': [24.479621102329514, 32.73833895715672], 'angle': -52.15012678847201}, 'location': [133.9595818173301, 171.64001362716317], 'diameter': 32.73833895715672, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8787078917579794, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0530199376389437, 'phi': -2.008453264653835, 'norm_pos': [0.4186236931791566, 0.2848332765534868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.802067,"{'circle_3d': {'center': [-3.1320017559390756, 6.201417604011504, 74.2838627181814], 'normal': [-0.3752437495813499, 0.46343955711130785, -0.8027551963734673], 'radius': 1.95372744311827}, 'confidence': 0.9977969320742569, 'timestamp': 34671.566091, 'diameter_3d': 3.90745488623654, 'ellipse': {'center': [133.9819698152241, 171.61241685505948], 'axes': [24.404682351636524, 32.62219217601109], 'angle': -52.150895506365025}, 'location': [133.9819698152241, 171.61241685505948], 'diameter': 32.62219217601109, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8785397321970367, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0526691586940475, 'phi': -2.008062281671799, 'norm_pos': [0.41869365567257527, 0.28494826310391885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178335.80983,"{'circle_3d': {'center': [-3.1370062484237646, 6.209270806057334, 74.29074274156386], 'normal': [-0.3756607906217406, 0.46409399061512696, -0.8021818610915951], 'radius': 1.9740360615097943}, 'confidence': 0.9992476975425595, 'timestamp': 34671.574491, 'diameter_3d': 3.9480721230195885, 'ellipse': {'center': [133.94519417755427, 171.67005636418514], 'axes': [24.632665904507157, 32.95833599595623], 'angle': -52.15686687469069}, 'location': [133.94519417755427, 171.67005636418514], 'diameter': 32.95833599595623, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8788945232861001, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0534078325707728, 'phi': -2.0087628909548747, 'norm_pos': [0.4185787318048571, 0.28470809848256196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
