eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178300.8388329,"{'circle_3d': {'center': [-2.749171086283043, 6.156354185918908, 73.04734445126367], 'normal': [-0.345958998800109, 0.48982339556884213, -0.8002408464347692], 'radius': 2.0451576728115985}, 'confidence': 0.9979498156884757, 'timestamp': 34636.605291, 'diameter_3d': 4.090315345623197, 'ellipse': {'center': [136.7940168909248, 172.077134269027], 'axes': [25.900809881580678, 34.726543731810494], 'angle': -55.799746788927365}, 'location': [136.7940168909248, 172.077134269027], 'diameter': 34.726543731810494, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7929683616376471, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.08268349875701, 'phi': -1.978849523343722, 'norm_pos': [0.42748130278414004, 0.2830119405457209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.041887,"{'circle_3d': {'center': [-2.8650106787832548, 6.337228214540762, 73.21194900045559], 'normal': [-0.35561229817512663, 0.50489623128733, -0.7865238006687756], 'radius': 1.9629693821962764}, 'confidence': 0.9970633396942867, 'timestamp': 34638.806091, 'diameter_3d': 3.9259387643925527, 'ellipse': {'center': [135.85552163891498, 173.50488747050449], 'axes': [24.2374099772329, 33.255929848377846], 'angle': -55.824099961185134}, 'location': [135.85552163891498, 173.50488747050449], 'diameter': 33.255929848377846, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7425971950127952, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.100058071124657, 'phi': -1.9954215141385279, 'norm_pos': [0.4245485051216093, 0.27706296887289794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.051805,"{'circle_3d': {'center': [-2.89069235009968, 6.363383535694589, 73.24046473988605], 'normal': [-0.3577524374514954, 0.5070758413834823, -0.7841474890495712], 'radius': 1.9617800242083727}, 'confidence': 0.9987772578999405, 'timestamp': 34638.814491, 'diameter_3d': 3.9235600484167454, 'ellipse': {'center': [135.6475796321894, 173.7056992728441], 'axes': [24.115926229175095, 33.222871980240065], 'angle': -55.769671621068504}, 'location': [135.6475796321894, 173.7056992728441], 'diameter': 33.222871980240065, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7432618490320286, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1025850345777854, 'phi': -1.9988199040762746, 'norm_pos': [0.4238986863505919, 0.2762262530298163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.058346,"{'circle_3d': {'center': [-2.9076546301697026, 6.382891682401399, 73.26087622110941], 'normal': [-0.35916596079066393, 0.5087015202757165, -0.7824465322809566], 'radius': 1.9611649887459737}, 'confidence': 0.9982694900553419, 'timestamp': 34638.822891, 'diameter_3d': 3.9223299774919473, 'ellipse': {'center': [135.51084402371228, 173.85594079184423], 'axes': [24.031958261810935, 33.20322748287486], 'angle': -55.74351967964866}, 'location': [135.51084402371228, 173.85594079184423], 'diameter': 33.20322748287486, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7436882832824399, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1044722374148677, 'phi': -2.0011336813703156, 'norm_pos': [0.42347138757410085, 0.275600246700649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.0654411,"{'circle_3d': {'center': [-2.9328523933561033, 6.384491094202544, 73.27352504743713], 'normal': [-0.36126577438953067, 0.5088348045924785, -0.7813924634203141], 'radius': 1.9702382021483693}, 'confidence': 0.9984961757638644, 'timestamp': 34638.831291, 'diameter_3d': 3.9404764042967386, 'ellipse': {'center': [135.30341427148159, 173.85896311413575], 'axes': [24.096576697005478, 33.35113333571714], 'angle': -55.588412550969025}, 'location': [135.30341427148159, 173.85896311413575], 'diameter': 33.35113333571714, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7443534518994599, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1046270565161866, 'phi': -2.003861289183527, 'norm_pos': [0.42282316959837996, 0.27558765369110105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.073258,"{'circle_3d': {'center': [-2.957511383697365, 6.402998688059932, 73.29705795967062], 'normal': [-0.36332069025130254, 0.5103771040805941, -0.7794313874008562], 'radius': 1.971275828270123}, 'confidence': 0.9988279296243822, 'timestamp': 34638.839691, 'diameter_3d': 3.942551656540246, 'ellipse': {'center': [135.1031362277631, 173.99816958129577], 'axes': [24.021207446097936, 33.35801807301086], 'angle': -55.50958902551231}, 'location': [135.1031362277631, 173.99816958129577], 'diameter': 33.35801807301086, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7457450806255705, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.10641957828903, 'phi': -2.006987274337084, 'norm_pos': [0.42219730071175965, 0.275007626744601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.084513,"{'circle_3d': {'center': [-2.982883217470015, 6.418985739739568, 73.31942793312206], 'normal': [-0.36543500973235665, 0.5117093583872305, -0.7775672229465702], 'radius': 1.9783297897968548}, 'confidence': 0.998650702978654, 'timestamp': 34638.848091, 'diameter_3d': 3.9566595795937096, 'ellipse': {'center': [134.89733155914735, 174.11587466483815], 'axes': [24.023420129337314, 33.46723194888124], 'angle': -55.41611293959423}, 'location': [134.89733155914735, 174.11587466483815], 'diameter': 33.46723194888124, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7467696579605443, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.107969513505937, 'phi': -2.0101344767365634, 'norm_pos': [0.42155416112233546, 0.2745171888965078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.089439,"{'circle_3d': {'center': [-3.0267322786728896, 6.440466578822907, 73.35436526976449], 'normal': [-0.3690890981659295, 0.513499428310842, -0.7746557782263677], 'radius': 1.9862949679658266}, 'confidence': 0.999255936609441, 'timestamp': 34638.856491, 'diameter_3d': 3.972589935931653, 'ellipse': {'center': [134.540203205865, 174.27068641021964], 'axes': [23.989265209759647, 33.58605204392918], 'angle': -55.23000817732366}, 'location': [134.540203205865, 174.27068641021964], 'diameter': 33.58605204392918, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7470887952025551, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.110054324433, 'phi': -2.0154316473292426, 'norm_pos': [0.4204381350183281, 0.2738721399574182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.098117,"{'circle_3d': {'center': [-3.0323126523528354, 6.445112766525612, 73.36010851895863], 'normal': [-0.369554129305925, 0.5138866106194008, -0.7741771741268558], 'radius': 1.9782759804638226}, 'confidence': 0.9991289984550691, 'timestamp': 34638.864891, 'diameter_3d': 3.956551960927645, 'ellipse': {'center': [134.49409298784656, 174.30706184569254], 'axes': [23.87084660839582, 33.447808747364306], 'angle': -55.214596299580144}, 'location': [134.49409298784656, 174.30706184569254], 'diameter': 33.447808747364306, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7479712092194779, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.110505599518081, 'phi': -2.0161609945656074, 'norm_pos': [0.42029404058702047, 0.2737205756429477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.1053078,"{'circle_3d': {'center': [-3.051152868442578, 6.437686538632171, 73.36419546991854], 'normal': [-0.3711241473134036, 0.5132677582949474, -0.7738365948801972], 'radius': 1.9702520929209404}, 'confidence': 0.9988403571796097, 'timestamp': 34638.873291, 'diameter_3d': 3.940504185841881, 'ellipse': {'center': [134.33573611811346, 174.24290502753723], 'axes': [23.75963540570556, 33.310245369760906], 'angle': -55.06448931890663}, 'location': [134.33573611811346, 174.24290502753723], 'diameter': 33.310245369760906, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7478372799658906, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.109784362862024, 'phi': -2.0179828711140555, 'norm_pos': [0.41979917536910455, 0.27398789571859483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.117271,"{'circle_3d': {'center': [-3.0586206027622143, 6.422656256204526, 73.35782503536474], 'normal': [-0.37174645850670657, 0.5120152347593103, -0.7743674644263471], 'radius': 1.9669209745532452}, 'confidence': 0.9986016885300988, 'timestamp': 34638.881691, 'diameter_3d': 3.9338419491064904, 'ellipse': {'center': [134.27029278967143, 174.12136062857678], 'axes': [23.74399668500815, 33.25678276560373], 'angle': -54.95337332167786}, 'location': [134.27029278967143, 174.12136062857678], 'diameter': 33.25678276560373, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7479932480617957, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1083255697777843, 'phi': -2.01836885787047, 'norm_pos': [0.41959466496772324, 0.27449433071426343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.126396,"{'circle_3d': {'center': [-3.057444363510355, 6.420259066116995, 73.35567596380058], 'normal': [-0.37164843856905166, 0.5118154689186828, -0.7745465537233606], 'radius': 1.9660069141022856}, 'confidence': 0.9985793157357974, 'timestamp': 34638.890091, 'diameter_3d': 3.932013828204571, 'ellipse': {'center': [134.27937529868137, 174.10284221610056], 'axes': [23.74101235620665, 33.242293980359484], 'angle': -54.95049734334697}, 'location': [134.27937529868137, 174.10284221610056], 'diameter': 33.242293980359484, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7477714593282059, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.108093023219223, 'phi': -2.01817578153543, 'norm_pos': [0.4196230478083793, 0.27457149076624765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.133754,"{'circle_3d': {'center': [-3.0581939646865393, 6.391546447743977, 73.33712541755219], 'normal': [-0.37171090533373363, 0.5094227507209312, -0.7760924325773935], 'radius': 1.9648118632723666}, 'confidence': 0.9980860688357874, 'timestamp': 34638.898491, 'diameter_3d': 3.929623726544733, 'ellipse': {'center': [134.2667336562905, 173.87425887360797], 'axes': [23.79677510156746, 33.230450509740216], 'angle': -54.82242730479551}, 'location': [134.2667336562905, 173.87425887360797], 'diameter': 33.230450509740216, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7476713230720855, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1053101664734926, 'phi': -2.0174640751747193, 'norm_pos': [0.41958354267590786, 0.27552392135996684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.142605,"{'circle_3d': {'center': [-3.0483842987262, 6.36011295806124, 73.3118867043493], 'normal': [-0.3708934331703721, 0.5068032932473698, -0.7781956586776331], 'radius': 1.9745123559619846}, 'confidence': 0.9984555745482124, 'timestamp': 34638.906891, 'diameter_3d': 3.949024711923969, 'ellipse': {'center': [134.34222384314103, 173.6255625063065], 'axes': [24.009761273636485, 33.406015486234104], 'angle': -54.748344587517884}, 'location': [134.34222384314103, 173.6255625063065], 'diameter': 33.406015486234104, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7478827038236768, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.10226884669269, 'phi': -2.0155549459469015, 'norm_pos': [0.4198194495098157, 0.276560156223723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.150441,"{'circle_3d': {'center': [-3.040715019849658, 6.334889358623442, 73.29186317680359], 'normal': [-0.3702543265973269, 0.5047013266275533, -0.7798642859731093], 'radius': 1.9762514154109228}, 'confidence': 0.9991932341808839, 'timestamp': 34638.915291, 'diameter_3d': 3.9525028308218455, 'ellipse': {'center': [134.40045982686576, 173.42670815360827], 'axes': [24.106797009273738, 33.44454798298956], 'angle': -54.68714418159557}, 'location': [134.40045982686576, 173.42670815360827], 'diameter': 33.44454798298956, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7480147323255082, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.099832287648207, 'phi': -2.0140550612638277, 'norm_pos': [0.4200014369589555, 0.2773887160266322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.1578329,"{'circle_3d': {'center': [-3.047713568334291, 6.323286820082246, 73.28768783827162], 'normal': [-0.3708375389710463, 0.503734448415787, -0.7802122308507734], 'radius': 1.9684126785628746}, 'confidence': 0.9990706980429125, 'timestamp': 34638.923691, 'diameter_3d': 3.936825357125749, 'ellipse': {'center': [134.33908292041772, 173.333083326524], 'axes': [24.027420700826024, 33.313739228361676], 'angle': -54.592205983308524}, 'location': [134.33908292041772, 173.333083326524], 'diameter': 33.313739228361676, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7483395629192646, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0987126666928297, 'phi': -2.014492194789336, 'norm_pos': [0.4198096341263054, 0.2777788194728167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.1661031,"{'circle_3d': {'center': [-3.0450259307685603, 6.295589953884488, 73.26858908623997], 'normal': [-0.3706135691739021, 0.5014263762326405, -0.7818037935200773], 'radius': 1.9605209384773654}, 'confidence': 0.9986292434269771, 'timestamp': 34638.932091, 'diameter_3d': 3.921041876954731, 'ellipse': {'center': [134.35442474989998, 173.11414842044823], 'axes': [24.00320730527786, 33.18875555882413], 'angle': -54.48774331666467}, 'location': [134.35442474989998, 173.11414842044823], 'diameter': 33.18875555882413, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7484291090461559, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0960429243871, 'phi': -2.013468720955067, 'norm_pos': [0.4198575773434374, 0.2786910482481324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.174141,"{'circle_3d': {'center': [-3.0280372513946143, 6.284748202326518, 73.25361562326941], 'normal': [-0.3691978458927399, 0.5005228969361429, -0.7830515821009569], 'radius': 1.9616545379746877}, 'confidence': 0.9987010605085126, 'timestamp': 34638.940491, 'diameter_3d': 3.9233090759493754, 'ellipse': {'center': [134.49292298729188, 173.03296607308255], 'axes': [24.072849569391753, 33.214721613438634], 'angle': -54.54786948798799}, 'location': [134.49292298729188, 173.03296607308255], 'diameter': 33.214721613438634, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7485323676632016, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0949989970801655, 'phi': -2.0113736396131157, 'norm_pos': [0.4202903843352871, 0.27902930802882275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.182338,"{'circle_3d': {'center': [-3.013072639642688, 6.272634706581327, 73.23884845645244], 'normal': [-0.3679507949134127, 0.49951343895737704, -0.7842821793357048], 'radius': 1.950682780442782}, 'confidence': 0.9965284221605281, 'timestamp': 34638.948891, 'diameter_3d': 3.901365560885564, 'ellipse': {'center': [134.61296859346612, 172.94284130740414], 'axes': [23.992965616294953, 33.03553835110527], 'angle': -54.58976847907739}, 'location': [134.61296859346612, 172.94284130740414], 'diameter': 33.03553835110527, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7481667621659693, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0938333611581457, 'phi': -2.009465805705542, 'norm_pos': [0.42066552685458164, 0.2794048278858161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
