eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179278.790705,"{'circle_3d': {'center': [-5.4871799968686314, 8.50372729515912, 80.83829259703128], 'normal': [-0.2758278227064232, 0.512697236071904, -0.8130563057656365], 'radius': 2.211020605993176}, 'confidence': 0.9999620359994827, 'timestamp': 35614.533284, 'diameter_3d': 4.422041211986352, 'ellipse': {'center': [118.00871494153255, 185.04361453408245], 'axes': [25.11644714118248, 33.920988827826534], 'angle': -61.17660310076317}, 'location': [118.00871494153255, 185.04361453408245], 'diameter': 33.920988827826534, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9627977763616125, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1091197276509934, 'phi': -1.8978607095098734, 'norm_pos': [0.3687772341922892, 0.22898493944132314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.012265,"{'circle_3d': {'center': [-5.537491100121658, 8.509418736344607, 80.85910302493167], 'normal': [-0.28002041464417543, 0.5131715228373611, -0.811322103440605], 'radius': 2.148160408241751}, 'confidence': 0.9997416806345049, 'timestamp': 35614.751682, 'diameter_3d': 4.296320816483502, 'ellipse': {'center': [117.62960304796283, 185.0808267320652], 'axes': [24.32136149792412, 32.94786128959105], 'angle': -60.852691343871754}, 'location': [117.62960304796283, 185.0808267320652], 'diameter': 32.94786128959105, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9674655426715639, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1096722339501013, 'phi': -1.9031357562590172, 'norm_pos': [0.36759250952488387, 0.22882988861639508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.019083,"{'circle_3d': {'center': [-5.53622733911196, 8.522261437399244, 80.86680161701783], 'normal': [-0.27991510122670066, 0.5142417479252476, -0.8106805541000919], 'radius': 2.141089360100529}, 'confidence': 0.9997715845623008, 'timestamp': 35614.760082, 'diameter_3d': 4.282178720201058, 'ellipse': {'center': [117.6425883270611, 185.17404083519972], 'axes': [24.212128794857822, 32.83627621931786], 'angle': -60.91098102003421}, 'location': [117.6425883270611, 185.17404083519972], 'diameter': 32.83627621931786, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9678924966140867, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.110919632275212, 'phi': -1.903263732307372, 'norm_pos': [0.36763308852206594, 0.22844149652000112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.0258088,"{'circle_3d': {'center': [-5.552466719452502, 8.522069819346278, 80.87230237843424], 'normal': [-0.2812683829217457, 0.5142257797541672, -0.8102221573153903], 'radius': 2.1431998578773426}, 'confidence': 0.9997920097233035, 'timestamp': 35614.768482, 'diameter_3d': 4.286399715754685, 'ellipse': {'center': [117.52151034525033, 185.1679644455725], 'axes': [24.21467507195653, 32.86640482357508], 'angle': -60.79920132144419}, 'location': [117.52151034525033, 185.1679644455725], 'diameter': 32.86640482357508, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9683477301774435, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1109010137596784, 'phi': -1.9049296546607704, 'norm_pos': [0.3672547198289073, 0.22846681481011466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.033277,"{'circle_3d': {'center': [-5.536261475640556, 8.515355729396575, 80.86243631316383], 'normal': [-0.279917945937417, 0.5136662722583586, -0.8110443294212587], 'radius': 2.129277980883921}, 'confidence': 0.999627279156893, 'timestamp': 35614.776882, 'diameter_3d': 4.258555961767842, 'ellipse': {'center': [117.63913273241465, 185.12650559330308], 'axes': [24.094946330789362, 32.65684291134172], 'angle': -60.88408223798226}, 'location': [117.63913273241465, 185.12650559330308], 'diameter': 32.65684291134172, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9690390144287964, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.110248772181872, 'phi': -1.9031284874867944, 'norm_pos': [0.3676222897887958, 0.22863956002790387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.0471418,"{'circle_3d': {'center': [-5.547478512801886, 8.513789212023353, 80.86532256081695], 'normal': [-0.2808526990341944, 0.5135357291439233, -0.810803808783498], 'radius': 2.1628913710997923}, 'confidence': 0.9994664050895664, 'timestamp': 35614.785282, 'diameter_3d': 4.325782742199585, 'ellipse': {'center': [117.55769994749997, 185.10708443313612], 'axes': [24.464122678551252, 33.17130482484673], 'angle': -60.80124335250574}, 'location': [117.55769994749997, 185.10708443313612], 'diameter': 33.17130482484673, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.969323048361237, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1100966291974546, 'phi': -1.9042497000812755, 'norm_pos': [0.3673678123359374, 0.22872048152859947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.0499341,"{'circle_3d': {'center': [-5.534566016934248, 8.533767884997083, 80.87353619070294], 'normal': [-0.2797766577118912, 0.5152006185584007, -0.8101193396263322], 'radius': 2.1359295895048347}, 'confidence': 0.999752231768878, 'timestamp': 35614.793682, 'diameter_3d': 4.271859179009669, 'ellipse': {'center': [117.65827909466046, 185.25748610081155], 'axes': [24.128353441379282, 32.754417049927106], 'angle': -60.96668490870634}, 'location': [117.65827909466046, 185.25748610081155], 'diameter': 32.754417049927106, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9693390335612673, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1120380345673766, 'phi': -1.9033247597564644, 'norm_pos': [0.3676821221708139, 0.22809380791328526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.0576608,"{'circle_3d': {'center': [-5.551562409012673, 8.529609036694072, 80.87677737674304], 'normal': [-0.28119302371842664, 0.5148540478664834, -0.8098492407896578], 'radius': 2.133343908652463}, 'confidence': 0.999942885658311, 'timestamp': 35614.802082, 'diameter_3d': 4.266687817304926, 'ellipse': {'center': [117.52988438052763, 185.223587532267], 'axes': [24.08640628912086, 32.71342775545381], 'angle': -60.83451184389279}, 'location': [117.52988438052763, 185.223587532267], 'diameter': 32.71342775545381, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9693281614993055, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1116337166623262, 'phi': -1.9049892697860764, 'norm_pos': [0.3672808886891489, 0.2282350519488875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.066123,"{'circle_3d': {'center': [-5.549288248375646, 8.552635404536163, 80.89066401476306], 'normal': [-0.2810035103320077, 0.5167729118533242, -0.8086920209546559], 'radius': 2.1379618384988692}, 'confidence': 0.9999437102344736, 'timestamp': 35614.810482, 'diameter_3d': 4.2759236769977385, 'ellipse': {'center': [117.55471553913723, 185.38790752920306], 'axes': [24.086153409488364, 32.77866708536765], 'angle': -60.938668686512095}, 'location': [117.55471553913723, 185.38790752920306], 'diameter': 32.77866708536765, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9693341381554865, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1138735471510115, 'phi': -1.9052235206466326, 'norm_pos': [0.36735848605980387, 0.22755038529498728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.073573,"{'circle_3d': {'center': [-5.541389430130815, 8.537579136510821, 80.87832078196547], 'normal': [-0.28034527547827187, 0.5155182228512123, -0.8097206236877875], 'radius': 2.1398311584764245}, 'confidence': 0.9998012059816271, 'timestamp': 35614.818882, 'diameter_3d': 4.279662316952849, 'ellipse': {'center': [117.60891320199191, 185.28226206326417], 'axes': [24.15414213831144, 32.8123222439552], 'angle': -60.934704213222254}, 'location': [117.60891320199191, 185.28226206326417], 'diameter': 32.8123222439552, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9692817837133605, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1124086458656093, 'phi': -1.9041038939029966, 'norm_pos': [0.3675278537562247, 0.22799057473639928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.082339,"{'circle_3d': {'center': [-5.537428681909043, 8.535764303199315, 80.8757953429307], 'normal': [-0.2800152131264575, 0.5153669867419202, -0.8099310769406852], 'radius': 2.1412130354997188}, 'confidence': 0.9997083122262374, 'timestamp': 35614.827282, 'diameter_3d': 4.2824260709994375, 'ellipse': {'center': [117.63799634106317, 185.27015658552966], 'axes': [24.179426783710905, 32.83454212019349], 'angle': -60.95478914605805}, 'location': [117.63799634106317, 185.27015658552966], 'diameter': 32.83454212019349, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.969246575410232, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.112232158696118, 'phi': -1.9036595939207448, 'norm_pos': [0.3676187385658224, 0.22804101422695977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.093872,"{'circle_3d': {'center': [-5.530175387940126, 8.53971052214119, 80.87580220680533], 'normal': [-0.27941077196238107, 0.5156958383204098, -0.8099305049511323], 'radius': 2.1338683069257054}, 'confidence': 0.9994550241471408, 'timestamp': 35614.835682, 'diameter_3d': 4.267736613851411, 'ellipse': {'center': [117.69280091598552, 185.3014303220287], 'axes': [24.096633952855857, 32.721895083538996], 'angle': -61.019559958166305}, 'location': [117.69280091598552, 185.3014303220287], 'diameter': 32.721895083538996, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9691702032507576, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1126159407419673, 'phi': -1.9029930489111708, 'norm_pos': [0.3677900028624547, 0.22791070699154714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.101783,"{'circle_3d': {'center': [-5.596037663156466, 8.629355570552576, 80.95657411391434], 'normal': [-0.2848992948970761, 0.5231662590213586, -0.8031995126920493], 'radius': 2.142201191822286}, 'confidence': 0.9999105058902465, 'timestamp': 35614.844082, 'diameter_3d': 4.284402383644572, 'ellipse': {'center': [117.23186775282815, 185.92124877932164], 'axes': [23.88354790592921, 32.81703142615924], 'angle': -60.914851869776065}, 'location': [117.23186775282815, 185.92124877932164], 'diameter': 32.81703142615924, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9692143334785186, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1213583196117867, 'phi': -1.9116569737003761, 'norm_pos': [0.366349586727588, 0.22532813008615982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.109987,"{'circle_3d': {'center': [-5.6848547414804145, 8.778176146638675, 81.08745955211225], 'normal': [-0.2923007180907385, 0.5355679736952, -0.7922923928422234], 'radius': 2.1451804307631166}, 'confidence': 0.9999775272642284, 'timestamp': 35614.852482, 'diameter_3d': 4.290360861526233, 'ellipse': {'center': [116.62241943462459, 186.9518260891577], 'axes': [23.421744049780873, 32.809819540216466], 'angle': -60.88277324575629}, 'location': [116.62241943462459, 186.9518260891577], 'diameter': 32.809819540216466, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9692517929843047, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1359764930610896, 'phi': -1.9242350798580001, 'norm_pos': [0.3644450607332018, 0.22103405796184294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.1175911,"{'circle_3d': {'center': [-5.780395046967589, 8.888072721277911, 81.19876101621543], 'normal': [-0.30026241021466976, 0.5447260215818033, -0.7830172708336248], 'radius': 2.137510075050371}, 'confidence': 0.9998662427725101, 'timestamp': 35614.860882, 'diameter_3d': 4.275020150100742, 'ellipse': {'center': [115.95251006961891, 187.7005245580052], 'axes': [22.920757688253047, 32.647779224780685], 'angle': -60.666715161373205}, 'location': [115.95251006961891, 187.7005245580052], 'diameter': 32.647779224780685, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9692352236969404, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.146858703035724, 'phi': -1.9369706331155951, 'norm_pos': [0.3623515939675591, 0.21791448100831157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.125071,"{'circle_3d': {'center': [-5.866028722664609, 8.952966931291837, 81.27768996345294], 'normal': [-0.307398549856088, 0.5501338724162971, -0.776439858563832], 'radius': 2.126392404112459}, 'confidence': 0.9998319440686327, 'timestamp': 35614.869282, 'diameter_3d': 4.252784808224918, 'ellipse': {'center': [115.34208424102059, 188.1320055377529], 'axes': [22.508223190083783, 32.44644187581644], 'angle': -60.3570242790344}, 'location': [115.34208424102059, 188.1320055377529], 'diameter': 32.44644187581644, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9691931413103871, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1533208677641835, 'phi': -1.9477699232759687, 'norm_pos': [0.3604440132531893, 0.21611664359269633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.134424,"{'circle_3d': {'center': [-5.896666076240724, 8.947373756669087, 81.28591225380589], 'normal': [-0.30995166265409757, 0.5496677745310677, -0.7757546677010869], 'radius': 2.1491337444863907}, 'confidence': 0.9999938301490372, 'timestamp': 35614.877682, 'diameter_3d': 4.298267488972781, 'ellipse': {'center': [115.11549663750034, 188.07932601726526], 'axes': [22.717671694748955, 32.79020570418432], 'angle': -60.142278733472466}, 'location': [115.11549663750034, 188.07932601726526], 'diameter': 32.79020570418432, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9693300383005532, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.152762820373591, 'phi': -1.9509134734348108, 'norm_pos': [0.3597359269921886, 0.21633614159472814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.14161,"{'circle_3d': {'center': [-5.892164517614681, 8.982572445402553, 81.30915064110911], 'normal': [-0.309576532768594, 0.55260099859219, -0.7738181354258185], 'radius': 2.1497753195176785}, 'confidence': 0.9999807950804461, 'timestamp': 35614.886082, 'diameter_3d': 4.299550639035357, 'ellipse': {'center': [115.16221164332323, 188.3279049567192], 'axes': [22.638286578112613, 32.79067984710582], 'angle': -60.29988328020666}, 'location': [115.16221164332323, 188.3279049567192], 'diameter': 32.79067984710582, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9694102893895051, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1562781242583013, 'phi': -1.9513576013248735, 'norm_pos': [0.3598819113853851, 0.21530039601367001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.15024,"{'circle_3d': {'center': [-5.898495774265253, 8.974337102370686, 81.30580891413848], 'normal': [-0.310104137489475, 0.551914720006201, -0.7740966126733702], 'radius': 2.1526788357276874}, 'confidence': 0.9999403785188529, 'timestamp': 35614.894482, 'diameter_3d': 4.305357671455375, 'ellipse': {'center': [115.11255457919081, 188.2675848010579], 'axes': [22.68112169351371, 32.836313551092644], 'angle': -60.22977171254669}, 'location': [115.11255457919081, 188.2675848010579], 'diameter': 32.836313551092644, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.969412025566041, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1554549257840785, 'phi': -1.951820989782837, 'norm_pos': [0.35972673305997127, 0.21555172999559213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
