eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180129.507722,"{'circle_3d': {'center': [-2.4079270594521986, 5.94573022732823, 96.31375985751353], 'normal': [-0.26811208544380905, 0.422999527943079, -0.8655560692404068], 'radius': 2.436451006163936}, 'confidence': 0.9993767161800294, 'timestamp': 36465.154202, 'diameter_3d': 4.872902012327872, 'ellipse': {'center': [144.5890668222259, 158.1352686283545], 'axes': [26.12431342822137, 31.37264893336025], 'angle': -58.56222256779915}, 'location': [144.5890668222259, 158.1352686283545], 'diameter': 31.37264893336025, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8734073206410287, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007549361784701, 'phi': -1.8711803224547918, 'norm_pos': [0.45184083381945594, 0.34110304738185626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.739519,"{'circle_3d': {'center': [-2.847533784020966, 5.816978588872948, 96.39744799476266], 'normal': [-0.30474597915787294, 0.4122702247384722, -0.8585820578029795], 'radius': 2.2958089755522924}, 'confidence': 0.9988545318178856, 'timestamp': 36466.389001, 'diameter_3d': 4.591617951104585, 'ellipse': {'center': [141.77479771201584, 157.29417436280997], 'axes': [24.35721077241191, 29.53591758572126], 'angle': -54.44611496241216}, 'location': [141.77479771201584, 157.29417436280997], 'diameter': 29.53591758572126, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.81898553449129, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9957408336876532, 'phi': -1.9118661337142364, 'norm_pos': [0.4430462428500495, 0.34460760682162517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.747666,"{'circle_3d': {'center': [-2.8507088592874616, 5.788954064673127, 96.38516419002714], 'normal': [-0.3050105687634143, 0.4099348477218204, -0.8596057081976052], 'radius': 2.266549465469806}, 'confidence': 0.9975637934777037, 'timestamp': 36466.397401, 'diameter_3d': 4.533098930939612, 'ellipse': {'center': [141.74999951254546, 157.12213881057536], 'axes': [24.086524269327473, 29.16313938364488], 'angle': -54.27155552631395}, 'location': [141.74999951254546, 157.12213881057536], 'diameter': 29.16313938364488, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8187044325985604, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9931789579254076, 'phi': -1.9117641094183089, 'norm_pos': [0.44296874847670453, 0.3453244216226027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.755927,"{'circle_3d': {'center': [-2.8680546563596465, 5.782210869121262, 96.38812040104045], 'normal': [-0.30645605185276303, 0.409372914759165, -0.8593593572798297], 'radius': 2.280347971302683}, 'confidence': 0.9973515996059356, 'timestamp': 36466.405801, 'diameter_3d': 4.560695942605366, 'ellipse': {'center': [141.64043290755538, 157.07642416264682], 'axes': [24.22422459130621, 29.339812811823744], 'angle': -54.103592692355974}, 'location': [141.64043290755538, 157.07642416264682], 'diameter': 29.339812811823744, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8189677920193983, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.992562966144535, 'phi': -1.913347516877625, 'norm_pos': [0.44262635283611057, 0.34551489932230495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.767926,"{'circle_3d': {'center': [-2.877670691174174, 5.794666895116776, 96.3974995211047], 'normal': [-0.307257388087307, 0.4104109169254578, -0.8585777639411418], 'radius': 2.239411662881174}, 'confidence': 0.9954246350838064, 'timestamp': 36466.414201, 'diameter_3d': 4.478823325762348, 'ellipse': {'center': [141.5773354513277, 157.15693854558094], 'axes': [23.75962095582186, 28.810242547478616], 'angle': -54.098108685069256}, 'location': [141.5773354513277, 157.15693854558094], 'diameter': 28.810242547478616, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8179890354939268, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9937009591826702, 'phi': -1.914463109561549, 'norm_pos': [0.4424291732853991, 0.34517942272674607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.776397,"{'circle_3d': {'center': [-2.8580277923351742, 5.797862076827903, 96.39201797433486], 'normal': [-0.30562047985072366, 0.4106771820680518, -0.8590345595052958], 'radius': 2.2544537557553626}, 'confidence': 0.9939218117440006, 'timestamp': 36466.422601, 'diameter_3d': 4.508907511510725, 'ellipse': {'center': [141.70338850969543, 157.17792432437284], 'axes': [23.936169416429536, 29.00542959535306], 'angle': -54.26397865660932}, 'location': [141.70338850969543, 157.17792432437284], 'diameter': 29.00542959535306, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8171761101181674, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9939929675616572, 'phi': -1.9126039946415514, 'norm_pos': [0.4428230890927982, 0.3450919819817798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.783725,"{'circle_3d': {'center': [-2.872883953919856, 5.807960202951962, 96.40215160725091], 'normal': [-0.3068584933161138, 0.41151869257839, -0.8581900900956251], 'radius': 2.268514802030387}, 'confidence': 0.978620750304503, 'timestamp': 36466.431001, 'diameter_3d': 4.537029604060774, 'ellipse': {'center': [141.61108603972616, 157.23745278050887], 'axes': [24.053263336533245, 29.18330685062388], 'angle': -54.20584500574079}, 'location': [141.61108603972616, 157.23745278050887], 'diameter': 29.18330685062388, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8164918768953866, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.994916090309695, 'phi': -1.9141943518728233, 'norm_pos': [0.44253464387414426, 0.34484394674787966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.791795,"{'circle_3d': {'center': [-2.8684053744320437, 5.789743274686641, 96.39183710840189], 'normal': [-0.30648527835879613, 0.41000061522294656, -0.8590496316663762], 'radius': 2.244778948232568}, 'confidence': 0.9967757949574781, 'timestamp': 36466.439401, 'diameter_3d': 4.489557896465136, 'ellipse': {'center': [141.63610683107873, 157.1269377349792], 'axes': [23.834375744030236, 28.88099286216863], 'angle': -54.14161320574765}, 'location': [141.63610683107873, 157.1269377349792], 'diameter': 28.88099286216863, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8157738629173017, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9932510635050658, 'phi': -1.9134917605910728, 'norm_pos': [0.442612833847121, 0.34530442610425327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.799924,"{'circle_3d': {'center': [-2.86789335357538, 5.807849189719817, 96.40031528523997], 'normal': [-0.30644260995407413, 0.4115094414757112, -0.8583431169298693], 'radius': 2.267380741545309}, 'confidence': 0.9996047868649967, 'timestamp': 36466.447801, 'diameter_3d': 4.534761483090618, 'ellipse': {'center': [141.64264778141856, 157.237537419568], 'axes': [24.046989187721973, 29.169268740316397], 'angle': -54.24296980053314}, 'location': [141.64264778141856, 157.237537419568], 'diameter': 29.169268740316397, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8160419202347557, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9949059399168012, 'phi': -1.9137081524163448, 'norm_pos': [0.442633274316933, 0.3448435940851333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.807607,"{'circle_3d': {'center': [-2.873295750318394, 5.812786596091313, 96.40461463340803], 'normal': [-0.30689280968265864, 0.41192089200666926, -0.8579848379158652], 'radius': 2.287321605092359}, 'confidence': 0.9990864531890656, 'timestamp': 36466.456201, 'diameter_3d': 4.574643210184718, 'ellipse': {'center': [141.61035034590054, 157.26553644523767], 'axes': [24.244715643663735, 29.424533457958198], 'angle': -54.22865660630956}, 'location': [141.61035034590054, 157.26553644523767], 'diameter': 29.424533457958198, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8164898270243803, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9953574321324, 'phi': -1.9143056520710335, 'norm_pos': [0.4425323448309392, 0.34472693147817635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.8160288,"{'circle_3d': {'center': [-2.870317675469681, 5.793920174789058, 96.39451425484418], 'normal': [-0.3066446367785992, 0.4103486902314813, -0.8588265361295194], 'radius': 2.2541944678505508}, 'confidence': 0.9988713983923316, 'timestamp': 36466.464601, 'diameter_3d': 4.5083889357011016, 'ellipse': {'center': [141.62505474983868, 157.15176500502469], 'axes': [23.925837185529662, 29.00134622830292], 'angle': -54.14967544199288}, 'location': [141.62505474983868, 157.15176500502469], 'diameter': 29.00134622830292, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8165282685437147, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9936327217761256, 'phi': -1.9137385542613141, 'norm_pos': [0.4425782960932459, 0.34520097914573045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.823772,"{'circle_3d': {'center': [-2.8753046291669886, 5.7964263735059784, 96.39749425816659], 'normal': [-0.3070602162533749, 0.41055754012455803, -0.8585782025193178], 'radius': 2.257264159498734}, 'confidence': 0.9968460836276285, 'timestamp': 36466.473001, 'diameter_3d': 4.514528318997468, 'ellipse': {'center': [141.59386827970934, 157.16641253755307], 'axes': [23.94901652891868, 29.039950838546755], 'angle': -54.125480079645726}, 'location': [141.59386827970934, 157.16641253755307], 'diameter': 29.039950838546755, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8158232954097011, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9938617535607603, 'phi': -1.9142593554285001, 'norm_pos': [0.4424808383740917, 0.3451399477601955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.8319,"{'circle_3d': {'center': [-2.850945455053952, 5.8018353533061156, 96.3914009913557], 'normal': [-0.30503028507728847, 0.4110082884412361, -0.8590859747535596], 'radius': 2.264427931410745}, 'confidence': 0.9976038809898541, 'timestamp': 36466.481401, 'diameter_3d': 4.52885586282149, 'ellipse': {'center': [141.74943211154755, 157.2026015280225], 'axes': [24.043832657962508, 29.13395908936704], 'angle': -54.33905990911634}, 'location': [141.74943211154755, 157.2026015280225], 'diameter': 29.13395908936704, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8150373989707749, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.994356139782929, 'phi': -1.911975137407867, 'norm_pos': [0.4429669753485861, 0.34498916029990623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.8395698,"{'circle_3d': {'center': [-2.8632649092783664, 5.785743097448873, 96.3880966943255], 'normal': [-0.30605690626265636, 0.4096672671197993, -0.8593613328394096], 'radius': 2.2571103860082107}, 'confidence': 0.9987120781274478, 'timestamp': 36466.489801, 'diameter_3d': 4.514220772016421, 'ellipse': {'center': [141.6693268309932, 157.10143630170876], 'axes': [23.97720101762716, 29.040792647663416], 'angle': -54.158961299761295}, 'location': [141.6693268309932, 157.10143630170876], 'diameter': 29.040792647663416, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8151006173489295, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9928856144051001, 'phi': -1.9129346636871833, 'norm_pos': [0.4427166463468538, 0.3454106820762135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.851774,"{'circle_3d': {'center': [-2.899790470805443, 5.79590348687737, 96.40603393953693], 'normal': [-0.3091007030565794, 0.4105139662388406, -0.8578665624051239], 'radius': 2.241420951943032}, 'confidence': 0.9973186101633487, 'timestamp': 36466.498201, 'diameter_3d': 4.482841903886064, 'ellipse': {'center': [141.4372818444525, 157.16150304890812], 'axes': [23.754472695710348, 28.83355423743193], 'angle': -53.93803467077859}, 'location': [141.4372818444525, 157.16150304890812], 'diameter': 28.83355423743193, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8144631530446977, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9938139670295691, 'phi': -1.916629204571147, 'norm_pos': [0.4419915057639141, 0.34516040396288283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.859853,"{'circle_3d': {'center': [-2.8761831652272978, 5.801814389830656, 96.4003867664728], 'normal': [-0.30713342759173395, 0.41100654148494786, -0.8583371601604668], 'radius': 2.270975932094622}, 'confidence': 0.9986567921234573, 'timestamp': 36466.506601, 'diameter_3d': 4.541951864189244, 'ellipse': {'center': [141.5898187434643, 157.19847360516803], 'axes': [24.085202401606843, 29.2155062777055], 'angle': -54.1478714790956}, 'location': [141.5898187434643, 157.19847360516803], 'diameter': 29.2155062777055, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8141056251029788, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9943542234874427, 'phi': -1.9144240120952465, 'norm_pos': [0.4424681835733259, 0.3450063599784665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.867887,"{'circle_3d': {'center': [-2.893788676627919, 5.7928628119406715, 96.40241919582617], 'normal': [-0.3086005535417857, 0.41026057666078247, -0.8581677910476866], 'radius': 2.26279281682863}, 'confidence': 0.9984673861183121, 'timestamp': 36466.515001, 'diameter_3d': 4.52558563365726, 'ellipse': {'center': [141.47673718811757, 157.1411950319302], 'axes': [23.992477622202706, 29.109608058793786], 'angle': -53.9667909109253}, 'location': [141.47673718811757, 157.1411950319302], 'diameter': 29.109608058793786, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8137445636340002, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9935361005649765, 'phi': -1.9160012792455243, 'norm_pos': [0.4421148037128674, 0.34524502070029084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.875995,"{'circle_3d': {'center': [-2.8941877504626587, 5.781992879640836, 96.39737314351531], 'normal': [-0.30863380969468074, 0.40935474896912954, -0.8585882954069246], 'radius': 2.230233671768629}, 'confidence': 0.996077697691086, 'timestamp': 36466.523401, 'diameter_3d': 4.460467343537258, 'ellipse': {'center': [141.4707562496428, 157.0766807040023], 'axes': [23.663216588881692, 28.692189940205434], 'angle': -53.90494379423054}, 'location': [141.4707562496428, 157.0766807040023], 'diameter': 28.692189940205434, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8127297748707019, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9925430556195998, 'phi': -1.9158796187446556, 'norm_pos': [0.4420961132801337, 0.3455138303999904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180130.88357,"{'circle_3d': {'center': [-2.8721482164982195, 5.791970295207317, 96.39423654603772], 'normal': [-0.30679718186431076, 0.4101862002663363, -0.8588496785300569], 'radius': 2.2438439314835907}, 'confidence': 0.9789621457964132, 'timestamp': 36466.531801, 'diameter_3d': 4.4876878629671815, 'ellipse': {'center': [141.6124792160817, 157.1404174688465], 'axes': [23.816901380241003, 28.86824554364661], 'angle': -54.12530808646544}, 'location': [141.6124792160817, 157.1404174688465], 'diameter': 28.86824554364661, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.812301375791824, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.993454546165938, 'phi': -1.9138875456805158, 'norm_pos': [0.44253899755025533, 0.34524826054647295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
