eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180299.465089,"{'circle_3d': {'center': [-2.3649275941763648, 5.316523117339795, 87.53762723628951], 'normal': [-0.27813071378587195, 0.4236784566883615, -0.8620556080596714], 'radius': 2.289338610238597}, 'confidence': 0.9994027590790802, 'timestamp': 36635.111707, 'diameter_3d': 4.578677220477194, 'ellipse': {'center': [143.3487495530211, 157.50688092183705], 'axes': [26.881133374656, 32.4336388341775], 'angle': -57.54263350086754}, 'location': [143.3487495530211, 157.50688092183705], 'diameter': 32.4336388341775, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8291283913211989, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0082987549826274, 'phi': -1.882889153159762, 'norm_pos': [0.4479648423531909, 0.3437213294923456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180299.681928,"{'circle_3d': {'center': [-2.35925058455266, 5.344404725330064, 87.54954472448236], 'normal': [-0.2776576296505632, 0.42600192402088394, -0.8610624840436004], 'radius': 2.298939687818218}, 'confidence': 0.9990810936233775, 'timestamp': 36635.330107, 'diameter_3d': 4.597879375636436, 'ellipse': {'center': [143.39173119053726, 157.69740161562717], 'axes': [26.950057033086377, 32.56527216660325], 'angle': -57.72787179226064}, 'location': [143.39173119053726, 157.69740161562717], 'diameter': 32.56527216660325, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8368600510860191, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.010865362279953, 'phi': -1.8827285611929443, 'norm_pos': [0.44809915997042893, 0.34292749326822014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180299.68909,"{'circle_3d': {'center': [-2.3667976346379973, 5.334705895066147, 87.5471875203115], 'normal': [-0.278286550491008, 0.4251936881655575, -0.8612589177245052], 'radius': 2.2940296687123594}, 'confidence': 0.9484509630046647, 'timestamp': 36635.338507, 'diameter_3d': 4.588059337424719, 'ellipse': {'center': [143.33766383899444, 157.63060706428286], 'axes': [26.9013548772044, 32.496577008051865], 'angle': -57.61896125285513}, 'location': [143.33766383899444, 157.63060706428286], 'diameter': 32.496577008051865, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8371158114902966, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0099721975134033, 'phi': -1.8833232845028955, 'norm_pos': [0.44793019949685764, 0.3432058038988214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180299.701549,"{'circle_3d': {'center': [-2.3661832854461835, 5.346615231283256, 87.55287696342367], 'normal': [-0.2782353547250235, 0.4261861328503166, -0.8607847974651577], 'radius': 2.286504748406951}, 'confidence': 0.974477441718322, 'timestamp': 36635.346907, 'diameter_3d': 4.573009496813902, 'ellipse': {'center': [143.3423589317803, 157.7132433820268], 'axes': [26.792339036967757, 32.38786733254911], 'angle': -57.68342857726445}, 'location': [143.3423589317803, 157.7132433820268], 'diameter': 32.38786733254911, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.837297167745632, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0110689801975323, 'phi': -1.883430575412179, 'norm_pos': [0.4479448716618134, 0.34286148590822163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180299.710491,"{'circle_3d': {'center': [-2.3489595670788495, 5.340194107017953, 87.54415051990112], 'normal': [-0.276800044861079, 0.42565103916154134, -0.8615120010920363], 'radius': 2.2914795626325395}, 'confidence': 0.9949263941402317, 'timestamp': 36635.355307, 'diameter_3d': 4.582959125265079, 'ellipse': {'center': [143.46271376691692, 157.67089000923488], 'axes': [26.8819042170954, 32.46157109631062], 'angle': -57.78934705537281}, 'location': [143.46271376691692, 157.67089000923488], 'diameter': 32.46157109631062, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8375518617844357, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.010477560573394, 'phi': -1.8816741140676365, 'norm_pos': [0.4483209805216154, 0.3430379582948546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180299.7171042,"{'circle_3d': {'center': [-2.362539394407733, 5.342700111867989, 87.54976255798904], 'normal': [-0.277931697138486, 0.42585987289904437, -0.8610443312513768], 'radius': 2.2816006106388156}, 'confidence': 0.9991049540785525, 'timestamp': 36635.363707, 'diameter_3d': 4.563201221277631, 'ellipse': {'center': [143.3670830861789, 157.6875460002393], 'axes': [26.746045121861265, 32.31953412862338], 'angle': -57.6930257312531}, 'location': [143.3670830861789, 157.6875460002393], 'diameter': 32.31953412862338, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8378083255728752, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0107083573307882, 'phi': -1.8830230084721926, 'norm_pos': [0.44802213464430907, 0.3429685583323362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180299.7251918,"{'circle_3d': {'center': [-2.350187799758504, 5.349945677506872, 87.54936913645619], 'normal': [-0.27690239758438356, 0.4264636700356179, -0.8610771163791147], 'radius': 2.3042102633449058}, 'confidence': 0.9496166833714101, 'timestamp': 36635.372107, 'diameter_3d': 4.6084205266898115, 'ellipse': {'center': [143.45606803220903, 157.73586017946337], 'axes': [27.012191622876493, 32.6400120817703], 'angle': -57.82809499778316}, 'location': [143.45606803220903, 157.73586017946337], 'diameter': 32.6400120817703, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8378793594347567, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0113757968665547, 'phi': -1.8819289223845974, 'norm_pos': [0.4483002126006532, 0.3427672492522359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180299.73297,"{'circle_3d': {'center': [-2.3764982667155348, 5.356312678587675, 87.56102537429447], 'normal': [-0.27909493649746947, 0.42699425345901815, -0.860105763225924], 'radius': 2.2928366933378825}, 'confidence': 0.956670255854082, 'timestamp': 36635.380507, 'diameter_3d': 4.585673386675765, 'ellipse': {'center': [143.27161515368778, 157.77745901432093], 'axes': [26.837171455969735, 32.47456343766821], 'angle': -57.649441191290485}, 'location': [143.27161515368778, 157.77745901432093], 'diameter': 32.47456343766821, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8380244060172015, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.011962479115964, 'phi': -1.8845660559692976, 'norm_pos': [0.4477237973552743, 0.3425939207736628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180299.7412639,"{'circle_3d': {'center': [-2.363002429023301, 5.3424511083979045, 87.54978887830181], 'normal': [-0.27797028335644997, 0.4258391226098706, -0.8610421378919795], 'radius': 2.2890539811838795}, 'confidence': 0.9993291967920972, 'timestamp': 36635.388907, 'diameter_3d': 4.578107962367759, 'ellipse': {'center': [143.36446263323705, 157.68481182249383], 'axes': [26.833368221518576, 32.4251221273272], 'angle': -57.68807897965737}, 'location': [143.36446263323705, 157.68481182249383], 'diameter': 32.4251221273272, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8383804811376794, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.010685423614511, 'phi': -1.8830643374372167, 'norm_pos': [0.44801394572886577, 0.3429799507396091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180299.74954,"{'circle_3d': {'center': [-2.3585812193993343, 5.351158715558101, 87.55267305216998], 'normal': [-0.2776018492211194, 0.42656475653988696, -0.8608017900696314], 'radius': 2.30571891186752}, 'confidence': 0.9997246290722996, 'timestamp': 36635.397307, 'diameter_3d': 4.61143782373504, 'ellipse': {'center': [143.3975914060747, 157.7428609561379], 'axes': [27.018045236661866, 32.66015799507709], 'angle': -57.76690616377109}, 'location': [143.3975914060747, 157.7428609561379], 'diameter': 32.66015799507709, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8388660310276075, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0114875587720213, 'phi': -1.8827583226002031, 'norm_pos': [0.4481174731439834, 0.34273807934942546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180299.7571719,"{'circle_3d': {'center': [-2.358957913644267, 5.340994700196925, 87.54776399497484], 'normal': [-0.27763324040819715, 0.425717755259789, -0.8612108781692267], 'radius': 2.2968562110176047}, 'confidence': 0.999416287446932, 'timestamp': 36635.405707, 'diameter_3d': 4.5937124220352095, 'ellipse': {'center': [143.39330005117506, 157.67435472037243], 'axes': [26.932128991822356, 32.53641250853868], 'angle': -57.713188768072136}, 'location': [143.39330005117506, 157.67435472037243], 'diameter': 32.53641250853868, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8388788111675427, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0105512904715135, 'phi': -1.8826525776507892, 'norm_pos': [0.4481040626599221, 0.3430235219984482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180299.7647731,"{'circle_3d': {'center': [-2.35963240948261, 5.35181820452246, 87.55333895424732], 'normal': [-0.2776894483947257, 0.42661971395358356, -0.8607462982298533], 'radius': 2.297095317899697}, 'confidence': 0.9993175942919248, 'timestamp': 36635.414107, 'diameter_3d': 4.594190635799394, 'ellipse': {'center': [143.38955121591223, 157.74836672160322], 'axes': [26.914559913481884, 32.53773772434578], 'angle': -57.761775206711725}, 'location': [143.38955121591223, 157.74836672160322], 'diameter': 32.53773772434578, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.839046028077961, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.011548322522817, 'phi': -1.8828693348821905, 'norm_pos': [0.4480923475497257, 0.3427151386599866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180299.77355,"{'circle_3d': {'center': [-2.344328659705428, 5.333977490143511, 87.53959506819987], 'normal': [-0.2764141359132939, 0.4251329877553378, -0.8618916220671407], 'radius': 2.2864401252686872}, 'confidence': 0.9991640999909668, 'timestamp': 36635.422507, 'diameter_3d': 4.5728802505373745, 'ellipse': {'center': [143.4941411394709, 157.62956501852318], 'axes': [26.839199691136443, 32.39184753860872], 'angle': -57.795494289367156}, 'location': [143.4941411394709, 157.62956501852318], 'diameter': 32.39184753860872, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8396750312431922, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00990513388049, 'phi': -1.8811398990208785, 'norm_pos': [0.4484191910608466, 0.3432101457561534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180299.7850502,"{'circle_3d': {'center': [-2.1490137496045154, 5.261921295183417, 87.44395162661948], 'normal': [-0.26013789340488447, 0.4191283048419967, -0.8698619088655068], 'radius': 2.3306444363151355}, 'confidence': 0.9982977305949945, 'timestamp': 36635.430907, 'diameter_3d': 4.661288872630271, 'ellipse': {'center': [144.85998921422936, 157.15421521218633], 'axes': [27.707319669597517, 33.05418152050143], 'angle': -59.03845910725831}, 'location': [144.85998921422936, 157.15421521218633], 'diameter': 33.05418152050143, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8393900136818844, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0032813399946656, 'phi': -1.861387337737963, 'norm_pos': [0.45268746629446677, 0.3451907699492236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180299.793282,"{'circle_3d': {'center': [-1.8542781330600915, 5.188820330209587, 87.32567367882567], 'normal': [-0.2355765920261825, 0.4130365577608442, -0.8797184045149916], 'radius': 2.3701002977177867}, 'confidence': 0.9956647382886531, 'timestamp': 36635.439307, 'diameter_3d': 4.7402005954355735, 'ellipse': {'center': [146.92735806778566, 156.68005497699133], 'axes': [28.61575049394766, 33.659219805255375], 'angle': -61.22031330413109}, 'location': [146.92735806778566, 156.68005497699133], 'diameter': 33.659219805255375, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8380318280831967, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.996582136847432, 'phi': -1.832443786501122, 'norm_pos': [0.4591479939618302, 0.3471664375958695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180299.80162,"{'circle_3d': {'center': [-1.649714817358188, 5.113448207408042, 87.23812057473373], 'normal': [-0.21852964905102387, 0.4067555475273821, -0.8870144965226533], 'radius': 2.36966470689376}, 'confidence': 0.9817199494737764, 'timestamp': 36635.447707, 'diameter_3d': 4.73932941378752, 'ellipse': {'center': [148.3623446039745, 156.1818400756115], 'axes': [28.937588418233005, 33.68667535231406], 'angle': -62.714302206143685}, 'location': [148.3623446039745, 156.1818400756115], 'diameter': 33.68667535231406, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8378819326753106, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.989696040867393, 'phi': -1.812351241112791, 'norm_pos': [0.4636323268874203, 0.34924233301828544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180299.808814,"{'circle_3d': {'center': [-1.5835630301223513, 5.0210305571203495, 87.18020769800286], 'normal': [-0.21301700011470415, 0.39905407667007436, -0.8918405695835588], 'radius': 2.323569766910219}, 'confidence': 0.7593631613847116, 'timestamp': 36635.456107, 'diameter_3d': 4.647139533820438, 'ellipse': {'center': [148.82021020716323, 155.55651870641555], 'axes': [28.589800012195795, 33.05314624654588], 'angle': -62.894620791217484}, 'location': [148.82021020716323, 155.55651870641555], 'diameter': 33.05314624654588, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8387764190688429, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9812813180542506, 'phi': -1.8052545900206944, 'norm_pos': [0.4650631568973851, 0.3518478387232685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180299.816913,"{'circle_3d': {'center': [-1.5940862747238393, 5.024693334045789, 87.1843667035671], 'normal': [-0.21389393716482816, 0.3993593080805277, -0.8914939857865395], 'radius': 2.311509776406233}, 'confidence': 0.9978334599458758, 'timestamp': 36635.464507, 'diameter_3d': 4.623019552812466, 'ellipse': {'center': [148.74534846082008, 155.58240717375935], 'axes': [28.426168794446188, 32.880003426786054], 'angle': -62.81270245367805}, 'location': [148.74534846082008, 155.58240717375935], 'diameter': 32.880003426786054, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8387630828070147, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9816142272155777, 'phi': -1.806272769683338, 'norm_pos': [0.46482921394006277, 0.351739970109336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180299.825071,"{'circle_3d': {'center': [-1.5958452063940263, 5.01649874186036, 87.18112159341743], 'normal': [-0.2140405148040104, 0.3986764253984086, -0.8917644116323443], 'radius': 2.2894859222343835}, 'confidence': 0.9916789768211624, 'timestamp': 36635.472907, 'diameter_3d': 4.578971844468767, 'ellipse': {'center': [148.73096063209528, 155.52848942968657], 'axes': [28.167337986857124, 32.567887371913166], 'angle': -62.756804333008176}, 'location': [148.73096063209528, 155.52848942968657], 'diameter': 32.567887371913166, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8381469635603267, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.980869488890002, 'phi': -1.8063593919128882, 'norm_pos': [0.4647842519752977, 0.35196462737630596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
