eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180288.6538181,"{'circle_3d': {'center': [-2.3988005831686707, 5.466238823505548, 89.3887277235161], 'normal': [-0.27799659072792343, 0.4257947248799262, -0.8610556008807325], 'radius': 2.247211105595454}, 'confidence': 0.9967454312941301, 'timestamp': 36624.30092, 'diameter_3d': 4.494422211190908, 'ellipse': {'center': [143.45301677989147, 157.77632980427717], 'axes': [25.80064389709545, 31.177386068693913], 'angle': -57.698587983225124}, 'location': [143.45301677989147, 157.77632980427717], 'diameter': 31.177386068693913, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8258511660895196, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0106363550120614, 'phi': -1.883087434918295, 'norm_pos': [0.44829067743716083, 0.3425986258155118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180288.897186,"{'circle_3d': {'center': [-2.38958148621802, 5.430555007052692, 89.36819166370503], 'normal': [-0.27722833264870256, 0.4228210735088549, -0.8627669391983214], 'radius': 2.3285108753616206}, 'confidence': 0.9852993272806686, 'timestamp': 36624.54452, 'diameter_3d': 4.657021750723241, 'ellipse': {'center': [143.51987305008868, 157.5279407193244], 'axes': [26.808448044718258, 32.31290969365745], 'angle': -57.59379985294081}, 'location': [143.51987305008868, 157.5279407193244], 'diameter': 32.31290969365745, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8233959348632691, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0073524294988063, 'phi': -1.8817004647925681, 'norm_pos': [0.4484996032815271, 0.3436335803361483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180288.905083,"{'circle_3d': {'center': [-2.384099353127166, 5.420356901797154, 89.36144095074388], 'normal': [-0.27677148822446473, 0.42197123140422677, -0.86332949861175], 'radius': 2.3185346393635613}, 'confidence': 0.9974541662461152, 'timestamp': 36624.55292, 'diameter_3d': 4.637069278727123, 'ellipse': {'center': [143.55575207285557, 157.46143736541254], 'axes': [26.71772195052903, 32.17686528060413], 'angle': -57.58650179703337}, 'location': [143.55575207285557, 157.46143736541254], 'diameter': 32.17686528060413, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8228221866296903, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0064148395410903, 'phi': -1.8810308928818875, 'norm_pos': [0.4486117252276737, 0.3439106776441144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180288.913135,"{'circle_3d': {'center': [-2.402578142370212, 5.41202196402294, 89.36331111288183], 'normal': [-0.2783113873280519, 0.4212766532563756, -0.8631736517669214], 'radius': 2.3176302389283365}, 'confidence': 0.9650993843039013, 'timestamp': 36624.56132, 'diameter_3d': 4.635260477856673, 'ellipse': {'center': [143.4283248021117, 157.40321671001396], 'axes': [26.701200141836264, 32.16363926343979], 'angle': -57.39600725277705}, 'location': [143.4283248021117, 157.40321671001396], 'diameter': 32.16363926343979, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8228818442721164, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.005648848631851, 'phi': -1.8827002187185322, 'norm_pos': [0.448213515006599, 0.34415326370827515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180288.920917,"{'circle_3d': {'center': [-2.4075810979109615, 5.42683785884113, 89.37217077839021], 'normal': [-0.278728300289781, 0.4225113111578914, -0.8624353463078894], 'radius': 2.339033024868454}, 'confidence': 0.9981248565970308, 'timestamp': 36624.56972, 'diameter_3d': 4.678066049736908, 'ellipse': {'center': [143.39710229971388, 157.49934048128898], 'axes': [26.915788793616834, 32.45751089278135], 'angle': -57.43082090083535}, 'location': [143.39710229971388, 157.49934048128898], 'diameter': 32.45751089278135, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8228426904352992, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00701063612835, 'phi': -1.88338798484974, 'norm_pos': [0.44811594468660587, 0.3437527479946293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180288.928869,"{'circle_3d': {'center': [-2.407504015822648, 5.413120543444651, 89.36543696801108], 'normal': [-0.27872187678242155, 0.42136820154151816, -0.8629964971728166], 'radius': 2.324929326745007}, 'confidence': 0.9982812945482057, 'timestamp': 36624.57812, 'diameter_3d': 4.649858653490014, 'ellipse': {'center': [143.39527483616288, 157.40904287569154], 'axes': [26.777801595800486, 32.264187385272365], 'angle': -57.362086752389516}, 'location': [143.39527483616288, 157.40904287569154], 'diameter': 32.264187385272365, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8228786612533012, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0057497938111912, 'phi': -1.8831909591650084, 'norm_pos': [0.448110233863009, 0.3441289880179519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180288.936716,"{'circle_3d': {'center': [-2.4011184220117396, 5.419077263511783, 89.36628676896972], 'normal': [-0.27818974396484586, 0.4218645948804458, -0.862925680426264], 'radius': 2.3258660131787448}, 'confidence': 0.9974012271990127, 'timestamp': 36624.58652, 'diameter_3d': 4.6517320263574895, 'ellipse': {'center': [143.43961758377617, 157.44973970998706], 'axes': [26.785291029515935, 32.276883783299795], 'angle': -57.44340035435257}, 'location': [143.43961758377617, 157.44973970998706], 'diameter': 32.276883783299795, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.822595929488068, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0062972214948984, 'phi': -1.8826564548157148, 'norm_pos': [0.44824880494930053, 0.3439594178750539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180288.949207,"{'circle_3d': {'center': [-2.409900781392421, 5.415845074130958, 89.36754218502094], 'normal': [-0.2789216072465693, 0.4215952457653771, -0.862821062421996], 'radius': 2.331914214838457}, 'confidence': 0.994727931458913, 'timestamp': 36624.59492, 'diameter_3d': 4.663828429676914, 'ellipse': {'center': [143.37967187143624, 157.42614674632975], 'axes': [26.85072289767379, 32.36037775553103], 'angle': -57.35668889053577}, 'location': [143.37967187143624, 157.42614674632975], 'diameter': 32.36037775553103, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8228133900672452, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006000163227945, 'phi': -1.8834600214283344, 'norm_pos': [0.44806147459823825, 0.3440577218902927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180288.957837,"{'circle_3d': {'center': [-2.4222194618517574, 5.426798188456618, 89.37689370982066], 'normal': [-0.279948163951514, 0.4225080052925154, -0.8620417686886849], 'radius': 2.3448520699676174}, 'confidence': 0.9984835784565492, 'timestamp': 36624.60332, 'diameter_3d': 4.689704139935235, 'ellipse': {'center': [143.2972998483896, 157.49644267528856], 'axes': [26.966064031574824, 32.536559416909896], 'angle': -57.31362131952361}, 'location': [143.2972998483896, 157.49644267528856], 'diameter': 32.536559416909896, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8228316198957586, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0070069887132695, 'phi': -1.884802197300471, 'norm_pos': [0.4478040620262175, 0.34376482218629767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180288.9648352,"{'circle_3d': {'center': [-2.414378981550517, 5.431342531405784, 89.37657878213805], 'normal': [-0.2792947905930773, 0.42288670053827926, -0.8620680126622359], 'radius': 2.3291722109302477}, 'confidence': 0.9924070856056423, 'timestamp': 36624.61172, 'diameter_3d': 4.6583444218604955, 'ellipse': {'center': [143.35007257938324, 157.52994406540665], 'axes': [26.786543984221623, 32.31906604974183], 'angle': -57.39918005038544}, 'location': [143.35007257938324, 157.52994406540665], 'diameter': 32.31906604974183, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8229263915755736, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0074248496966414, 'phi': -1.8841074895950045, 'norm_pos': [0.4479689768105726, 0.3436252330608056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180288.9730408,"{'circle_3d': {'center': [-2.5068996377712307, 5.542890112259344, 89.46264658618391], 'normal': [-0.28700484527813674, 0.43218233227607583, -0.8548956956584146], 'radius': 2.3488832830074773}, 'confidence': 0.5572261601569201, 'timestamp': 36624.62012, 'diameter_3d': 4.697766566014955, 'ellipse': {'center': [142.72817800399497, 158.26289548157501], 'axes': [26.7026838425648, 32.56139558558504], 'angle': -57.226489295904294}, 'location': [142.72817800399497, 158.26289548157501], 'diameter': 32.56139558558504, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8229263915755736, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.017707714960353, 'phi': -1.8946925655540345, 'norm_pos': [0.4460255562624843, 0.3405712688267708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180288.9809458,"{'circle_3d': {'center': [-2.4149698633967396, 5.422204714399955, 89.37229261000711], 'normal': [-0.2793440307469292, 0.4221252157877935, -0.8624251936731483], 'radius': 2.338743431715417}, 'confidence': 0.9940461174883541, 'timestamp': 36624.62852, 'diameter_3d': 4.677486863430834, 'ellipse': {'center': [143.3460574580276, 157.46732288900623], 'axes': [26.912274847324337, 32.45344664603517], 'angle': -57.348311034460586}, 'location': [143.3460574580276, 157.46732288900623], 'diameter': 32.45344664603517, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8230533841480647, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006584692734366, 'phi': -1.8840377254612326, 'norm_pos': [0.4479564295563362, 0.34388615462914074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180288.989124,"{'circle_3d': {'center': [-2.4379494968967514, 5.421685671266985, 89.37950982317733], 'normal': [-0.2812590002052635, 0.42208196219337935, -0.8618237592422956], 'radius': 2.3527467850292534}, 'confidence': 0.9988602840452113, 'timestamp': 36624.63692, 'diameter_3d': 4.705493570058507, 'ellipse': {'center': [143.18978133772558, 157.4590822723], 'axes': [27.047874610884886, 32.64517066181009], 'angle': -57.16231799624742}, 'location': [143.18978133772558, 157.4590822723], 'diameter': 32.64517066181009, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8230377460622051, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0065369802985473, 'phi': -1.8862517231248594, 'norm_pos': [0.4474680666803924, 0.3439204905320833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180288.99704,"{'circle_3d': {'center': [-2.4278309570420524, 5.434971512633051, 89.38272838841183], 'normal': [-0.28041578855070526, 0.4231891156405515, -0.8615555454727537], 'radius': 2.3209553146248094}, 'confidence': 0.9973563771283906, 'timestamp': 36624.64532, 'diameter_3d': 4.641910629249619, 'ellipse': {'center': [143.25752662609304, 157.55358740749773], 'axes': [26.670284606562262, 32.20282291103892], 'angle': -57.310142269503814}, 'location': [143.25752662609304, 157.55358740749773], 'diameter': 32.20282291103892, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8226739763340651, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007758599950243, 'phi': -1.8854588338999865, 'norm_pos': [0.44767977070654075, 0.3435267191354261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180289.006069,"{'circle_3d': {'center': [-2.428994973432351, 5.4321517786621625, 89.38172271643595], 'normal': [-0.2805127899165635, 0.42295413780964414, -0.8616393514707453], 'radius': 2.327071301091062}, 'confidence': 0.9977069420682471, 'timestamp': 36624.65372, 'diameter_3d': 4.654142602182124, 'ellipse': {'center': [143.24982803302575, 157.5337422229702], 'axes': [26.744269916476505, 32.28805738793172], 'angle': -57.286629057635295}, 'location': [143.24982803302575, 157.5337422229702], 'diameter': 32.28805738793172, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8222975470307592, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007499270067541, 'phi': -1.885532001720106, 'norm_pos': [0.44765571260320547, 0.3436094074042908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180289.012778,"{'circle_3d': {'center': [-2.435227071955819, 5.438773907725889, 89.38700758353542], 'normal': [-0.2810321314601858, 0.42350598189828803, -0.8611989458791225], 'radius': 2.3425502263499776}, 'confidence': 0.9983377948547586, 'timestamp': 36624.66212, 'diameter_3d': 4.685100452699955, 'ellipse': {'center': [143.20902435884267, 157.5754110665478], 'axes': [26.903194227744933, 32.50095124710056], 'angle': -57.27044906276671}, 'location': [143.20902435884267, 157.5754110665478], 'diameter': 32.50095124710056, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8222461915187718, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.008108354560901, 'phi': -1.8862276298223333, 'norm_pos': [0.44752820112138336, 0.3434357872227175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180289.0206861,"{'circle_3d': {'center': [-2.423588300435808, 5.449333173683016, 89.38841424565862], 'normal': [-0.2800622338335182, 0.42438592072804854, -0.8610817240355216], 'radius': 2.347064695676614}, 'confidence': 0.9974258665228501, 'timestamp': 36624.67052, 'diameter_3d': 4.694129391353228, 'ellipse': {'center': [143.2900409213426, 157.64720334128123], 'axes': [26.949509515089954, 32.56308837787976], 'angle': -57.416281071712476}, 'location': [143.2900409213426, 157.64720334128123], 'diameter': 32.56308837787976, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8215890549485794, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009079924662502, 'phi': -1.8852494978958803, 'norm_pos': [0.44778137787919564, 0.34313665274466154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180289.032896,"{'circle_3d': {'center': [-2.4297889084847086, 5.443752508944805, 89.38768391133625], 'normal': [-0.2805789511709266, 0.4239208653331977, -0.8611425852290523], 'radius': 2.3584319548579047}, 'confidence': 0.9941150630189278, 'timestamp': 36624.67892, 'diameter_3d': 4.716863909715809, 'ellipse': {'center': [143.24806237244155, 157.6075020403774], 'axes': [27.08297873646923, 32.72109092718666], 'angle': -57.33883565646838}, 'location': [143.24806237244155, 157.6075020403774], 'diameter': 32.72109092718666, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8212007198171944, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0085663862856227, 'phi': -1.8857712564339586, 'norm_pos': [0.44765019491387986, 0.3433020748317609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180289.041248,"{'circle_3d': {'center': [-2.4341984140479744, 5.4316144272300235, 89.38315438529231], 'normal': [-0.2809464099678654, 0.42290935852363254, -0.861520045732714], 'radius': 2.3466664429707484}, 'confidence': 0.8099764854583187, 'timestamp': 36624.68732, 'diameter_3d': 4.693332885941497, 'ellipse': {'center': [143.21580670501504, 157.52697900338012], 'axes': [26.96451032702497, 32.559467770777495], 'angle': -57.24247085944394}, 'location': [143.21580670501504, 157.52697900338012], 'diameter': 32.559467770777495, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8211475370545229, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0074498536179926, 'phi': -1.886027771608806, 'norm_pos': [0.447549395953172, 0.3436375874859162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
