eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179424.6826649,"{'circle_3d': {'center': [-5.264973222176659, 8.865598922136359, 82.75503742540813], 'normal': [-0.26626207992098666, 0.5178065143022922, -0.8130073299437466], 'radius': 2.206776412127484}, 'confidence': 0.9999749471622471, 'timestamp': 35760.417848, 'diameter_3d': 4.413552824254968, 'ellipse': {'center': [120.64081763832608, 186.25135785759574], 'axes': [24.494093387357324, 33.07100005976629], 'angle': -62.371820266958416}, 'location': [120.64081763832608, 186.25135785759574], 'diameter': 33.07100005976629, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9772585877761197, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1150812943842054, 'phi': -1.887290147028985, 'norm_pos': [0.377002555119769, 0.22395267559335108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179424.906708,"{'circle_3d': {'center': [-5.317768025768684, 8.794369702729158, 82.7274037938657], 'normal': [-0.2706616468869887, 0.5118707460183588, -0.8153101325722819], 'radius': 2.2111606883426638}, 'confidence': 0.9998418435028429, 'timestamp': 35760.644646, 'diameter_3d': 4.4223213766853275, 'ellipse': {'center': [120.2342393074407, 185.74024471038513], 'axes': [24.647205384978783, 33.14766181728116], 'angle': -61.7378496930608}, 'location': [120.2342393074407, 185.74024471038513], 'diameter': 33.14766181728116, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9805724885125766, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1081573678292647, 'phi': -1.8913228511582973, 'norm_pos': [0.3757319978357522, 0.2260823137067286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179424.915485,"{'circle_3d': {'center': [-5.313293320040173, 8.792398851406368, 82.72468256228902], 'normal': [-0.2702887547429461, 0.5117065084081264, -0.8155369018703393], 'radius': 2.2333399079133027}, 'confidence': 0.9941769678142819, 'timestamp': 35760.653046, 'diameter_3d': 4.4666798158266054, 'ellipse': {'center': [120.26815892656046, 185.72420745688575], 'axes': [24.90516072579607, 33.48133307289332], 'angle': -61.76158174913767}, 'location': [120.26815892656046, 185.72420745688575], 'diameter': 33.48133307289332, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9806319760496285, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.107966196334665, 'phi': -1.890827777077242, 'norm_pos': [0.37583799664550144, 0.22614913559630934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179424.927264,"{'circle_3d': {'center': [-5.3171913650742315, 8.786623972945389, 82.72235379393967], 'normal': [-0.2706135918291177, 0.5112252685363781, -0.8157309658994514], 'radius': 2.225350540523383}, 'confidence': 0.9999463715113869, 'timestamp': 35760.661446, 'diameter_3d': 4.450701081046766, 'ellipse': {'center': [120.23732917923448, 185.68410952796972], 'axes': [24.824905159073108, 33.3624598195878], 'angle': -61.71254876969492}, 'location': [120.23732917923448, 185.68410952796972], 'diameter': 33.3624598195878, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9808174421460203, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1074061615632953, 'phi': -1.891115510794007, 'norm_pos': [0.37574165368510776, 0.22631621030012616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179424.935597,"{'circle_3d': {'center': [-5.32634114678258, 8.797065090615611, 82.73194725577845], 'normal': [-0.2713760736381467, 0.5120953616755632, -0.8149315107462204], 'radius': 2.236253467074635}, 'confidence': 0.9999993111895356, 'timestamp': 35760.669846, 'diameter_3d': 4.47250693414927, 'ellipse': {'center': [120.1743687019875, 185.75302140298203], 'axes': [24.909287357834224, 33.522080661620755], 'angle': -61.6883490005333}, 'location': [120.1743687019875, 185.75302140298203], 'diameter': 33.522080661620755, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9808842550712904, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1084188542349667, 'phi': -1.892251137689042, 'norm_pos': [0.37554490219371095, 0.22602907748757484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179424.943018,"{'circle_3d': {'center': [-5.328255368534503, 8.787732125272896, 82.72672598711814], 'normal': [-0.27153559211747363, 0.5113176145636703, -0.8153666164679119], 'radius': 2.2383289881303647}, 'confidence': 0.999923384990265, 'timestamp': 35760.678246, 'diameter_3d': 4.4766579762607295, 'ellipse': {'center': [120.15781175044295, 185.68702926067806], 'axes': [24.952588489166867, 33.555304152886386], 'angle': -61.639662409243925}, 'location': [120.15781175044295, 185.68702926067806], 'diameter': 33.555304152886386, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9808793823139816, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1075136132212275, 'phi': -1.8922672851559257, 'norm_pos': [0.3754931617201342, 0.2263040447471748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179424.9509912,"{'circle_3d': {'center': [-5.342494576324707, 8.792717130623869, 82.73460887728459], 'normal': [-0.2727221927666573, 0.5117330316762514, -0.8147097089540415], 'radius': 2.225312970708026}, 'confidence': 0.9996695640338837, 'timestamp': 35760.686646, 'diameter_3d': 4.450625941416052, 'ellipse': {'center': [120.0541386527772, 185.72020887665934], 'axes': [24.776777381563875, 33.356953936964324], 'angle': -61.55956663769486}, 'location': [120.0541386527772, 185.72020887665934], 'diameter': 33.356953936964324, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9808462014873509, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.10799706776979, 'phi': -1.89381926126455, 'norm_pos': [0.37516918328992876, 0.22616579634725276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179424.9587252,"{'circle_3d': {'center': [-5.335162264789863, 8.788970619704532, 82.72980580297033], 'normal': [-0.27211116680542036, 0.5114208224329734, -0.8151099651468959], 'radius': 2.2363253665052993}, 'confidence': 0.999911660702338, 'timestamp': 35760.695046, 'diameter_3d': 4.472650733010599, 'ellipse': {'center': [120.10752354747221, 185.6942249159911], 'axes': [24.918180832281156, 33.52401121002495], 'angle': -61.59630210354697}, 'location': [120.10752354747221, 185.6942249159911], 'diameter': 33.52401121002495, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9808445576166114, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.107633711591844, 'phi': -1.8929971338957032, 'norm_pos': [0.3753360110858507, 0.22627406285003704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179424.966837,"{'circle_3d': {'center': [-5.340827983586582, 8.78138614264279, 82.7269435162593], 'normal': [-0.27258331003848024, 0.5107887826778281, -0.8153484890394832], 'radius': 2.2389944085755373}, 'confidence': 0.9999630751408926, 'timestamp': 35760.703446, 'diameter_3d': 4.477988817151075, 'ellipse': {'center': [120.0641061698492, 185.63938361605648], 'axes': [24.958898711403986, 33.56517979417974], 'angle': -61.52806411554998}, 'location': [120.0641061698492, 185.63938361605648], 'diameter': 33.56517979417974, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9808479069922105, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1068983698189157, 'phi': -1.8934302090189885, 'norm_pos': [0.3752003317807787, 0.22650256826643134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179424.9745018,"{'circle_3d': {'center': [-5.339601416596626, 8.776220944249884, 82.72329974970165], 'normal': [-0.27248109612265053, 0.5103583494784194, -0.8156521362526199], 'radius': 2.243654744325964}, 'confidence': 0.9985009091045374, 'timestamp': 35760.711846, 'diameter_3d': 4.487309488651928, 'ellipse': {'center': [120.07194005257372, 185.60289017875186], 'axes': [25.025043997990377, 33.636535315899366], 'angle': -61.51692249244448}, 'location': [120.07194005257372, 185.60289017875186], 'diameter': 33.636535315899366, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9808461547602843, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.106397769503088, 'phi': -1.8932055291115981, 'norm_pos': [0.37522481266429286, 0.22665462425520055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179424.983161,"{'circle_3d': {'center': [-5.339495966906631, 8.753865618129744, 82.70931218821883], 'normal': [-0.2724723086484843, 0.5084954056350743, -0.816817766376189], 'radius': 2.2293158901186505}, 'confidence': 0.9994877893825788, 'timestamp': 35760.720246, 'diameter_3d': 4.458631780237301, 'ellipse': {'center': [120.06502021659385, 185.44888029690554], 'axes': [24.919010438659058, 33.42713659760505], 'angle': -61.432244610633184}, 'location': [120.06502021659385, 185.44888029690554], 'diameter': 33.42713659760505, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9807075483978411, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1042328486533695, 'phi': -1.8927669237655564, 'norm_pos': [0.3752031881768558, 0.2272963320962269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179424.990687,"{'circle_3d': {'center': [-5.335876101328749, 8.757206524717954, 82.71018578009296], 'normal': [-0.27217065318366074, 0.5087738145174252, -0.8167449670533441], 'radius': 2.2310882795634894}, 'confidence': 0.9996883561323122, 'timestamp': 35760.728646, 'diameter_3d': 4.462176559126979, 'ellipse': {'center': [120.09260299421187, 185.4728876218117], 'axes': [24.93553291977879, 33.45337168983408], 'angle': -61.47027272328068}, 'location': [120.09260299421187, 185.4728876218117], 'diameter': 33.45337168983408, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9806964627991577, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1045562104996547, 'phi': -1.892461292363151, 'norm_pos': [0.3752893843569121, 0.22719630157578452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179424.998975,"{'circle_3d': {'center': [-5.3441298902525975, 8.774148809774816, 82.7235172783097], 'normal': [-0.2728584689273148, 0.510185671605497, -0.815634008868616], 'radius': 2.2423078168663526}, 'confidence': 0.9998622664336062, 'timestamp': 35760.737046, 'diameter_3d': 4.484615633732705, 'ellipse': {'center': [120.03812350628881, 185.58746229879335], 'axes': [25.00907323955508, 33.616244324526456], 'angle': -61.477517235218386}, 'location': [120.03812350628881, 185.58746229879335], 'diameter': 33.616244324526456, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9806729756071442, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.106196984328813, 'phi': -1.8936283722902527, 'norm_pos': [0.3751191359571525, 0.22671890708836107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179425.0108008,"{'circle_3d': {'center': [-5.1926078782214535, 8.741076238837826, 82.6536189599576], 'normal': [-0.26023163459138615, 0.5074296240274144, -0.8214588687312908], 'radius': 2.2367681272168483}, 'confidence': 0.9998252010247829, 'timestamp': 35760.745446, 'diameter_3d': 4.4735362544336965, 'ellipse': {'center': [121.13710084854398, 185.3947299288684], 'axes': [25.221615947302855, 33.56154740735661], 'angle': -62.41813916129741}, 'location': [121.13710084854398, 185.3947299288684], 'diameter': 33.56154740735661, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9806544494023073, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1029955517959436, 'phi': -1.8775865932605953, 'norm_pos': [0.37855344015169995, 0.22752195862971503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179425.019163,"{'circle_3d': {'center': [-4.747410138026108, 8.655503583035893, 82.47182518620397], 'normal': [-0.22313182290844075, 0.5002985693772535, -0.8366083498774262], 'radius': 2.2640889814928564}, 'confidence': 0.9998116500082221, 'timestamp': 35760.753845, 'diameter_3d': 4.528177962985713, 'ellipse': {'center': [124.38947826966341, 184.8887409307642], 'axes': [26.25980328730748, 34.04663643979584], 'angle': -65.3761334862169}, 'location': [124.38947826966341, 184.8887409307642], 'diameter': 34.04663643979584, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9806075805133818, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0947398949389333, 'phi': -1.8314391855990224, 'norm_pos': [0.38871711959269817, 0.22963024612181593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179425.027574,"{'circle_3d': {'center': [-4.357074232427619, 8.595680332196423, 82.34056847220342], 'normal': [-0.19060383077523332, 0.4953132984739643, -0.8475464093774734], 'radius': 2.256505325953388}, 'confidence': 0.9997708977796009, 'timestamp': 35760.762245, 'diameter_3d': 4.513010651906776, 'ellipse': {'center': [127.26082074865192, 184.5410998712639], 'axes': [26.70545561377123, 33.98699340134829], 'angle': -68.20960761193984}, 'location': [127.26082074865192, 184.5410998712639], 'diameter': 33.98699340134829, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9805606849727755, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.088991767472129, 'phi': -1.7920050774046625, 'norm_pos': [0.3976900648395373, 0.23107875053640048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179425.035316,"{'circle_3d': {'center': [-4.133162027744559, 8.5184411713102, 82.24825093708925], 'normal': [-0.17194448038497834, 0.4888767017334457, -0.8552395373036535], 'radius': 2.2163120648697348}, 'confidence': 0.999051421949749, 'timestamp': 35760.770645, 'diameter_3d': 4.4326241297394695, 'ellipse': {'center': [128.90372587943318, 184.0375819657944], 'axes': [26.599782382712974, 33.4191463932184], 'angle': -69.78125606477566}, 'location': [128.90372587943318, 184.0375819657944], 'diameter': 33.4191463932184, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9802882885658226, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.081597949458126, 'phi': -1.7691996923612596, 'norm_pos': [0.4028241433732287, 0.23317674180919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179425.04338,"{'circle_3d': {'center': [-4.163445212633336, 8.485878224230449, 82.23582936644056], 'normal': [-0.17446807912570977, 0.4861631228101331, -0.8562746681910453], 'radius': 2.2245128194496253}, 'confidence': 0.9986758833244104, 'timestamp': 35760.779045, 'diameter_3d': 4.449025638899251, 'ellipse': {'center': [128.67222633235244, 183.8011186066525], 'axes': [26.746210585497465, 33.547793822177994], 'angle': -69.42972678236163}, 'location': [128.67222633235244, 183.8011186066525], 'diameter': 33.547793822177994, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9799458309950881, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.078490007469857, 'phi': -1.7717974139303345, 'norm_pos': [0.40210070728860137, 0.23416200580561464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179425.05074,"{'circle_3d': {'center': [-4.189366138423365, 8.501043255956214, 82.24977434739672], 'normal': [-0.17662815627487877, 0.48742687545394686, -0.8551125864446971], 'radius': 2.219298745549154}, 'confidence': 0.9982488219981998, 'timestamp': 35760.787445, 'diameter_3d': 4.438597491098308, 'ellipse': {'center': [128.48250616399793, 183.90535131811853], 'axes': [26.627593817566947, 33.46345707070056], 'angle': -69.26416951278036}, 'location': [128.48250616399793, 183.90535131811853], 'diameter': 33.46345707070056, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9794643237694078, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.079936749720105, 'phi': -1.7744871745407977, 'norm_pos': [0.4015078317624935, 0.23372770284117272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
