eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178227.4906108,"{'circle_3d': {'center': [-3.246233799428904, 6.3865463630641175, 73.1953095855879], 'normal': [-0.3895793139762192, 0.5135648973325064, -0.7645122983639117], 'radius': 2.0306171504938195}, 'confidence': 0.9997603766001371, 'timestamp': 34563.24245, 'diameter_3d': 4.061234300987639, 'ellipse': {'center': [132.63618626150574, 173.92705791517932], 'axes': [24.168561988248587, 34.41041171050804], 'angle': -53.707866495515944}, 'location': [132.63618626150574, 173.92705791517932], 'diameter': 34.41041171050804, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.8925046074690801, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.110130622398597, 'phi': -2.04207763497079, 'norm_pos': [0.41448808206720544, 0.2753039253534195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.57343,"{'circle_3d': {'center': [-3.1837342762187606, 6.065039617561177, 72.95644354376802], 'normal': [-0.3843710203753739, 0.4867726685405947, -0.7844178018489014], 'radius': 1.8424835999212195}, 'confidence': 0.9984978816177988, 'timestamp': 34564.326042, 'diameter_3d': 3.684967199842439, 'ellipse': {'center': [133.05653669530875, 171.40367165771144], 'axes': [22.77487124375281, 31.323322713117975], 'angle': -52.651284296503825}, 'location': [133.05653669530875, 171.40367165771144], 'diameter': 31.323322713117975, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9346229244928561, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.079187668948307, 'phi': -2.0264184538249355, 'norm_pos': [0.41580167717283983, 0.2858180347595357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.582272,"{'circle_3d': {'center': [-3.196404095782213, 6.0688029713096405, 72.96500038509683], 'normal': [-0.3854268386723283, 0.48708628135296667, -0.7837047317381679], 'radius': 1.817778010940583}, 'confidence': 0.9970141297641136, 'timestamp': 34564.334442, 'diameter_3d': 3.635556021881166, 'ellipse': {'center': [132.9491943463699, 171.43340466450508], 'axes': [22.439825856393682, 30.89959323106438], 'angle': -52.58981385155464}, 'location': [132.9491943463699, 171.43340466450508], 'diameter': 30.89959323106438, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9341574270100073, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0795467232079936, 'phi': -2.027863318221209, 'norm_pos': [0.4154662323324059, 0.2856941472312289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.5891469,"{'circle_3d': {'center': [-3.1954625855932, 6.0868172371662395, 72.97575698447733], 'normal': [-0.3853483794899106, 0.48858747017434995, -0.7828083484564587], 'radius': 1.8309934685130307}, 'confidence': 0.9986820779976642, 'timestamp': 34564.342842, 'diameter_3d': 3.6619869370260614, 'ellipse': {'center': [132.9625862618248, 171.57672075952783], 'axes': [22.564722667779765, 31.11972261818848], 'angle': -52.678965648846386}, 'location': [132.9625862618248, 171.57672075952783], 'diameter': 31.11972261818848, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9342931982207703, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0812664268586576, 'phi': -2.0282360164248296, 'norm_pos': [0.41550808206820256, 0.28509699683530065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.5972102,"{'circle_3d': {'center': [-3.1730802831142557, 6.077316981338659, 72.95885609928683], 'normal': [-0.3834831876166652, 0.4877957821887182, -0.7842167555556678], 'radius': 1.8304053382558796}, 'confidence': 0.9979147280667557, 'timestamp': 34564.351242, 'diameter_3d': 3.660810676511759, 'ellipse': {'center': [133.14620389492356, 171.50787746866195], 'axes': [22.616300610346126, 31.116917794501887], 'angle': -52.77451773642772}, 'location': [133.14620389492356, 171.50787746866195], 'diameter': 31.116917794501887, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9347192917388725, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.080359293868759, 'phi': -2.0256065037243665, 'norm_pos': [0.41608188717163613, 0.28538384388057525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.609162,"{'circle_3d': {'center': [-3.1531426352143277, 6.079219551441009, 72.9503151776009], 'normal': [-0.3818217169583379, 0.4879543296972474, -0.7849284990294956], 'radius': 1.822918550948937}, 'confidence': 0.9974072901013642, 'timestamp': 34564.359642, 'diameter_3d': 3.645837101897874, 'ellipse': {'center': [133.3112755559969, 171.5309658194737], 'axes': [22.552884046987742, 30.993239387912904], 'angle': -52.90791881279444}, 'location': [133.3112755559969, 171.5309658194737], 'diameter': 30.993239387912904, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9346666552553562, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0805409241379866, 'phi': -2.023538338928283, 'norm_pos': [0.4165977361124903, 0.2852876424188596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.617171,"{'circle_3d': {'center': [-3.1521641197356405, 6.084018573727064, 72.9528241284599], 'normal': [-0.38174017400178056, 0.48835424822108525, -0.7847194197912455], 'radius': 1.8468266831241138}, 'confidence': 0.9994058808067533, 'timestamp': 34564.368041, 'diameter_3d': 3.6936533662482276, 'ellipse': {'center': [133.3233402464609, 171.56633025196072], 'axes': [22.839748012338237, 31.39874978705655], 'angle': -52.93616672591578}, 'location': [133.3233402464609, 171.56633025196072], 'diameter': 31.39874978705655, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9347451503967763, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0809991483295045, 'phi': -2.0235591154710093, 'norm_pos': [0.41663543827019034, 0.2851402906168303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.6257,"{'circle_3d': {'center': [-3.1484926669639175, 6.077260739903679, 72.94683752999426], 'normal': [-0.38143421960413704, 0.4877910954024699, -0.7852183029967155], 'radius': 1.809445344421406}, 'confidence': 0.9520426620511794, 'timestamp': 34564.376441, 'diameter_3d': 3.618890688842812, 'ellipse': {'center': [133.34785761283874, 171.51874708877835], 'axes': [22.39809251353511, 30.76557784086017], 'angle': -52.928006030424086}, 'location': [133.34785761283874, 171.51874708877835], 'diameter': 30.76557784086017, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9342037614097354, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0803539250189034, 'phi': -2.022993953152332, 'norm_pos': [0.41671205504012104, 0.2853385537967569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.634146,"{'circle_3d': {'center': [-3.1532264011040776, 6.085076783640728, 72.95399964165784], 'normal': [-0.3818286974491504, 0.4884424323805573, -0.7846214603580824], 'radius': 1.8218360526856834}, 'confidence': 0.9974551830417423, 'timestamp': 34564.384841, 'diameter_3d': 3.6436721053713668, 'ellipse': {'center': [133.31172474564227, 171.57824593179987], 'axes': [22.526435233030625, 30.97327216081232], 'angle': -52.93437601058042}, 'location': [133.31172474564227, 171.57824593179987], 'diameter': 30.97327216081232, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9334811880069349, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.081100205007858, 'phi': -2.0236994513115985, 'norm_pos': [0.4165991398301321, 0.2850906419508339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.6409442,"{'circle_3d': {'center': [-3.1476962450775923, 6.086889688061144, 72.95243893986795], 'normal': [-0.3813678511136099, 0.48859350774892535, -0.7847515188405744], 'radius': 1.819876752967886}, 'confidence': 0.9940915104571505, 'timestamp': 34564.393241, 'diameter_3d': 3.639753505935772, 'ellipse': {'center': [133.35781396172712, 171.59497294559924], 'axes': [22.507404891741864, 30.94061701827758], 'angle': -52.97734416534102}, 'location': [133.35781396172712, 171.59497294559924], 'diameter': 30.94061701827758, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9328768552970934, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.081273346609989, 'phi': -2.023159292506111, 'norm_pos': [0.41674316863039723, 0.28502094606000317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.648445,"{'circle_3d': {'center': [-3.141518447802262, 6.092061003671614, 72.95265985627076], 'normal': [-0.38085303467399906, 0.4890244507164645, -0.7847331091403406], 'radius': 1.8225749908107063}, 'confidence': 0.9982132150272991, 'timestamp': 34564.401641, 'diameter_3d': 3.6451499816214126, 'ellipse': {'center': [133.4105741968865, 171.6382479071303], 'axes': [22.539654764531868, 30.98641292910116], 'angle': -53.03982756910631}, 'location': [133.4105741968865, 171.6382479071303], 'diameter': 30.98641292910116, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9324653882105349, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0817673258623217, 'phi': -2.0226376790240725, 'norm_pos': [0.4169080443652703, 0.28484063372029034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.656842,"{'circle_3d': {'center': [-3.13366849955379, 6.089326690564395, 72.94715138576572], 'normal': [-0.3801988723199597, 0.48879659129086284, -0.7851921483490931], 'radius': 1.824515889037859}, 'confidence': 0.9985450034467912, 'timestamp': 34564.410041, 'diameter_3d': 3.649031778075718, 'ellipse': {'center': [133.47542272760907, 171.61856144989505], 'axes': [22.58276764677783, 31.021757478941275], 'angle': -53.07651195725114}, 'location': [133.47542272760907, 171.61856144989505], 'diameter': 31.021757478941275, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9321173479697409, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0815061192114337, 'phi': -2.0217333429667677, 'norm_pos': [0.41711069602377837, 0.28492266062543725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.664875,"{'circle_3d': {'center': [-3.13356395671788, 6.08990288370826, 72.94745947904015], 'normal': [-0.3801901604169672, 0.48884460738618496, -0.7851664739095573], 'radius': 1.8260372587087863}, 'confidence': 0.9981965106422197, 'timestamp': 34564.418441, 'diameter_3d': 3.6520745174175726, 'ellipse': {'center': [133.47659855155516, 171.62300614297249], 'axes': [22.600506895319604, 31.04750060509396], 'angle': -53.07981552918851}, 'location': [133.47659855155516, 171.62300614297249], 'diameter': 31.04750060509396, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9316175695380902, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0815611592821983, 'phi': -2.02173718089879, 'norm_pos': [0.4171143704736099, 0.28490414107094797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.6734898,"{'circle_3d': {'center': [-3.117480388260225, 6.106203371407781, 72.94984837151716], 'normal': [-0.37884986304549595, 0.49020298136114504, -0.7849673995364735], 'radius': 1.8354059343409017}, 'confidence': 0.9990574976566825, 'timestamp': 34564.426841, 'diameter_3d': 3.6708118686818034, 'ellipse': {'center': [133.61487075509243, 171.75811422979342], 'axes': [22.707061989202572, 31.205825058466043], 'angle': -53.255561546328835}, 'location': [133.61487075509243, 171.75811422979342], 'diameter': 31.205825058466043, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9314577168573202, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.083118945880986, 'phi': -2.0204527059304653, 'norm_pos': [0.4175464711096638, 0.28434119070919406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.681008,"{'circle_3d': {'center': [-3.1094965939330623, 6.103595543468209, 72.94437192047573], 'normal': [-0.3781845468515658, 0.4899856623661808, -0.7854237704565931], 'radius': 1.8376283729418408}, 'confidence': 0.9991496729704377, 'timestamp': 34564.435241, 'diameter_3d': 3.6752567458836816, 'ellipse': {'center': [133.68091520180064, 171.73943963984303], 'axes': [22.753686947164603, 31.245962332297964], 'angle': -53.29388365914347}, 'location': [133.68091520180064, 171.73943963984303], 'diameter': 31.245962332297964, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9313136762172158, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.082869632329044, 'phi': -2.01953780623959, 'norm_pos': [0.417752860005627, 0.284419001500654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.693165,"{'circle_3d': {'center': [-3.0924100967143846, 6.091431152199952, 72.92859251274405], 'normal': [-0.37676067208334263, 0.48897196309382596, -0.7867387211008989], 'radius': 1.8287755804629036}, 'confidence': 0.9984405321779529, 'timestamp': 34564.443641, 'diameter_3d': 3.657551160925807, 'ellipse': {'center': [133.81926694155692, 171.64849503462182], 'axes': [22.699203581888735, 31.102111364467007], 'angle': -53.34601009754088}, 'location': [133.81926694155692, 171.64849503462182], 'diameter': 31.102111364467007, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.931049150720642, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0817071532864637, 'phi': -2.0174131101375847, 'norm_pos': [0.41818520919236535, 0.28479793735574244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.701817,"{'circle_3d': {'center': [-3.0997074998520984, 6.11028622199829, 72.94383987930487], 'normal': [-0.3773687890114854, 0.49054321891035413, -0.78546810722083], 'radius': 1.8368679806950388}, 'confidence': 0.9990646293612147, 'timestamp': 34564.452041, 'diameter_3d': 3.6737359613900775, 'ellipse': {'center': [133.76361281284633, 171.79663046794968], 'axes': [22.745604361860764, 31.233263626053574], 'angle': -53.38612019637169}, 'location': [133.76361281284633, 171.79663046794968], 'diameter': 31.233263626053574, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9308061708486193, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0835093447702553, 'phi': -2.0186722875781666, 'norm_pos': [0.4180112900401448, 0.284180706383543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.709696,"{'circle_3d': {'center': [-3.094147610179508, 6.116543678492524, 72.94508042317628], 'normal': [-0.37690546487210286, 0.49106467361820694, -0.7853647285648803], 'radius': 1.8322016590300063}, 'confidence': 0.998932338491225, 'timestamp': 34564.460441, 'diameter_3d': 3.6644033180600126, 'ellipse': {'center': [133.8106057570114, 171.84952004620968], 'axes': [22.68305264831854, 31.15337654129974], 'angle': -53.44970197513049}, 'location': [133.8106057570114, 171.84952004620968], 'diameter': 31.15337654129974, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.930565082825463, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.084107844314396, 'phi': -2.0182442680844312, 'norm_pos': [0.41815814299066056, 0.28396033314079305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.7171662,"{'circle_3d': {'center': [-3.0813423894568754, 6.137712676345149, 72.95220655098086], 'normal': [-0.37583836314521685, 0.4928287567725924, -0.7847708845811656], 'radius': 1.8238912240491683}, 'confidence': 0.9982842745633523, 'timestamp': 34564.468841, 'diameter_3d': 3.6477824480983365, 'ellipse': {'center': [133.9205906323404, 172.025278657414], 'axes': [22.554105530841404, 31.009029580534865], 'angle': -53.62664165179252}, 'location': [133.9205906323404, 172.025278657414], 'diameter': 31.009029580534865, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9301516809841481, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0861340704373, 'phi': -2.0174339099156495, 'norm_pos': [0.41850184572606375, 0.2832280055941083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178228.7250829,"{'circle_3d': {'center': [-3.0621873811007982, 6.144214187487751, 72.94713891144718], 'normal': [-0.37424211244887706, 0.4933705493678092, -0.7851931878756389], 'radius': 1.8421255271325916}, 'confidence': 0.9988430098226565, 'timestamp': 34564.477241, 'diameter_3d': 3.684251054265183, 'ellipse': {'center': [134.0833800713333, 172.08112156684942], 'axes': [22.796750608594404, 31.321297370112607], 'angle': -53.777174316599115}, 'location': [134.0833800713333, 172.08112156684942], 'diameter': 31.321297370112607, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.9298569002707868, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.086756840012566, 'phi': -2.015569069065076, 'norm_pos': [0.41901056272291654, 0.2829953268047941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
