eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178135.1497998,"{'circle_3d': {'center': [-2.9849056155565155, 5.951790884650151, 74.20992266967495], 'normal': [-0.36747082535792835, 0.46870504386642703, -0.8032937036756442], 'radius': 2.085642373891488}, 'confidence': 0.979117618099296, 'timestamp': 34470.909095, 'diameter_3d': 4.171284747782976, 'ellipse': {'center': [135.19968528660132, 169.55479684306155], 'axes': [26.173386191820548, 34.85913114149295], 'angle': -52.95068289674034}, 'location': [135.19968528660132, 169.55479684306155], 'diameter': 34.85913114149295, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.7896678269587842, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.058620581144737, 'phi': -1.9998326180108816, 'norm_pos': [0.42249901652062916, 0.29352167982057686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.5445702,"{'circle_3d': {'center': [-3.093634546572389, 6.137996188025996, 74.37208380348787], 'normal': [-0.3765315696092511, 0.4842221524810807, -0.7897802758579014], 'radius': 2.0986516032336406}, 'confidence': 0.9988668303423777, 'timestamp': 34472.30349, 'diameter_3d': 4.197303206467281, 'ellipse': {'center': [134.34916193755495, 170.99564520804665], 'axes': [25.692913944087547, 35.000436955375264], 'angle': -53.128903722144244}, 'location': [134.34916193755495, 170.99564520804665], 'diameter': 35.000436955375264, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8247299809463482, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.076270251157846, 'phi': -2.0156754816546605, 'norm_pos': [0.4198411310548592, 0.2875181449664723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.55375,"{'circle_3d': {'center': [-3.086219017146952, 6.13553674387258, 74.36704506393255], 'normal': [-0.37591360882379804, 0.48401719880162936, -0.7902001708208449], 'radius': 2.092976842327929}, 'confidence': 0.9977599283912005, 'timestamp': 34472.31189, 'diameter_3d': 4.185953684655858, 'ellipse': {'center': [134.40837430482745, 170.97946955496434], 'axes': [25.642999987425185, 34.9081264626876], 'angle': -53.164531895154276}, 'location': [134.40837430482745, 170.97946955496434], 'diameter': 34.9081264626876, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8248901087629545, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0760360188605698, 'phi': -2.0148315248999404, 'norm_pos': [0.42002616970258577, 0.28758554352098187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.56068,"{'circle_3d': {'center': [-3.083377733884735, 6.138680313061291, 74.36761988840634], 'normal': [-0.3756768352186133, 0.4842791629006886, -0.7901522687813629], 'radius': 2.0965924585532822}, 'confidence': 0.9986185220532077, 'timestamp': 34472.32029, 'diameter_3d': 4.1931849171065645, 'ellipse': {'center': [134.4326414597239, 171.00460760816065], 'axes': [25.68484000556502, 34.968181199512244], 'angle': -53.197094448443615}, 'location': [134.4326414597239, 171.00460760816065], 'diameter': 34.968181199512244, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8253543125678164, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0763354111871912, 'phi': -2.014610663610526, 'norm_pos': [0.42010200456163715, 0.287480801632664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.568643,"{'circle_3d': {'center': [-3.077265354666906, 6.141197196420943, 74.3662587491695], 'normal': [-0.3751674702837942, 0.4844889031806596, -0.7902656970510993], 'radius': 2.086014028048739}, 'confidence': 0.9975141935994317, 'timestamp': 34472.32869, 'diameter_3d': 4.172028056097478, 'ellipse': {'center': [134.4815825366358, 171.02815842194786], 'axes': [25.560176603586594, 34.79233374195262], 'angle': -53.24751527561747}, 'location': [134.4815825366358, 171.02815842194786], 'diameter': 34.79233374195262, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8253338042156333, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.076575153963058, 'phi': -2.01402913174815, 'norm_pos': [0.42025494542698694, 0.28738267324188393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.576342,"{'circle_3d': {'center': [-3.0584600533626487, 6.124691276592849, 74.34726393256216], 'normal': [-0.37360036184177275, 0.48311340986165185, -0.7918485984350443], 'radius': 2.0970934356940205}, 'confidence': 0.9978611063596123, 'timestamp': 34472.33709, 'diameter_3d': 4.194186871388041, 'ellipse': {'center': [134.6331574910509, 170.90169476957936], 'axes': [25.770708726674947, 34.98608777643829], 'angle': -53.29088299806312}, 'location': [134.6331574910509, 170.90169476957936], 'diameter': 34.98608777643829, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8257979238552204, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0750034809184448, 'phi': -2.0116369114202843, 'norm_pos': [0.420728617159534, 0.2879096051267527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.5883431,"{'circle_3d': {'center': [-3.0652541719541775, 6.126367749853613, 74.35149580027331], 'normal': [-0.37416653839106684, 0.4832531159667155, -0.7914959427924483], 'radius': 2.0827095984141732}, 'confidence': 0.9372805538032527, 'timestamp': 34472.34549, 'diameter_3d': 4.1654191968283465, 'ellipse': {'center': [134.57617305352315, 170.9152155725115], 'axes': [25.57748317353856, 34.74407669585336], 'angle': -53.25534358228885}, 'location': [134.57617305352315, 170.9152155725115], 'diameter': 34.74407669585336, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8261374523479526, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.075163050348145, 'phi': -2.0123936664939355, 'norm_pos': [0.42055054079225984, 0.28785326844786874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.594964,"{'circle_3d': {'center': [-3.0395219177738575, 6.12604056181998, 74.33917439359011], 'normal': [-0.37202218387604014, 0.483225850297246, -0.792522726682715], 'radius': 2.0942448028985834}, 'confidence': 0.997393919476915, 'timestamp': 34472.35389, 'diameter_3d': 4.188489605797167, 'ellipse': {'center': [134.78755881480313, 170.9186973954101], 'axes': [25.766748523300862, 34.942346738016404], 'angle': -53.41804145366963}, 'location': [134.78755881480313, 170.9186973954101], 'diameter': 34.942346738016404, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8265283085700292, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0751319069595424, 'phi': -2.0096780839445647, 'norm_pos': [0.4212111212962598, 0.28783876085245785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.601113,"{'circle_3d': {'center': [-3.0317746538517163, 6.09633552840708, 74.31749986985245], 'normal': [-0.3713765785491951, 0.4807504308461711, -0.7943289369941865], 'radius': 2.0945367151890664}, 'confidence': 0.9969411385423503, 'timestamp': 34472.36229, 'diameter_3d': 4.189073430378133, 'ellipse': {'center': [134.84506903812547, 170.68598638463766], 'axes': [25.856505496351247, 34.95736805337529], 'angle': -53.32997237079922}, 'location': [134.84506903812547, 170.68598638463766], 'diameter': 34.95736805337529, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8265056835271789, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.072306657117734, 'phi': -2.008136295699694, 'norm_pos': [0.4213908407441421, 0.2888083900640097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.608212,"{'circle_3d': {'center': [-3.022686513440364, 6.087035041133207, 74.3076359007143], 'normal': [-0.37061923351491577, 0.479975390240015, -0.795150934422366], 'radius': 2.108655982580344}, 'confidence': 0.9974682198924504, 'timestamp': 34472.37069, 'diameter_3d': 4.217311965160688, 'ellipse': {'center': [134.9193429944115, 170.61278303029823], 'axes': [26.070045742264274, 35.19774106278667], 'angle': -53.34504319827158}, 'location': [134.9193429944115, 170.61278303029823], 'diameter': 35.19774106278667, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8266176463306074, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0714229867030607, 'phi': -2.006957419620535, 'norm_pos': [0.42162294685753593, 0.28911340404042407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.6215522,"{'circle_3d': {'center': [-3.02157494127215, 6.085587454022893, 74.30624426967148], 'normal': [-0.3705266025008979, 0.47985475798082217, -0.7952669036759344], 'radius': 2.1015815927331105}, 'confidence': 0.9977706488460146, 'timestamp': 34472.37909, 'diameter_3d': 4.203163185466221, 'ellipse': {'center': [134.9272055972335, 170.60283482148043], 'axes': [25.988047263606802, 35.0802749534791], 'angle': -53.34544051937608}, 'location': [134.9272055972335, 170.60283482148043], 'diameter': 35.0802749534791, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8267018495247247, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0712854850460314, 'phi': -2.0068058815216334, 'norm_pos': [0.42164751749135465, 0.2891548549104982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.627882,"{'circle_3d': {'center': [-3.00986668313325, 6.080476783766899, 74.29771786014749], 'normal': [-0.36955091432265624, 0.47942886879282265, -0.7959774378029337], 'radius': 2.1070892796474037}, 'confidence': 0.9984413484871949, 'timestamp': 34472.38749, 'diameter_3d': 4.214178559294807, 'ellipse': {'center': [135.0225706848408, 170.56500087904828], 'axes': [26.089763279624226, 35.17626336787734], 'angle': -53.396964633740524}, 'location': [135.0225706848408, 170.56500087904828], 'diameter': 35.17626336787734, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8272080057363351, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.070800121528539, 'phi': -2.0054561663617267, 'norm_pos': [0.42194553339012747, 0.28931249633729883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.6367328,"{'circle_3d': {'center': [-3.019190823950235, 6.073972634686231, 74.29813603828516], 'normal': [-0.370327926057405, 0.4788868563694337, -0.7959425896247937], 'radius': 2.098565936273375}, 'confidence': 0.9339105634488827, 'timestamp': 34472.39589, 'diameter_3d': 4.19713187254675, 'ellipse': {'center': [134.94405340704753, 170.51206621464084], 'axes': [25.9831074820241, 35.03372809073225], 'angle': -53.306607898908354}, 'location': [134.94405340704753, 170.51206621464084], 'diameter': 35.03372809073225, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.827668384905722, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.070182604504885, 'phi': -2.0062756832455553, 'norm_pos': [0.42170016689702355, 0.2895330574389965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.643861,"{'circle_3d': {'center': [-3.00122200624614, 6.069644439429649, 74.28719573930087], 'normal': [-0.36883052458206367, 0.4785261734313852, -0.7968542812068186], 'radius': 2.087049995539964}, 'confidence': 0.9973106896127124, 'timestamp': 34472.40429, 'diameter_3d': 4.174099991079928, 'ellipse': {'center': [135.08848696178813, 170.48512026640324], 'axes': [25.882930230486448, 34.8465429690619], 'angle': -53.40217112622489}, 'location': [135.08848696178813, 170.48512026640324], 'diameter': 34.8465429690619, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8278824423839426, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.069771792181749, 'phi': -2.0042915212622723, 'norm_pos': [0.4221515217555879, 0.2896453322233198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.652593,"{'circle_3d': {'center': [-3.0024443101997687, 6.067949841847571, 74.28674409350623], 'normal': [-0.3689323832448661, 0.47838495696621197, -0.7968919183563721], 'radius': 2.082545814297552}, 'confidence': 0.9968664395329345, 'timestamp': 34472.41269, 'diameter_3d': 4.165091628595104, 'ellipse': {'center': [135.07759011829413, 170.47206476906922], 'axes': [25.828919002339127, 34.77152659524585], 'angle': -53.38636946402756}, 'location': [135.07759011829413, 170.47206476906922], 'diameter': 34.77152659524585, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8276257373827978, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0696109738542168, 'phi': -2.004378781674877, 'norm_pos': [0.42211746911966913, 0.2896997301288783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.660267,"{'circle_3d': {'center': [-3.0116298317377836, 6.068447929869775, 74.29130117997101], 'normal': [-0.369697843373034, 0.4784264643013956, -0.7965121611509727], 'radius': 2.103586016430718}, 'confidence': 0.9975542242660467, 'timestamp': 34472.42109, 'diameter_3d': 4.207172032861436, 'ellipse': {'center': [135.00541642540605, 170.46975586722903], 'axes': [26.072295031101763, 35.12077918510811], 'angle': -53.32948430587704}, 'location': [135.00541642540605, 170.46975586722903], 'diameter': 35.12077918510811, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8283604160031821, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0696582412442504, 'phi': -2.0053515045731154, 'norm_pos': [0.42189192632939393, 0.28970935055321234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.669135,"{'circle_3d': {'center': [-3.013553646743107, 6.062901888085802, 74.28886498390847], 'normal': [-0.3698581612901443, 0.4779642941527313, -0.7967151774895185], 'radius': 2.0954766964373137}, 'confidence': 0.9855559573181698, 'timestamp': 34472.42949, 'diameter_3d': 4.190953392874627, 'ellipse': {'center': [134.98757673498235, 170.42657118834842], 'axes': [25.981621847671484, 34.986489606649016], 'angle': -53.29115457316086}, 'location': [134.98757673498235, 170.42657118834842], 'diameter': 34.986489606649016, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8288194059589582, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.069132003468915, 'phi': -2.005419751017511, 'norm_pos': [0.4218361772968199, 0.28988928671521497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.6771798,"{'circle_3d': {'center': [-3.020953529231611, 6.065747733288969, 74.29401217123925], 'normal': [-0.3704748181641863, 0.4782014479196618, -0.7962862452119539], 'radius': 2.0883638938989604}, 'confidence': 0.9701342666899825, 'timestamp': 34472.43789, 'diameter_3d': 4.176727787797921, 'ellipse': {'center': [134.92674239361708, 170.44805374686104], 'axes': [25.87330635333457, 34.86528913933727], 'angle': -53.25682281756122}, 'location': [134.92674239361708, 170.44805374686104], 'diameter': 34.86528913933727, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8291409366328995, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0694020134774633, 'phi': -2.006262262182019, 'norm_pos': [0.4216460699800534, 0.2897997760547457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178136.684386,"{'circle_3d': {'center': [-3.0269688570211226, 6.061958184594444, 74.29453770755488], 'normal': [-0.3709760954799789, 0.4778856521951181, -0.7962424505189838], 'radius': 2.0935637960529943}, 'confidence': 0.9186178029382377, 'timestamp': 34472.44629, 'diameter_3d': 4.1871275921059885, 'ellipse': {'center': [134.87757715995733, 170.41534372927086], 'axes': [25.936061262922507, 34.951876561080994], 'angle': -53.20040124240674}, 'location': [134.87757715995733, 170.41534372927086], 'diameter': 34.951876561080994, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8296944019988928, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.069042474895888, 'phi': -2.0068006923920354, 'norm_pos': [0.42149242862486663, 0.2899360677947047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
