eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252834.14204,"{'circle_3d': {'center': [-1.327055716528419, 9.101683391244384, 68.0642238661329], 'normal': [-0.13893357694460848, 0.6948037176385805, -0.7056523614025423], 'radius': 2.394055648688338}, 'confidence': 0.9998456631899939, 'timestamp': 54278.529999, 'diameter_3d': 4.788111297376676, 'ellipse': {'center': [147.97952546076237, 202.58285201052698], 'axes': [26.622660059555106, 43.629547925378034], 'angle': -78.97259448752173}, 'location': [147.97952546076237, 202.58285201052698], 'diameter': 43.629547925378034, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9229597365906561, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3389432737477156, 'phi': -1.7651965611497908, 'norm_pos': [0.4624360170648824, 0.15590478328947088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.372156,"{'circle_3d': {'center': [-1.641547521925006, 9.142712622733399, 68.1731820261873], 'normal': [-0.16514122739432405, 0.6982228202626651, -0.6965725147313424], 'radius': 2.315403242111781}, 'confidence': 0.9997018439406578, 'timestamp': 54279.756399, 'diameter_3d': 4.630806484223562, 'ellipse': {'center': [145.14441837612102, 202.84962397658904], 'axes': [25.23939639111641, 42.12824680969419], 'angle': -76.9788649636219}, 'location': [145.14441837612102, 202.84962397658904], 'diameter': 42.12824680969419, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9408934931041335, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.343708299195575, 'phi': -1.803575546550367, 'norm_pos': [0.4535763074253782, 0.15479323343087903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.378349,"{'circle_3d': {'center': [-1.6570146702861412, 9.133571573031464, 68.16770732389186], 'normal': [-0.16643015642441866, 0.6974610661208372, -0.6970287399226295], 'radius': 2.3231442463708265}, 'confidence': 0.9997698749353886, 'timestamp': 54279.764799, 'diameter_3d': 4.646288492741653, 'ellipse': {'center': [145.00367427331273, 202.77115840349938], 'axes': [25.35021838755006, 42.27256283534912], 'angle': -76.86580583916988}, 'location': [145.00367427331273, 202.77115840349938], 'diameter': 42.27256283534912, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.940989323910757, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.342644770568025, 'phi': -1.805178792797066, 'norm_pos': [0.4531364821041023, 0.1551201733187526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.386482,"{'circle_3d': {'center': [-1.6443747073818489, 9.146953330683962, 68.17810604554667], 'normal': [-0.1653768261823943, 0.6985762125918787, -0.6961621797847284], 'radius': 2.3382413754378444}, 'confidence': 0.9998577526797933, 'timestamp': 54279.773199, 'diameter_3d': 4.676482750875689, 'ellipse': {'center': [145.12127808124438, 202.87640809119785], 'axes': [25.465261541530996, 42.54097246904743], 'angle': -76.9667665945411}, 'location': [145.12127808124438, 202.87640809119785], 'diameter': 42.54097246904743, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.941118146009623, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.344202065204858, 'phi': -1.8040282167031185, 'norm_pos': [0.4535039940038887, 0.15468163295334236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.394007,"{'circle_3d': {'center': [-1.6555237236614495, 9.141604312710163, 68.17539657553584], 'normal': [-0.16630591087236102, 0.6981304610940622, -0.6963879689522977], 'radius': 2.3115848907624463}, 'confidence': 0.999352422915629, 'timestamp': 54279.781599, 'diameter_3d': 4.623169781524893, 'ellipse': {'center': [145.01803144861222, 202.83800268209092], 'axes': [25.18766459879086, 42.05737475551814], 'angle': -76.88712186744176}, 'location': [145.01803144861222, 202.83800268209092], 'diameter': 42.05737475551814, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9411206447051623, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3435792925269667, 'phi': -1.805217852715665, 'norm_pos': [0.4531813482769132, 0.1548416554912878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.4053261,"{'circle_3d': {'center': [-1.6465503912316515, 9.147722266481603, 68.17939491049503], 'normal': [-0.16555813316987786, 0.6986402905750154, -0.6960547743723643], 'radius': 2.314503212409893}, 'confidence': 0.999435881397097, 'timestamp': 54279.789999, 'diameter_3d': 4.629006424819786, 'ellipse': {'center': [145.10032166154318, 202.88803186295567], 'axes': [25.200406019557338, 42.10804008802439], 'angle': -76.95384729189281}, 'location': [145.10032166154318, 202.88803186295567], 'diameter': 42.10804008802439, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9413194107685818, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3442916215869674, 'phi': -1.8043094598281768, 'norm_pos': [0.4534385051923224, 0.15463320057101804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.4115431,"{'circle_3d': {'center': [-1.6449843140213807, 9.142498748043671, 68.17378315956157], 'normal': [-0.16542762673568862, 0.6982049973718545, -0.6965224202834869], 'radius': 2.305209237126724}, 'confidence': 0.9994091011975845, 'timestamp': 54279.798399, 'diameter_3d': 4.610418474253448, 'ellipse': {'center': [145.11276356413404, 202.84961502322702], 'axes': [25.12541104379822, 41.94229226097888], 'angle': -76.95638390529727}, 'location': [145.11276356413404, 202.84961502322702], 'diameter': 41.94229226097888, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9414320943144205, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.343683403037103, 'phi': -1.803980954654184, 'norm_pos': [0.4534773861379189, 0.15479327073655413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.4185972,"{'circle_3d': {'center': [-1.646489459904305, 9.159136353750794, 68.19085256054662], 'normal': [-0.16555305555926564, 0.6995914645141147, -0.6950999702013998], 'radius': 2.3295290089747933}, 'confidence': 0.9996437012653236, 'timestamp': 54279.806799, 'diameter_3d': 4.659058017949587, 'ellipse': {'center': [145.1041860197418, 202.9742346822821], 'axes': [25.309842863791353, 42.374477089567335], 'angle': -76.9707359524177}, 'location': [145.1041860197418, 202.9742346822821], 'diameter': 42.374477089567335, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9416211039063094, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.345621919568288, 'phi': -1.8046117491881666, 'norm_pos': [0.45345058131169313, 0.15427402215715802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.437384,"{'circle_3d': {'center': [-1.6679042579327321, 9.15888461490806, 68.19572850986847], 'normal': [-0.16733762206163458, 0.6995704862772201, -0.6946936410912449], 'radius': 2.324260109480463}, 'confidence': 0.9997017713759453, 'timestamp': 54279.815199, 'diameter_3d': 4.648520218960926, 'ellipse': {'center': [144.91093646694733, 202.96766420329786], 'axes': [25.23003215227393, 42.275572555180716], 'angle': -76.83256699262974}, 'location': [144.91093646694733, 202.96766420329786], 'diameter': 42.275572555180716, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9417409338616345, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3455925610360846, 'phi': -1.8071729659149824, 'norm_pos': [0.4528466764592104, 0.15430139915292562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.440087,"{'circle_3d': {'center': [-1.6612903325587882, 9.156513405351893, 68.19175140312312], 'normal': [-0.16678646161380592, 0.699372885480873, -0.6950250666533576], 'radius': 2.3089678654471952}, 'confidence': 0.9995568608867854, 'timestamp': 54279.823599, 'diameter_3d': 4.6179357308943905, 'ellipse': {'center': [144.96902496282607, 202.95474478785138], 'axes': [25.082352774066788, 41.99969693934057], 'angle': -76.87166157328983}, 'location': [144.96902496282607, 202.95474478785138], 'diameter': 41.99969693934057, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9418532447130423, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.34531606492228, 'phi': -1.8063147048609185, 'norm_pos': [0.45302820300883145, 0.15435523005061924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.4462569,"{'circle_3d': {'center': [-1.663667981976507, 9.158561221314654, 68.1943836041021], 'normal': [-0.16698459906528249, 0.6995435368111032, -0.6948057165717764], 'radius': 2.3119058241899557}, 'confidence': 0.9995136250836872, 'timestamp': 54279.831999, 'diameter_3d': 4.623811648379911, 'ellipse': {'center': [144.94822705010102, 202.96948039701323], 'axes': [25.101981172850326, 42.051553368359585], 'angle': -76.8593422742922}, 'location': [144.94822705010102, 202.96948039701323], 'diameter': 42.051553368359585, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9418196100800191, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3455548471521017, 'phi': -1.8066559526887582, 'norm_pos': [0.4529632095315657, 0.1542938316791116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.454031,"{'circle_3d': {'center': [-1.6575415278681547, 9.158497656729486, 68.19284961043562], 'normal': [-0.16647406122291977, 0.6995382397623391, -0.6949335493773168], 'radius': 2.30569715094317}, 'confidence': 0.9994263816982718, 'timestamp': 54279.840399, 'diameter_3d': 4.61139430188634, 'ellipse': {'center': [145.00299460894055, 202.97227947686554], 'axes': [25.041526321899536, 41.93949410478625], 'angle': -76.89866697228382}, 'location': [145.00299460894055, 202.97227947686554], 'diameter': 41.93949410478625, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9417941346825387, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.345547434468339, 'phi': -1.8059194869194632, 'norm_pos': [0.45313435815293923, 0.15428216884639356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.462314,"{'circle_3d': {'center': [-1.6447395421845585, 9.154741957662496, 68.18601573221765], 'normal': [-0.1654072290826201, 0.6992252648400898, -0.6955030392288131], 'radius': 2.2992173912418967}, 'confidence': 0.999252903814008, 'timestamp': 54279.848799, 'diameter_3d': 4.5984347824837934, 'ellipse': {'center': [145.11711813305996, 202.9478585393367], 'axes': [25.00272223231759, 41.8257328875275], 'angle': -76.97565688915105}, 'location': [145.11711813305996, 202.9478585393367], 'diameter': 41.8257328875275, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9417077810547347, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.345109553158135, 'phi': -1.8042826886359082, 'norm_pos': [0.4534909941658124, 0.1543839227527638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.47034,"{'circle_3d': {'center': [-1.666855645905112, 9.152218074888959, 68.1887682176864], 'normal': [-0.16725023772599956, 0.6990149412756285, -0.6952736654397506], 'radius': 2.3187110232643806}, 'confidence': 0.999760036665052, 'timestamp': 54279.857199, 'diameter_3d': 4.637422046528761, 'ellipse': {'center': [144.91862687579228, 202.91679750718964], 'axes': [25.202551686319538, 42.178868641167924], 'angle': -76.82959027513826}, 'location': [144.91862687579228, 202.91679750718964], 'diameter': 42.178868641167924, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9419541657346819, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.34481539607225, 'phi': -1.806864221317401, 'norm_pos': [0.4528707089868509, 0.1545133437200431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.4782238,"{'circle_3d': {'center': [-1.6598499350079083, 9.160428950115701, 68.19534760600857], 'normal': [-0.16666642848456592, 0.699699180877857, -0.6947253830795699], 'radius': 2.334401050062029}, 'confidence': 0.999850521741104, 'timestamp': 54279.865599, 'diameter_3d': 4.668802100124058, 'ellipse': {'center': [144.98444201053275, 202.97946328794882], 'axes': [25.341839002023974, 42.46036990518546], 'angle': -76.88662357411272}, 'location': [144.98444201053275, 202.97946328794882], 'diameter': 42.46036990518546, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9420455841707365, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3457726792925127, 'phi': -1.8062492139782802, 'norm_pos': [0.45307638128291483, 0.15425223630021323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.48677,"{'circle_3d': {'center': [-1.6556793863335986, 9.160818973256704, 68.19474097036476], 'normal': [-0.16631888276170678, 0.6997316828062738, -0.6947759360498879], 'radius': 2.3082862200940557}, 'confidence': 0.9991524633256336, 'timestamp': 54279.873999, 'diameter_3d': 4.616572440188111, 'ellipse': {'center': [145.0204140469221, 202.99044138791896], 'axes': [25.060742180166393, 41.98545533164742], 'angle': -76.91401506699427}, 'location': [145.0204140469221, 202.99044138791896], 'diameter': 41.98545533164742, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9418774945245234, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.345818173333429, 'phi': -1.805759646670255, 'norm_pos': [0.4531887938966316, 0.15420649421700428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.495519,"{'circle_3d': {'center': [-1.6416567102346131, 9.150360668439772, 68.18088112275831], 'normal': [-0.16515032642012464, 0.698860157404863, -0.695930923350426], 'radius': 2.3164630287633625}, 'confidence': 0.9996647507171511, 'timestamp': 54279.882399, 'diameter_3d': 4.632926057526725, 'ellipse': {'center': [145.14507571119222, 202.9097003558315], 'axes': [25.214625865773613, 42.14279995449567], 'angle': -76.98920408028744}, 'location': [145.14507571119222, 202.9097003558315], 'diameter': 42.14279995449567, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9419711617157378, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.344598970436169, 'phi': -1.803794848619421, 'norm_pos': [0.45357836159747567, 0.1545429151840355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.5024462,"{'circle_3d': {'center': [-1.6473342576662886, 9.14337928362047, 68.17522444682615], 'normal': [-0.16562345537276427, 0.6982783753365878, -0.6964023130114383], 'radius': 2.300472004879852}, 'confidence': 0.9993376509736984, 'timestamp': 54279.890799, 'diameter_3d': 4.600944009759704, 'ellipse': {'center': [145.091473420442, 202.85713601028223], 'axes': [25.067022784267305, 41.85516893052482], 'angle': -76.94250220191307}, 'location': [145.091473420442, 202.85713601028223], 'diameter': 41.85516893052482, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9419695597438049, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.343785905969958, 'phi': -1.8042858926859922, 'norm_pos': [0.4534108544388812, 0.1547619332904907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252835.514312,"{'circle_3d': {'center': [-1.636274235524292, 9.154214084503744, 68.18347647802895], 'normal': [-0.16470178686093123, 0.6991812754101939, -0.6957146437445392], 'radius': 2.3045826370338993}, 'confidence': 0.9995288792447636, 'timestamp': 54279.899199, 'diameter_3d': 4.609165274067799, 'ellipse': {'center': [145.19360794616227, 202.9446493188379], 'axes': [25.07282916066419, 41.92494400650128], 'angle': -77.02944343296419}, 'location': [145.19360794616227, 202.9446493188379], 'diameter': 41.92494400650128, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9419781604811828, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.345048022847027, 'phi': -1.8032542734281714, 'norm_pos': [0.4537300248317571, 0.15439729450484208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
