eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252483.048529,"{'circle_3d': {'center': [-1.3824334363458772, 9.140713576085487, 74.27215692883195], 'normal': [-0.1739280610977708, 0.6430092806057903, -0.7458472327612365], 'radius': 2.58227072614942}, 'confidence': 0.999424198282283, 'timestamp': 53927.423316, 'diameter_3d': 5.16454145229884, 'ellipse': {'center': [148.55097259439196, 195.985055747136], 'axes': [28.616730997116225, 43.12692479852069], 'angle': -75.50546413950822}, 'location': [148.55097259439196, 195.985055747136], 'diameter': 43.12692479852069, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8084270315247166, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.26921743357023, 'phi': -1.7998973395567297, 'norm_pos': [0.4642217893574749, 0.1833956010536001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.335125,"{'circle_3d': {'center': [-1.4582527292620766, 9.226743439214646, 74.36522411486533], 'normal': [-0.18024633550745406, 0.6501784358665536, -0.738091633925122], 'radius': 2.529748279402486}, 'confidence': 0.9992953884668911, 'timestamp': 53928.708503, 'diameter_3d': 5.059496558804972, 'ellipse': {'center': [147.93130510619824, 196.62153861358667], 'axes': [27.594705104785366, 42.196712133557895], 'angle': -75.13486057178736}, 'location': [147.93130510619824, 196.62153861358667], 'diameter': 42.196712133557895, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8839631972424988, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2786155914675192, 'phi': -1.8103143337319436, 'norm_pos': [0.4622853284568695, 0.1807435891100556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.340596,"{'circle_3d': {'center': [-1.4757200773891055, 9.217621537813606, 74.36147705547717], 'normal': [-0.18170194785137314, 0.649418277416467, -0.7384038888741349], 'radius': 2.5358437569953236}, 'confidence': 0.9997594506108823, 'timestamp': 53928.716903, 'diameter_3d': 5.071687513990647, 'ellipse': {'center': [147.78624001788435, 196.54804074822374], 'axes': [27.680011505272972, 42.30057920791289], 'angle': -75.00080496764916}, 'location': [147.78624001788435, 196.54804074822374], 'diameter': 42.30057920791289, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8850668461140132, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2776155231655437, 'phi': -1.8120764666999223, 'norm_pos': [0.4618320000558886, 0.1810498302157344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.348983,"{'circle_3d': {'center': [-1.5010234588348792, 9.22166441322625, 74.3713017210952], 'normal': [-0.18381056297185427, 0.6497551837008539, -0.737585166739299], 'radius': 2.550238158799544}, 'confidence': 0.9997063027088336, 'timestamp': 53928.725303, 'diameter_3d': 5.100476317599088, 'ellipse': {'center': [147.5788230572614, 196.56852416828065], 'axes': [27.791570183923493, 42.53525136480762], 'angle': -74.83659838112628}, 'location': [147.5788230572614, 196.56852416828065], 'diameter': 42.53525136480762, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8859229001994318, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.278058653289484, 'phi': -1.8150274464104315, 'norm_pos': [0.4611838220539418, 0.18096448263216403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.357715,"{'circle_3d': {'center': [-1.5176426105530652, 9.2301007582819, 74.38290230072913], 'normal': [-0.1851954922817031, 0.6504582124554914, -0.7366184517698049], 'radius': 2.5436543769765185}, 'confidence': 0.9996901528539643, 'timestamp': 53928.733703, 'diameter_3d': 5.087308753953037, 'ellipse': {'center': [147.4422629958689, 196.6287790765436], 'axes': [27.665233833368617, 42.418810842050604], 'angle': -74.73912671448844}, 'location': [147.4422629958689, 196.6287790765436], 'diameter': 42.418810842050604, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.886644880991283, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.278983882445793, 'phi': -1.8171044773311753, 'norm_pos': [0.4607570718620903, 0.18071342051440165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.364295,"{'circle_3d': {'center': [-1.5304257392496827, 9.23014181502303, 74.38616224494416], 'normal': [-0.18626075300642123, 0.6504616338505856, -0.7363467897518856], 'radius': 2.5384772474402464}, 'confidence': 0.9993599407292841, 'timestamp': 53928.742102, 'diameter_3d': 5.076954494880493, 'ellipse': {'center': [147.33635626139264, 196.62718299718335], 'axes': [27.594007963311537, 42.330594722219885], 'angle': -74.65296945982266}, 'location': [147.33635626139264, 196.62718299718335], 'diameter': 42.330594722219885, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8875161963558198, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.278988387004466, 'phi': -1.8185518665585338, 'norm_pos': [0.460426113316852, 0.18072007084506936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.3738072,"{'circle_3d': {'center': [-1.5495307689213587, 9.227512892743235, 74.38869402430161], 'normal': [-0.18785283881239423, 0.650242556993936, -0.7361358081387649], 'radius': 2.547013223583901}, 'confidence': 0.9995836559484584, 'timestamp': 53928.750502, 'diameter_3d': 5.094026447167802, 'ellipse': {'center': [147.17890704954232, 196.60085078568005], 'axes': [27.675801608730186, 42.47159318550014], 'angle': -74.51954942001818}, 'location': [147.17890704954232, 196.60085078568005], 'diameter': 42.47159318550014, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8883169772646804, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2786999886776838, 'phi': -1.820651584602776, 'norm_pos': [0.45993408452981976, 0.1808297883929998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.384074,"{'circle_3d': {'center': [-1.548019626968572, 9.210103656180957, 74.37296178781116], 'normal': [-0.18772691031632865, 0.6487917872804129, -0.7374468278463016], 'radius': 2.559898011680403}, 'confidence': 0.9995217680475373, 'timestamp': 53928.758902, 'diameter_3d': 5.119796023360806, 'ellipse': {'center': [147.18991026108188, 196.46865957945394], 'axes': [27.89144616099368, 42.69555258736385], 'angle': -74.49868205083855}, 'location': [147.18991026108188, 196.46865957945394], 'diameter': 42.69555258736385, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8893225481612976, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2767919512124806, 'phi': -1.8200652432496984, 'norm_pos': [0.4599684695658809, 0.18138058508560861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.393971,"{'circle_3d': {'center': [-1.5733784994537412, 9.217829611573642, 74.38626408102049], 'normal': [-0.18984014969009277, 0.6494356168964699, -0.7363383034121918], 'radius': 2.5843168550534186}, 'confidence': 0.9996960776313047, 'timestamp': 53928.767302, 'diameter_3d': 5.168633710106837, 'ellipse': {'center': [146.98350644009432, 196.51385208481594], 'axes': [28.094638620271336, 43.09540068076679], 'angle': -74.34160199603562}, 'location': [146.98350644009432, 196.51385208481594], 'diameter': 43.09540068076679, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.890099460013416, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2776383255498662, 'phi': -1.8231180398993376, 'norm_pos': [0.45932345762529475, 0.18119228297993362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.399576,"{'circle_3d': {'center': [-1.584206734639303, 9.194203650535853, 74.36827468750374], 'normal': [-0.19074250262222292, 0.6474667868099875, -0.7378374195385874], 'radius': 2.5843362299478714}, 'confidence': 0.9999349871210602, 'timestamp': 53928.775702, 'diameter_3d': 5.168672459895743, 'ellipse': {'center': [146.89080434236985, 196.33536870856625], 'axes': [28.182682110364162, 43.106112992465526], 'angle': -74.22582681983843}, 'location': [146.89080434236985, 196.33536870856625], 'diameter': 43.106112992465526, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8909888977062574, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2750520323056453, 'phi': -1.8237734996852777, 'norm_pos': [0.4590337635699058, 0.1819359637143073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.408074,"{'circle_3d': {'center': [-1.6063413210095183, 9.206299045682282, 74.38466186412947], 'normal': [-0.19258705148640753, 0.6484747364055233, -0.7364718214864427], 'radius': 2.576547598559496}, 'confidence': 0.9996237531475588, 'timestamp': 53928.784102, 'diameter_3d': 5.153095197118992, 'ellipse': {'center': [146.70927271902457, 196.42167343838665], 'axes': [28.019591347612174, 42.96672590230466], 'angle': -74.09879391549072}, 'location': [146.70927271902457, 196.42167343838665], 'diameter': 42.96672590230466, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8920080861142821, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2763753825329665, 'phi': -1.8265684727679443, 'norm_pos': [0.4584664772469518, 0.181576360673389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.417623,"{'circle_3d': {'center': [-1.6148668271702078, 9.189143050269882, 74.37181526418581], 'normal': [-0.19329751033313167, 0.6470450701211566, -0.7375423714817477], 'radius': 2.555781623621367}, 'confidence': 0.9997725480259646, 'timestamp': 53928.792502, 'diameter_3d': 5.111563247242734, 'ellipse': {'center': [146.634863176287, 196.2968849252697], 'axes': [27.85559250792065, 42.62758125987672], 'angle': -74.00986112074642}, 'location': [146.634863176287, 196.2968849252697], 'diameter': 42.62758125987672, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8930091590241163, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.274498796341972, 'phi': -1.827114743735603, 'norm_pos': [0.4582339474258969, 0.18209631281137628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.425094,"{'circle_3d': {'center': [-1.6273020843254458, 9.187272191220211, 74.37344211768735], 'normal': [-0.19433378176273483, 0.6468891652003507, -0.7374068003566195], 'radius': 2.5513852742232093}, 'confidence': 0.9992889125322238, 'timestamp': 53928.800902, 'diameter_3d': 5.1027705484464185, 'ellipse': {'center': [146.5316350697966, 196.28084369718664], 'axes': [27.800495424588668, 42.55330133716472], 'angle': -73.92265904999506}, 'location': [146.5316350697966, 196.28084369718664], 'diameter': 42.55330133716472, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8937327320397315, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.274294335670884, 'phi': -1.828474314256, 'norm_pos': [0.4579113595931144, 0.18216315126172233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.4325418,"{'circle_3d': {'center': [-1.6256675865829349, 9.17133297603263, 74.35905491378927], 'normal': [-0.1941975736175256, 0.6455608972680523, -0.7386057340147942], 'radius': 2.5479297062272988}, 'confidence': 0.9995681433515853, 'timestamp': 53928.809302, 'diameter_3d': 5.0958594124545975, 'ellipse': {'center': [146.54254293382098, 196.1634034154215], 'axes': [27.831558800790535, 42.50382166986309], 'angle': -73.9040644760069}, 'location': [146.54254293382098, 196.1634034154215], 'diameter': 42.50382166986309, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8945452388040898, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2725538209153817, 'phi': -1.8279017891094982, 'norm_pos': [0.4579454466681906, 0.1826524857690771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.439968,"{'circle_3d': {'center': [-1.6369987216786803, 9.167805626410331, 74.35895909614436], 'normal': [-0.19514183487550435, 0.645266951466194, -0.7386137188185351], 'radius': 2.559825831352906}, 'confidence': 0.9996747082057588, 'timestamp': 53928.817702, 'diameter_3d': 5.119651662705812, 'ellipse': {'center': [146.4494211721151, 196.1313594431789], 'axes': [27.962710836362987, 42.702442324877126], 'angle': -73.82108624184485}, 'location': [146.4494211721151, 196.1313594431789], 'diameter': 42.702442324877126, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8952075607687071, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.272168990980116, 'phi': -1.8290945173153237, 'norm_pos': [0.4576544411628597, 0.1827860023200879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.4505768,"{'circle_3d': {'center': [-1.6464724694610509, 9.17394200615267, 74.3668336044503], 'normal': [-0.1959313138573686, 0.6457783164447222, -0.7379575097930405], 'radius': 2.5543868819408466}, 'confidence': 0.9995486745955162, 'timestamp': 53928.826102, 'diameter_3d': 5.108773763881693, 'ellipse': {'center': [146.37171922363916, 196.17594702527256], 'axes': [27.865958541456962, 42.60717937517267], 'angle': -73.7687438350892}, 'location': [146.37171922363916, 196.17594702527256], 'diameter': 42.60717937517267, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8959082303527044, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.272838543766676, 'phi': -1.8303137416677453, 'norm_pos': [0.45741162257387236, 0.18260022072803095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.456136,"{'circle_3d': {'center': [-1.6419027934904757, 9.175333615324954, 74.36683940313708], 'normal': [-0.19555050752648734, 0.6458942838757459, -0.7379570265691429], 'radius': 2.5408951786250955}, 'confidence': 0.9992177687334383, 'timestamp': 53928.834502, 'diameter_3d': 5.081790357250191, 'ellipse': {'center': [146.40859686827167, 196.19073068431354], 'axes': [27.718348435048767, 42.38200979751112], 'angle': -73.8021130377086}, 'location': [146.40859686827167, 196.19073068431354], 'diameter': 42.38200979751112, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.89658701965597, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2729904377937635, 'phi': -1.8298317955202903, 'norm_pos': [0.45752686521334895, 0.18253862214869365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.467417,"{'circle_3d': {'center': [-1.644426305612887, 9.175150370344422, 74.36734809767694], 'normal': [-0.1957608002033549, 0.6458790134607015, -0.737914635357487], 'radius': 2.5441593497053523}, 'confidence': 0.9993811799104902, 'timestamp': 53928.842901, 'diameter_3d': 5.088318699410705, 'ellipse': {'center': [146.38799522915895, 196.18793323269932], 'axes': [27.75169912553836, 42.43619854671921], 'angle': -73.78477938216132}, 'location': [146.38799522915895, 196.18793323269932], 'diameter': 42.43619854671921, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8972395539143196, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2729704355033133, 'phi': -1.8301122829026737, 'norm_pos': [0.4574624850911217, 0.18255027819708614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252484.476924,"{'circle_3d': {'center': [-1.6505249884325217, 9.17157092493673, 74.3658359623773], 'normal': [-0.1962690237716578, 0.6455807263433939, -0.7380406466324576], 'radius': 2.5342986458956633}, 'confidence': 0.9995658302420147, 'timestamp': 53928.851301, 'diameter_3d': 5.068597291791327, 'ellipse': {'center': [146.33638336902018, 196.16206507064283], 'axes': [27.651545982128454, 42.272498207891054], 'angle': -73.7370002880353}, 'location': [146.33638336902018, 196.16206507064283], 'diameter': 42.272498207891054, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8980589797600413, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.27257978538378, 'phi': -1.830713205378114, 'norm_pos': [0.4573011980281881, 0.18265806220565495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
