eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252877.042606,"{'circle_3d': {'center': [-1.225001867438575, 9.279443716964915, 67.02427884128737], 'normal': [-0.13459526685719037, 0.7225660908634183, -0.6780725318680886], 'radius': 2.5685143705317675}, 'confidence': 0.9988440503395932, 'timestamp': 54321.428799, 'diameter_3d': 5.137028741063535, 'ellipse': {'center': [148.74243614208112, 205.46006091595495], 'axes': [27.372080185102323, 47.53937393361035], 'angle': -79.71621423544545}, 'location': [148.74243614208112, 205.46006091595495], 'diameter': 47.53937393361035, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.8877684452090695, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3783034498165048, 'phi': -1.7667461405853417, 'norm_pos': [0.4648201129440035, 0.14391641285018764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.586435,"{'circle_3d': {'center': [-1.4489196406048372, 9.413195942920499, 67.21773456113677], 'normal': [-0.15325508128771223, 0.7337121096930503, -0.6619512218806382], 'radius': 2.173395056142206}, 'confidence': 0.9942358980248343, 'timestamp': 54322.974399, 'diameter_3d': 4.346790112284412, 'ellipse': {'center': [146.69345963868165, 206.5610546245753], 'axes': [22.300625928063212, 40.106438465069395], 'angle': -78.46236584548203}, 'location': [146.69345963868165, 206.5610546245753], 'diameter': 40.106438465069395, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7479345476937072, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3945656026205397, 'phi': -1.7983080591868175, 'norm_pos': [0.4584170613708801, 0.13932893906426957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.594701,"{'circle_3d': {'center': [-1.4654191719541136, 9.409641850230448, 67.21763308239485], 'normal': [-0.15463004223348525, 0.7334159353022127, -0.6619596784424646], 'radius': 2.1493603307916263}, 'confidence': 0.9933898866609421, 'timestamp': 54322.982799, 'diameter_3d': 4.2987206615832525, 'ellipse': {'center': [146.5404674109598, 206.53431280020436], 'axes': [22.05458951852637, 39.662723893538576], 'angle': -78.35536243513751}, 'location': [146.5404674109598, 206.53431280020436], 'diameter': 39.662723893538576, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.746304163654099, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.394129808724954, 'phi': -1.8002757873215633, 'norm_pos': [0.45793896065924933, 0.13944036333248178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.606626,"{'circle_3d': {'center': [-1.4384869567083913, 9.42086083748593, 67.22382790158656], 'normal': [-0.15238569096300839, 0.7343508509068364, -0.6614434435098225], 'radius': 2.153488578280224}, 'confidence': 0.9921892787487696, 'timestamp': 54322.991199, 'diameter_3d': 4.306977156560448, 'ellipse': {'center': [146.78945484642642, 206.62880465624215], 'axes': [22.069147950390782, 39.73529129621993], 'angle': -78.53658005081816}, 'location': [146.78945484642642, 206.62880465624215], 'diameter': 39.73529129621993, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7443814267126481, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3955061515739353, 'phi': -1.7972289671980048, 'norm_pos': [0.4587170463950826, 0.13904664726565774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.614413,"{'circle_3d': {'center': [-1.4337935299404099, 9.410187928692011, 67.21091635107976], 'normal': [-0.1519945720656766, 0.7334614418406763, -0.6625194060520553], 'radius': 2.1471056170940614}, 'confidence': 0.9929376483596213, 'timestamp': 54322.999599, 'diameter_3d': 4.294211234188123, 'ellipse': {'center': [146.82987084680346, 206.54817712490944], 'axes': [22.060006493794173, 39.62503350302039], 'angle': -78.5528637108673}, 'location': [146.82987084680346, 206.54817712490944], 'diameter': 39.62503350302039, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7426368406586503, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3941967541650415, 'phi': -1.7963128820424525, 'norm_pos': [0.4588433463962608, 0.13938259531287733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.6225111,"{'circle_3d': {'center': [-1.425226657752458, 9.420243030467507, 67.2200990186235], 'normal': [-0.15128066605001395, 0.7342993669886343, -0.6617541837567444], 'radius': 2.1550947912570346}, 'confidence': 0.9940815254654896, 'timestamp': 54323.007999, 'diameter_3d': 4.310189582514069, 'ellipse': {'center': [146.91075478063078, 206.62734975068054], 'axes': [22.101655413809915, 39.7671416634587], 'angle': -78.61833769541721}, 'location': [146.91075478063078, 206.62734975068054], 'diameter': 39.7671416634587, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7412176874701859, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.395430305853544, 'phi': -1.7955399034364465, 'norm_pos': [0.4590961086894712, 0.1390527093721644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.630431,"{'circle_3d': {'center': [-1.41808010835741, 9.436673815980829, 67.23673493745233], 'normal': [-0.15068512026709327, 0.7356685991147445, -0.6603678571876747], 'radius': 2.1533508540228747}, 'confidence': 0.9946735285974314, 'timestamp': 54323.016399, 'diameter_3d': 4.3067017080457495, 'ellipse': {'center': [146.97941956266735, 206.7582218100824], 'axes': [22.010651909145242, 39.72514111251148], 'angle': -78.682474549108}, 'location': [146.97941956266735, 206.7582218100824], 'diameter': 39.72514111251148, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7399197025441784, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3974495722500926, 'phi': -1.795138899250151, 'norm_pos': [0.4593106861333355, 0.13850740912465664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.638895,"{'circle_3d': {'center': [-1.4365848576969134, 9.427255535748953, 67.23049484503717], 'normal': [-0.1522271827120519, 0.7348837424287549, -0.6608878648889379], 'radius': 2.15240944048436}, 'confidence': 0.993507528856225, 'timestamp': 54323.024799, 'diameter_3d': 4.30481888096872, 'ellipse': {'center': [146.80812429238236, 206.67960122442628], 'axes': [22.02881639103311, 39.711441645293114], 'angle': -78.55614296215265}, 'location': [146.80812429238236, 206.67960122442628], 'diameter': 39.711441645293114, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7383771540969586, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3962915693352147, 'phi': -1.7971851253973532, 'norm_pos': [0.45877538841369486, 0.13883499489822382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.646303,"{'circle_3d': {'center': [-1.4110207675110602, 9.425287697592491, 67.22246382626638], 'normal': [-0.1500968418632308, 0.7347197559157164, -0.6615571164531708], 'radius': 2.1672162438389178}, 'confidence': 0.9950542620640511, 'timestamp': 54323.033199, 'diameter_3d': 4.3344324876778355, 'ellipse': {'center': [147.04241956368804, 206.66787164099458], 'axes': [22.215314920240097, 39.98953923910321], 'angle': -78.71279929074436}, 'location': [147.04241956368804, 206.66787164099458], 'diameter': 39.98953923910321, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.737316442575886, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.396049801855792, 'phi': -1.7939034305946777, 'norm_pos': [0.45950756113652513, 0.13888386816252263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.6546838,"{'circle_3d': {'center': [-1.4170224049503548, 9.448567170346243, 67.24976282704617], 'normal': [-0.15059697831650534, 0.736659711978529, -0.6592821997215219], 'radius': 2.15214472943258}, 'confidence': 0.9934235207130646, 'timestamp': 54323.041599, 'diameter_3d': 4.30428945886516, 'ellipse': {'center': [146.99146720174738, 206.8516772619738], 'axes': [21.941261083788223, 39.695210202379336], 'angle': -78.70321989677412}, 'location': [146.99146720174738, 206.8516772619738], 'diameter': 39.695210202379336, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7357717437625366, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.398913976557554, 'phi': -1.7953689694777937, 'norm_pos': [0.4593483350054606, 0.1381180114084425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.662289,"{'circle_3d': {'center': [-1.4213265197559535, 9.424442331704437, 67.22387004101103], 'normal': [-0.15095565455030524, 0.7346493087583785, -0.6614399318911169], 'radius': 2.1620464629892164}, 'confidence': 0.9936462878442893, 'timestamp': 54323.049999, 'diameter_3d': 4.324092925978433, 'ellipse': {'center': [146.94766735873645, 206.6596127777938], 'axes': [22.15633052958937, 39.8932610432699], 'angle': -78.64765288460318}, 'location': [146.94766735873645, 206.6596127777938], 'diameter': 39.8932610432699, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7341611556516803, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3959459601206654, 'phi': -1.795176124350983, 'norm_pos': [0.45921146049605144, 0.13891828009252583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.6707,"{'circle_3d': {'center': [-1.40235604362603, 9.425572351781254, 67.22081897614795], 'normal': [-0.14937478153947828, 0.7347434770981133, -0.6616941872963729], 'radius': 2.132164371913668}, 'confidence': 0.9916773177374043, 'timestamp': 54323.058399, 'diameter_3d': 4.264328743827336, 'ellipse': {'center': [147.11997232110087, 206.68095548786096], 'axes': [21.862526422794335, 39.34334976421375], 'angle': -78.76707131868925}, 'location': [147.11997232110087, 206.68095548786096], 'diameter': 39.34334976421375, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7320741668625508, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3960847703910053, 'phi': -1.7928206595798144, 'norm_pos': [0.45974991350344024, 0.13882935213391268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.678474,"{'circle_3d': {'center': [-1.4125609089714954, 9.432508703611267, 67.23084070152441], 'normal': [-0.15022518698493373, 0.7353215064172811, -0.6608590435150011], 'radius': 2.186235764850818}, 'confidence': 0.9952998433691576, 'timestamp': 54323.066799, 'diameter_3d': 4.372471529701636, 'ellipse': {'center': [147.03078555308397, 206.7192605317158], 'axes': [22.37326587859018, 40.33568632554229], 'angle': -78.71182747568245}, 'location': [147.03078555308397, 206.7192605317158], 'diameter': 40.33568632554229, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.730993170224159, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.396937281035137, 'phi': -1.7943160211350353, 'norm_pos': [0.45947120485338744, 0.13866974778451746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.690238,"{'circle_3d': {'center': [-1.4028629319469825, 9.438186927715913, 67.23496323001231], 'normal': [-0.149417022232891, 0.7357946917593348, -0.6605154994743433], 'radius': 2.1638584857015135}, 'confidence': 0.9945461917084532, 'timestamp': 54323.075199, 'diameter_3d': 4.327716971403027, 'ellipse': {'center': [147.11950773241895, 206.7717896915994], 'axes': [22.12559636382782, 39.92014482478705], 'angle': -78.77887448388793}, 'location': [147.11950773241895, 206.7717896915994], 'diameter': 39.92014482478705, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7296386013058931, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3976357491889204, 'phi': -1.793264774155206, 'norm_pos': [0.4597484616638092, 0.13845087628500252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.6986291,"{'circle_3d': {'center': [-1.3879616781025215, 9.426528527742741, 67.21864464416879], 'normal': [-0.14817525107918592, 0.7348231584282372, -0.6618753816279692], 'radius': 2.1468723554888998}, 'confidence': 0.9940439173184246, 'timestamp': 54323.083599, 'diameter_3d': 4.2937447109777995, 'ellipse': {'center': [147.2526727051232, 206.68891650690608], 'axes': [22.022654922772663, 39.61617550384394], 'angle': -78.85785100788992}, 'location': [147.2526727051232, 206.68891650690608], 'diameter': 39.61617550384394, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7282389801944067, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3962022421681066, 'phi': -1.791036698961971, 'norm_pos': [0.46016460220350996, 0.1387961812212246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.7062552,"{'circle_3d': {'center': [-1.4032031801312463, 9.44757659606478, 67.24551260009765], 'normal': [-0.1494453762482463, 0.7365771641217405, -0.6596363853005643], 'radius': 2.160449587082603}, 'confidence': 0.9943964361902083, 'timestamp': 54323.091999, 'diameter_3d': 4.320899174165206, 'ellipse': {'center': [147.11811843946006, 206.84584390395082], 'axes': [22.04434871744015, 39.85098599179841], 'angle': -78.78786275645822}, 'location': [147.11811843946006, 206.84584390395082], 'diameter': 39.85098599179841, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7269400722514474, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3987919200567984, 'phi': -1.7935924447632727, 'norm_pos': [0.45974412012331267, 0.13814231706687152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.714566,"{'circle_3d': {'center': [-1.3877144540280018, 9.43023372373799, 67.22270476308627], 'normal': [-0.14815464907297593, 0.7351319247611745, -0.6615370383848468], 'radius': 2.155073950602904}, 'confidence': 0.993678501050664, 'timestamp': 54323.100399, 'diameter_3d': 4.310147901205808, 'ellipse': {'center': [147.25609379358235, 206.71597927355617], 'axes': [22.08905973893146, 39.765212301360194], 'angle': -78.8637520729935}, 'location': [147.25609379358235, 206.71597927355617], 'diameter': 39.765212301360194, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7253822188988734, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3966575883392065, 'phi': -1.7911160758749298, 'norm_pos': [0.46017529310494487, 0.13868341969351594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.722487,"{'circle_3d': {'center': [-1.380817203803844, 9.445301124176128, 67.23793561822], 'normal': [-0.14757987822096277, 0.7363875414643528, -0.6602678004570356], 'radius': 2.1584985381462816}, 'confidence': 0.9941581879840624, 'timestamp': 54323.108799, 'diameter_3d': 4.316997076292563, 'ellipse': {'center': [147.32239654116134, 206.83479091027263], 'axes': [22.057117867070996, 39.81944429157961], 'angle': -78.92433214276544}, 'location': [147.32239654116134, 206.83479091027263], 'diameter': 39.81944429157961, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7239491643946327, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3985116025667774, 'phi': -1.790697050306169, 'norm_pos': [0.4603824891911292, 0.1381883712071974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.73034,"{'circle_3d': {'center': [-1.3713613313790791, 9.441262772887216, 67.2313275970722], 'normal': [-0.14679188885223238, 0.7360510121902768, -0.6608184688860194], 'radius': 2.1706762858323723}, 'confidence': 0.9950885818848086, 'timestamp': 54323.117199, 'diameter_3d': 4.3413525716647445, 'ellipse': {'center': [147.40875445447332, 206.80291125707618], 'axes': [22.210651697085694, 40.04814931870892], 'angle': -78.97846117372416}, 'location': [147.40875445447332, 206.80291125707618], 'diameter': 40.04814931870892, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7228123231730277, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3980143247857235, 'phi': -1.7893835642589007, 'norm_pos': [0.46065235767022916, 0.138321203095516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252878.7385302,"{'circle_3d': {'center': [-1.387476910140654, 9.442289577526099, 67.23606901844249], 'normal': [-0.1481348537490303, 0.7361365792435169, -0.6604233504384946], 'radius': 2.163649235123262}, 'confidence': 0.9944995985384248, 'timestamp': 54323.125599, 'diameter_3d': 4.327298470246524, 'ellipse': {'center': [147.26111462174336, 206.80817974462366], 'axes': [22.118197424229198, 39.9156245230942], 'angle': -78.879390270983}, 'location': [147.26111462174336, 206.80817974462366], 'diameter': 39.9156245230942, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.7216495525556588, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3981407387889546, 'phi': -1.7914471329891102, 'norm_pos': [0.460190983192948, 0.13829925106406804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
