eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252352.881477,"{'circle_3d': {'center': [-0.687187656136981, 8.752858954716864, 68.27025924774554], 'normal': [-0.14776891689015234, 0.6404056490651471, -0.7536875691203611], 'radius': 2.3409642316343304}, 'confidence': 0.999637660867184, 'timestamp': 53797.27692, 'diameter_3d': 4.681928463268661, 'ellipse': {'center': [153.8373268671903, 199.17791285290417], 'axes': [28.50230218766628, 42.53601800124596], 'angle': -77.87809695016792}, 'location': [153.8373268671903, 199.17791285290417], 'diameter': 42.53601800124596, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9907672511380916, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2658226397410455, 'phi': -1.7644017615323104, 'norm_pos': [0.48074164645996975, 0.17009202977956595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.735413,"{'circle_3d': {'center': [-0.5944230105235788, 8.4533860084424, 68.00687937508623], 'normal': [-0.14003852975570216, 0.6154495702089418, -0.7756358918419713], 'radius': 2.403718354735531}, 'confidence': 0.9995602276583181, 'timestamp': 53799.133319, 'diameter_3d': 4.807436709471062, 'ellipse': {'center': [154.662283935907, 196.73563878988472], 'axes': [30.598980045393866, 43.845174002273616], 'angle': -78.11923481798424}, 'location': [154.662283935907, 196.73563878988472], 'diameter': 43.845174002273616, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9718249316383876, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.233752559339287, 'phi': -1.7494187936303456, 'norm_pos': [0.4833196372997094, 0.1802681717088137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.742413,"{'circle_3d': {'center': [-0.6022210801574734, 8.433722773853775, 67.99271976568112], 'normal': [-0.14068836889186004, 0.6138109673265564, -0.7768158592923969], 'radius': 2.4130258307309687}, 'confidence': 0.9994571256057643, 'timestamp': 53799.141719, 'diameter_3d': 4.826051661461937, 'ellipse': {'center': [154.5912141552981, 196.56984180378012], 'axes': [30.79096106934194, 44.02416458510311], 'angle': -78.03341569367343}, 'location': [154.5912141552981, 196.56984180378012], 'diameter': 44.02416458510311, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9716781604097502, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2316752623587006, 'phi': -1.7499632846979987, 'norm_pos': [0.4830975442353066, 0.18095899248424951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.750352,"{'circle_3d': {'center': [-0.5764993025806127, 8.424239701895205, 67.98061631749083], 'normal': [-0.13854488742712165, 0.6130207113300088, -0.777824479974921], 'radius': 2.3952016063337878}, 'confidence': 0.9998252191714057, 'timestamp': 53799.150119, 'diameter_3d': 4.7904032126675755, 'ellipse': {'center': [154.82258798573108, 196.50166044888607], 'axes': [30.62332077949923, 43.70652910042359], 'angle': -78.20922694825589}, 'location': [154.82258798573108, 196.50166044888607], 'diameter': 43.70652910042359, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9716288194475786, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2306746343275683, 'phi': -1.7470661638746683, 'norm_pos': [0.4838205874554096, 0.18124308146297474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.76271,"{'circle_3d': {'center': [-0.5875404234249717, 8.403391983762225, 67.96619335195165], 'normal': [-0.13946498083081824, 0.6112834014855938, -0.7790263937698528], 'radius': 2.4101200534795386}, 'confidence': 0.9989690188233191, 'timestamp': 53799.158519, 'diameter_3d': 4.820240106959077, 'ellipse': {'center': [154.72244369414193, 196.32374195472534], 'axes': [30.889235980737656, 43.98818992275089], 'angle': -78.09755074374921}, 'location': [154.72244369414193, 196.32374195472534], 'diameter': 43.98818992275089, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9713404433043027, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.228477564916437, 'phi': -1.7479444305635905, 'norm_pos': [0.48350763654419354, 0.18198440852197773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.773037,"{'circle_3d': {'center': [-0.5720898716442213, 8.386524889122215, 67.9502337229615], 'normal': [-0.13817743484908904, 0.6098778102655931, -0.7803563628523645], 'radius': 2.4068056661279784}, 'confidence': 0.9991561059051098, 'timestamp': 53799.166919, 'diameter_3d': 4.813611332255957, 'ellipse': {'center': [154.86141819434746, 196.18856212676718], 'axes': [30.92769593636892, 43.93792048528789], 'angle': -78.18745224090547}, 'location': [154.86141819434746, 196.18856212676718], 'diameter': 43.93792048528789, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9711083454313818, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2267027250577027, 'phi': -1.7460494439293752, 'norm_pos': [0.4839419318573358, 0.1825476578051367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.779191,"{'circle_3d': {'center': [-0.575785398888851, 8.381482275505782, 67.94694975949271], 'normal': [-0.13848539545280816, 0.6094575924642236, -0.7806300264747645], 'radius': 2.4050330835997804}, 'confidence': 0.9992832611528774, 'timestamp': 53799.175319, 'diameter_3d': 4.810066167199561, 'ellipse': {'center': [154.82753543483093, 196.14676969312228], 'axes': [30.922042812241745, 43.90766098625282], 'angle': -78.15273355355099}, 'location': [154.82753543483093, 196.14676969312228], 'diameter': 43.90766098625282, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9709046942307897, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2261725868557454, 'phi': -1.7463717472997211, 'norm_pos': [0.4838360482338467, 0.18272179294532387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.78831,"{'circle_3d': {'center': [-0.5681959294036429, 8.380361262854398, 67.94473157300484], 'normal': [-0.13785293966237416, 0.609364174743275, -0.7808148753487534], 'radius': 2.3820547232541296}, 'confidence': 0.9996300822325531, 'timestamp': 53799.183719, 'diameter_3d': 4.764109446508259, 'ellipse': {'center': [154.89475197482645, 196.14527721021656], 'axes': [30.637086378783597, 43.48935750332237], 'angle': -78.20739658966075}, 'location': [154.89475197482645, 196.14527721021656], 'diameter': 43.48935750332237, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9708231324401795, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.226054762321204, 'phi': -1.7455456293662603, 'norm_pos': [0.48404609992133263, 0.18272801162409769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.796473,"{'circle_3d': {'center': [-0.5700238472451571, 8.379413440639516, 67.94431482740292], 'normal': [-0.138005266149167, 0.6092851895587014, -0.7808496041489135], 'radius': 2.4155668707810056}, 'confidence': 0.999021325896164, 'timestamp': 53799.192118, 'diameter_3d': 4.831133741562011, 'ellipse': {'center': [154.8803862278573, 196.12787235978087], 'axes': [31.07081197716075, 44.101762650227954], 'angle': -78.1924853419607}, 'location': [154.8803862278573, 196.12787235978087], 'diameter': 44.101762650227954, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9705483447627561, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2259551493682306, 'phi': -1.7457271898348063, 'norm_pos': [0.484001206962054, 0.18280053183424638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.802733,"{'circle_3d': {'center': [-0.563565950639696, 8.393162280529756, 67.95391872271827], 'normal': [-0.1374671080987119, 0.6104309262162214, -0.7800492795393013], 'radius': 2.4086665518292785}, 'confidence': 0.9992842861032828, 'timestamp': 53799.200518, 'diameter_3d': 4.817333103658557, 'ellipse': {'center': [154.93915955762895, 196.2443753851153], 'axes': [30.93205626079594, 43.96952641162701], 'angle': -78.26021124819506}, 'location': [154.93915955762895, 196.2443753851153], 'diameter': 43.96952641162701, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9703534553113569, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2274008547569797, 'phi': -1.7452339799970504, 'norm_pos': [0.4841848736175905, 0.18231510256201966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.812222,"{'circle_3d': {'center': [-0.5709363064971029, 8.392768977926938, 67.95491277334298], 'normal': [-0.1380813044201625, 0.6103981509993199, -0.7799664419872421], 'radius': 2.4031677313483994}, 'confidence': 0.9992751822044746, 'timestamp': 53799.208918, 'diameter_3d': 4.806335462696799, 'ellipse': {'center': [154.87194681251708, 196.24126693182018], 'axes': [30.856786405223186, 43.86846690447308], 'angle': -78.20502723072354}, 'location': [154.87194681251708, 196.24126693182018], 'diameter': 43.86846690447308, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9701480554393904, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.227359476197967, 'phi': -1.7460157707314272, 'norm_pos': [0.4839748337891159, 0.1823280544507493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.8182,"{'circle_3d': {'center': [-0.5787972343722656, 8.39024169045806, 67.95433024905819], 'normal': [-0.13873638174309272, 0.6101875437102467, -0.780014985677641], 'radius': 2.415016356297462}, 'confidence': 0.9989785684621366, 'timestamp': 53799.217318, 'diameter_3d': 4.830032712594924, 'ellipse': {'center': [154.8013538369654, 196.21566468310075], 'axes': [31.012638548987276, 44.08524829010687], 'angle': -78.14314055634169}, 'location': [154.8013538369654, 196.21566468310075], 'diameter': 44.08524829010687, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9698629017448335, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.227093616944366, 'phi': -1.7468192785632923, 'norm_pos': [0.4837542307405169, 0.18243473048708014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.828223,"{'circle_3d': {'center': [-0.5731659893000596, 8.392965851707372, 67.95546186135621], 'normal': [-0.1382671113204089, 0.6104145571476893, -0.779920684652805], 'radius': 2.4046022631863755}, 'confidence': 0.9992273803597639, 'timestamp': 53799.225718, 'diameter_3d': 4.809204526372751, 'ellipse': {'center': [154.85183880634204, 196.24207248551133], 'axes': [30.872559911662723, 43.894315688805], 'angle': -78.18879514470315}, 'location': [154.85183880634204, 196.24207248551133], 'diameter': 43.894315688805, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9696440799097705, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2273801887190987, 'phi': -1.7462568296995284, 'norm_pos': [0.4839119962698189, 0.1823246979770361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.8353322,"{'circle_3d': {'center': [-0.5754581912875587, 8.403179818780176, 67.9638719514281], 'normal': [-0.13845812815270048, 0.6112657210704231, -0.7792198438134812], 'radius': 2.41069876648264}, 'confidence': 0.9992418231143169, 'timestamp': 53799.234118, 'diameter_3d': 4.82139753296528, 'ellipse': {'center': [154.83199094884694, 196.3241315782073], 'axes': [30.907755972695284, 44.00024036857062], 'angle': -78.18659249254429}, 'location': [154.83199094884694, 196.3241315782073], 'diameter': 44.00024036857062, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9694366924744457, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2284552247603853, 'phi': -1.7466490636279164, 'norm_pos': [0.48384997171514665, 0.1819827850908029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.846292,"{'circle_3d': {'center': [-0.5671012489745237, 8.43018439436936, 67.98363460708299], 'normal': [-0.1377617162932809, 0.6135161023695218, -0.7775729558422412], 'radius': 2.3892100334420943}, 'confidence': 0.9996423410154714, 'timestamp': 53799.242518, 'diameter_3d': 4.7784200668841885, 'ellipse': {'center': [154.90766735684178, 196.55402509993166], 'axes': [30.53059617926181, 43.59520745730293], 'angle': -78.28706396566473}, 'location': [154.90766735684178, 196.55402509993166], 'diameter': 43.59520745730293, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.969346926767578, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2313018111873815, 'phi': -1.7461456304723855, 'norm_pos': [0.4840864604901306, 0.18102489541695144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.856155,"{'circle_3d': {'center': [-0.5705335982088544, 8.448006578597996, 67.99833389875872], 'normal': [-0.13804774539614179, 0.6150012843885747, -0.7763480148692631], 'radius': 2.3989474908853965}, 'confidence': 0.9994744830025077, 'timestamp': 53799.250918, 'diameter_3d': 4.797894981770793, 'ellipse': {'center': [154.878119123516, 196.69731268448749], 'axes': [30.58019170903665, 43.763556082447096], 'angle': -78.28716676980147}, 'location': [154.878119123516, 196.69731268448749], 'diameter': 43.763556082447096, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9692051700543325, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.233183922142895, 'phi': -1.7467738108006328, 'norm_pos': [0.4839941222609875, 0.1804278638146355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.862128,"{'circle_3d': {'center': [-0.5670206965182341, 8.473617350565487, 68.01805412303482], 'normal': [-0.13775500358859008, 0.6171355153858656, -0.7747046628462549], 'radius': 2.399336877530396}, 'confidence': 0.9993648471816602, 'timestamp': 53799.259318, 'diameter_3d': 4.798673755060792, 'ellipse': {'center': [154.9112780337236, 196.9083650737813], 'axes': [30.48411572616719, 43.75802739958649], 'angle': -78.34924398334954}, 'location': [154.9112780337236, 196.9083650737813], 'diameter': 43.75802739958649, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9690493825194713, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2358933962264484, 'phi': -1.7467731524482162, 'norm_pos': [0.48409774385538623, 0.17954847885924452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.870812,"{'circle_3d': {'center': [-0.5620826652637931, 8.502246102879877, 68.04005336174266], 'normal': [-0.13734350098405335, 0.6195212447453982, -0.7728713929539349], 'radius': 2.390696193710155}, 'confidence': 0.9992776782917145, 'timestamp': 53799.267718, 'diameter_3d': 4.78139238742031, 'ellipse': {'center': [154.95688903180658, 197.14669621362935], 'axes': [30.26197786343901, 43.58632609974704], 'angle': -78.4255466106578}, 'location': [154.95688903180658, 197.14669621362935], 'diameter': 43.58632609974704, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9688559301941235, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2389289881754495, 'phi': -1.7466658925423417, 'norm_pos': [0.4842402782243956, 0.17855543244321104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252354.879785,"{'circle_3d': {'center': [-0.5798674052411821, 8.536251481695308, 68.07060167487461], 'normal': [-0.13882556264883575, 0.6223550263133507, -0.7703257001929397], 'radius': 2.410155117203326}, 'confidence': 0.9990194764936218, 'timestamp': 53799.276118, 'diameter_3d': 4.820310234406652, 'ellipse': {'center': [154.7989263043878, 197.41663728698254], 'axes': [30.353387204982216, 43.921663025904664], 'angle': -78.34327245210937}, 'location': [154.7989263043878, 197.41663728698254], 'diameter': 43.921663025904664, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9685905528791006, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2425441586855293, 'phi': -1.7490991652018442, 'norm_pos': [0.48374664470121187, 0.17743067797090606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
