eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253024.647883,"{'circle_3d': {'center': [-0.747222012241875, 8.136532298274641, 56.59767100339929], 'normal': [-0.11607182953009185, 0.7251286459789503, -0.6787604711312167], 'radius': 1.9635045854990856}, 'confidence': 0.9987881628075099, 'timestamp': 54469.033599, 'diameter_3d': 3.927009170998171, 'ellipse': {'center': [151.86805739248166, 208.82213692495463], 'axes': [24.663931728306096, 43.03406821009115], 'angle': -81.25373179437992}, 'location': [151.86805739248166, 208.82213692495463], 'diameter': 43.03406821009115, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.9032660892654754, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3820175215773105, 'phi': -1.7401636584182336, 'norm_pos': [0.4745876793515052, 0.129907762812689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.4038558,"{'circle_3d': {'center': [-0.516676050482917, 8.09950061076531, 56.52237986571482], 'normal': [-0.09685966605017866, 0.7220426720198394, -0.6850347326049232], 'radius': 1.9009499649238593}, 'confidence': 0.9980097556052203, 'timestamp': 54469.789599, 'diameter_3d': 3.8018999298477185, 'ellipse': {'center': [154.37568068264733, 208.55057080807222], 'axes': [24.23004198565678, 41.71763695109189], 'angle': -82.72525741617204}, 'location': [154.37568068264733, 208.55057080807222], 'diameter': 41.71763695109189, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8973917420913802, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.377546599614982, 'phi': -1.711259015496212, 'norm_pos': [0.4824240021332729, 0.13103928829969902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.411645,"{'circle_3d': {'center': [-0.6057742889175118, 8.096682571678866, 56.53249708649467], 'normal': [-0.10428451925306158, 0.7218078354293025, -0.6841916308732685], 'radius': 1.926127794633576}, 'confidence': 0.9985345830444124, 'timestamp': 54469.797999, 'diameter_3d': 3.852255589267152, 'ellipse': {'center': [153.4036664281695, 208.49668031047685], 'axes': [24.505291357258432, 42.26293990697553], 'angle': -82.13950258426038}, 'location': [153.4036664281695, 208.49668031047685], 'diameter': 42.26293990697553, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8971043981710891, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.377207226173252, 'phi': -1.7220522223321053, 'norm_pos': [0.47938645758802967, 0.13126383203967984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.419905,"{'circle_3d': {'center': [-0.7250598157329026, 8.073937972258165, 56.52758302655092], 'normal': [-0.11422497982101079, 0.7199124521442439, -0.6846011358685811], 'radius': 1.9307814318681102}, 'confidence': 0.99826947760498, 'timestamp': 54469.806399, 'diameter_3d': 3.8615628637362205, 'ellipse': {'center': [152.09913969541662, 208.25394332883872], 'axes': [24.592744549725623, 42.368731090686616], 'angle': -81.3395768895743}, 'location': [152.09913969541662, 208.25394332883872], 'diameter': 42.368731090686616, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.896702421350648, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.374472499619529, 'phi': -1.7361223544892088, 'norm_pos': [0.475309811548177, 0.1322752361298387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.427549,"{'circle_3d': {'center': [-0.7597890327946107, 8.059782703793498, 56.51858270418434], 'normal': [-0.11711908124281982, 0.7187328464388552, -0.6853511627324629], 'radius': 1.9128190334613604}, 'confidence': 0.9971914513088519, 'timestamp': 54469.814799, 'diameter_3d': 3.825638066922721, 'ellipse': {'center': [151.7172052663577, 208.11826346923274], 'axes': [24.408389438183416, 41.9809740295194], 'angle': -81.09925658835066}, 'location': [151.7172052663577, 208.11826346923274], 'diameter': 41.9809740295194, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8961686197947683, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.372774433065529, 'phi': -1.7400505372154316, 'norm_pos': [0.4741162664573678, 0.13284056887819695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.436042,"{'circle_3d': {'center': [-0.7701065275657771, 8.062565854096054, 56.52327284257333], 'normal': [-0.11797887247375034, 0.7189647756307347, -0.6849603178667141], 'radius': 1.9154829583114332}, 'confidence': 0.9981974022163992, 'timestamp': 54469.823199, 'diameter_3d': 3.8309659166228665, 'ellipse': {'center': [151.60517450561048, 208.14083359647847], 'axes': [24.4200699139042, 42.03599350988243], 'angle': -81.0345335195345}, 'location': [151.60517450561048, 208.14083359647847], 'diameter': 42.03599350988243, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8958657971464667, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3731080642382145, 'phi': -1.7413646110008676, 'norm_pos': [0.47376617033003277, 0.13274652668133968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.443619,"{'circle_3d': {'center': [-0.7657479134928772, 8.05813019869813, 56.51787037355797], 'normal': [-0.11761565463434202, 0.7185951376809079, -0.6854105236179938], 'radius': 1.9205292145813113}, 'confidence': 0.9978667546370901, 'timestamp': 54469.831599, 'diameter_3d': 3.8410584291626226, 'ellipse': {'center': [151.65236227065307, 208.0988658222162], 'axes': [24.5105603644797, 42.15082112524087], 'angle': -81.05872520311945}, 'location': [151.65236227065307, 208.0988658222162], 'diameter': 42.15082112524087, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8955018162316253, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.372576392838824, 'phi': -1.7407400091519514, 'norm_pos': [0.47391363209579085, 0.1329213924074325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.4517372,"{'circle_3d': {'center': [-0.7935126267025218, 8.050553118812257, 56.514741784500025], 'normal': [-0.11992938073514572, 0.717963714357085, -0.6856712393728225], 'radius': 1.9187144373468075}, 'confidence': 0.997738704989686, 'timestamp': 54469.839999, 'diameter_3d': 3.837428874693615, 'ellipse': {'center': [151.34818176357737, 208.02125737778556], 'axes': [24.503509710779312, 42.113278464085774], 'angle': -80.86989094034632}, 'location': [151.34818176357737, 208.02125737778556], 'diameter': 42.113278464085774, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8950248068789968, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3716688554936853, 'phi': -1.7439527194029405, 'norm_pos': [0.47296306801117927, 0.13324476092589355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.463881,"{'circle_3d': {'center': [-0.8075586237922451, 8.0375038285592, 56.50356460838834], 'normal': [-0.12109988049262267, 0.7168762735026637, -0.6866026707154632], 'radius': 1.9176227133236077}, 'confidence': 0.9982923285452031, 'timestamp': 54469.848399, 'diameter_3d': 3.8352454266472153, 'ellipse': {'center': [151.1928685477338, 207.89561226280608], 'axes': [24.54425838254978, 42.09759494426513], 'angle': -80.7650943958565}, 'location': [151.1928685477338, 207.89561226280608], 'diameter': 42.09759494426513, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8949523440810125, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3701078772245605, 'phi': -1.7453762953503706, 'norm_pos': [0.4724777142116682, 0.13376828223830795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.4717052,"{'circle_3d': {'center': [-0.7973877255326399, 8.053884535642789, 56.51891052697434], 'normal': [-0.12025230563765557, 0.7182413324262961, -0.6853238441666295], 'radius': 1.9036679247957482}, 'confidence': 0.9973599859590798, 'timestamp': 54469.856799, 'diameter_3d': 3.8073358495914964, 'ellipse': {'center': [151.30556762058723, 208.0560977059971], 'axes': [24.291187724170356, 41.77975384381132], 'angle': -80.84786327010885}, 'location': [151.30556762058723, 208.0560977059971], 'diameter': 41.77975384381132, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8942684992126249, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.372067767960889, 'phi': -1.7444959108759472, 'norm_pos': [0.47282989881433507, 0.13309959289167872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.480086,"{'circle_3d': {'center': [-0.802706770638666, 8.04440998759615, 56.509926303949605], 'normal': [-0.12069555939649108, 0.7174517867557428, -0.6860725294186906], 'radius': 1.9113927022719042}, 'confidence': 0.9979230523390388, 'timestamp': 54469.865199, 'diameter_3d': 3.8227854045438083, 'ellipse': {'center': [151.24651870422971, 207.9635583198591], 'axes': [24.433488122296005, 41.95603786262353], 'angle': -80.80370983322139}, 'location': [151.24651870422971, 207.9635583198591], 'diameter': 41.95603786262353, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8937860944674081, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3709336910876684, 'phi': -1.7449368910454381, 'norm_pos': [0.47264537095071785, 0.13348517366725376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.487529,"{'circle_3d': {'center': [-0.7944719466097651, 8.037522029601092, 56.501286150972305], 'normal': [-0.12000932406074935, 0.7168777902561547, -0.6867925421667993], 'radius': 1.907163392667569}, 'confidence': 0.9971643802590545, 'timestamp': 54469.873599, 'diameter_3d': 3.814326785335138, 'ellipse': {'center': [151.33510604409778, 207.9024675099206], 'axes': [24.420774140572878, 41.86953134117821], 'angle': -80.85072419566123}, 'location': [151.33510604409778, 207.9024675099206], 'diameter': 41.86953134117821, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8932808915784185, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3701100527183936, 'phi': -1.7437885709654448, 'norm_pos': [0.4729222063878056, 0.1337397187086642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.495855,"{'circle_3d': {'center': [-0.798209369714541, 8.036059083259872, 56.5004132160712], 'normal': [-0.12032077598614734, 0.716755878061053, -0.686865286741891], 'radius': 1.9067081381102147}, 'confidence': 0.9968435277289522, 'timestamp': 54469.881999, 'diameter_3d': 3.8134162762204293, 'ellipse': {'center': [151.29406906898672, 207.8879119126238], 'axes': [24.4192788733547, 41.86017378984008], 'angle': -80.82481489973269}, 'location': [151.29406906898672, 207.8879119126238], 'diameter': 41.86017378984008, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8926466568218827, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3699352084277243, 'phi': -1.744210586542203, 'norm_pos': [0.4727939658405835, 0.13380036703073417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.50389,"{'circle_3d': {'center': [-0.7857559875318142, 8.03873615622664, 56.50103514858442], 'normal': [-0.11928299413758676, 0.7169789674749503, -0.6868134590324558], 'radius': 1.9191332060147055}, 'confidence': 0.9987852662261616, 'timestamp': 54469.890399, 'diameter_3d': 3.838266412029411, 'ellipse': {'center': [151.43108139627293, 207.91240918691247], 'axes': [24.575149476575202, 42.13266473219429], 'angle': -80.90896722188691}, 'location': [151.43108139627293, 207.91240918691247], 'diameter': 42.13266473219429, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8926338339919848, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3702551831487777, 'phi': -1.7427570191987694, 'norm_pos': [0.4732221293633529, 0.13369829505453135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.5115461,"{'circle_3d': {'center': [-0.7693795777835294, 8.051102586321791, 56.51113226806995], 'normal': [-0.11791829332522971, 0.7180095033162129, -0.6859720324086619], 'radius': 1.9313813110401175}, 'confidence': 0.9991313006552363, 'timestamp': 54469.898799, 'diameter_3d': 3.862762622080235, 'ellipse': {'center': [151.61230637649575, 208.02872309419473], 'axes': [24.682268292059806, 42.394181014418784], 'angle': -81.02819003532393}, 'location': [151.61230637649575, 208.02872309419473], 'diameter': 42.394181014418784, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8926012481054069, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3717346388486766, 'phi': -1.74103211121203, 'norm_pos': [0.47378845742654924, 0.1332136537741886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.520027,"{'circle_3d': {'center': [-0.7683971503373316, 8.03059083821428, 56.489547578925816], 'normal': [-0.11783642437137988, 0.7163001909739203, -0.6877707565040065], 'radius': 1.9175436088712363}, 'confidence': 0.9977206035520532, 'timestamp': 54469.907199, 'diameter_3d': 3.8350872177424726, 'ellipse': {'center': [151.6192809540105, 207.84098854311665], 'axes': [24.60994761420205, 42.106286560231545], 'angle': -81.0146909627286}, 'location': [151.6192809540105, 207.84098854311665], 'diameter': 42.106286560231545, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8923940122443685, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.369281948157203, 'phi': -1.7404797750442567, 'norm_pos': [0.47381025298128276, 0.13399588107034732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.52784,"{'circle_3d': {'center': [-0.7929485039551184, 8.031821035395666, 56.495073671739874], 'normal': [-0.11988237050619545, 0.7164027074057024, -0.687310248769502], 'radius': 1.8970791053600204}, 'confidence': 0.9971333408272754, 'timestamp': 54469.915599, 'diameter_3d': 3.794158210720041, 'ellipse': {'center': [151.35031715685702, 207.85251568660425], 'axes': [24.321278215975575, 41.652576478234565], 'angle': -80.85504224250761}, 'location': [151.35031715685702, 207.85251568660425], 'diameter': 41.652576478234565, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8918117007973181, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3694288746419665, 'phi': -1.7434815968341684, 'norm_pos': [0.4729697411151782, 0.13394785130581566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.5358799,"{'circle_3d': {'center': [-0.7801600220565196, 8.038932210945237, 56.50026986710674], 'normal': [-0.11881666368131222, 0.7169953053681667, -0.6868772324889297], 'radius': 1.8939000054274817}, 'confidence': 0.997436991868445, 'timestamp': 54469.923999, 'diameter_3d': 3.7878000108549634, 'ellipse': {'center': [151.49079678446446, 207.92350768079547], 'axes': [24.255121356016847, 41.578927458475434], 'angle': -80.94577930287748}, 'location': [151.49079678446446, 207.92350768079547], 'diameter': 41.578927458475434, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8914736027422321, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3702786205494584, 'phi': -1.7420822522132675, 'norm_pos': [0.47340873995145144, 0.1336520513300189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253025.548146,"{'circle_3d': {'center': [-0.7727003581277404, 8.01715028757718, 56.47630945604302], 'normal': [-0.11819502502058062, 0.7151801450874953, -0.6888739334109062], 'radius': 1.916308430055174}, 'confidence': 0.9978473620899794, 'timestamp': 54469.932399, 'diameter_3d': 3.832616860110348, 'ellipse': {'center': [151.57027412474872, 207.714098583497], 'axes': [24.658513437956103, 42.08897733973902], 'angle': -80.97333602259994}, 'location': [151.57027412474872, 207.714098583497], 'diameter': 42.08897733973902, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.891205488454927, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.367678139691193, 'phi': -1.7407189323580903, 'norm_pos': [0.47365710663983973, 0.1345245892354292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
