eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252535.360655,"{'circle_3d': {'center': [-0.8165249845553364, 9.245248285797935, 71.88849538706913], 'normal': [-0.169810314060029, 0.6003463377472151, -0.7815041471370072], 'radius': 2.4596649550362906}, 'confidence': 0.9986911634218462, 'timestamp': 53979.753362, 'diameter_3d': 4.919329910072581, 'ellipse': {'center': [153.0510610197974, 199.43100774983287], 'axes': [29.806018903182647, 42.44572167523301], 'angle': -75.39901522692927}, 'location': [153.0510610197974, 199.43100774983287], 'diameter': 42.44572167523301, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.8807930050916735, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.214730428091669, 'phi': -1.7847569493927087, 'norm_pos': [0.4782845656868669, 0.16903746770902972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.741496,"{'circle_3d': {'center': [-0.9637610400256784, 9.341984935059395, 71.9970836625712], 'normal': [-0.18207998534922418, 0.6084077251856702, -0.7724551241785015], 'radius': 2.300518126329008}, 'confidence': 0.9982395445033976, 'timestamp': 53981.130958, 'diameter_3d': 4.601036252658016, 'ellipse': {'center': [151.78626071332454, 200.1836506837531], 'axes': [27.38647298188715, 39.63889263080629], 'angle': -74.51210776316219}, 'location': [151.78626071332454, 200.1836506837531], 'diameter': 39.63889263080629, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.776926018569446, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2248490386002278, 'phi': -1.8022866499162298, 'norm_pos': [0.4743320647291392, 0.1659014554843622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.748193,"{'circle_3d': {'center': [-1.0013035900766927, 9.330920334138176, 71.99730087661997], 'normal': [-0.1852085311868087, 0.6074856751089018, -0.7724370230077703], 'radius': 2.274377412097729}, 'confidence': 0.9983175714395671, 'timestamp': 53981.139358, 'diameter_3d': 4.548754824195458, 'ellipse': {'center': [151.46241718650708, 200.09451765153767], 'axes': [27.07710977003593, 39.18826316879628], 'angle': -74.22363254654164}, 'location': [151.46241718650708, 200.09451765153767], 'diameter': 39.18826316879628, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.7766952482795908, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2236877338714023, 'phi': -1.8061254216991194, 'norm_pos': [0.47332005370783464, 0.16627284311859303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.761149,"{'circle_3d': {'center': [-1.0281711199947254, 9.335275057158096, 72.00721299755445], 'normal': [-0.1874474920133114, 0.6078485686938953, -0.7716110129298975], 'radius': 2.25075333095451}, 'confidence': 0.9989434426179962, 'timestamp': 53981.147758, 'diameter_3d': 4.50150666190902, 'ellipse': {'center': [151.23133871433228, 200.12660207657854], 'axes': [26.753187080539877, 38.775788930386895], 'angle': -74.04052031455974}, 'location': [151.23133871433228, 200.12660207657854], 'diameter': 38.775788930386895, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.7766220796016299, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2241446683023876, 'phi': -1.8091099182588355, 'norm_pos': [0.4725979334822884, 0.16613915801425605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.7658958,"{'circle_3d': {'center': [-1.0413281384507662, 9.294392278258483, 71.97834778317775], 'normal': [-0.1885439102179815, 0.6044416704522608, -0.774016447461289], 'radius': 2.269172424057821}, 'confidence': 0.9990999819120246, 'timestamp': 53981.156158, 'diameter_3d': 4.538344848115642, 'ellipse': {'center': [151.11669687313795, 199.80262854356135], 'axes': [27.104498017371334, 39.1089013976985], 'angle': -73.868407045857}, 'location': [151.11669687313795, 199.80262854356135], 'diameter': 39.1089013976985, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.7767116168653443, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2198611604656766, 'phi': -1.8097345263389593, 'norm_pos': [0.47223967772855613, 0.16748904773516105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.773856,"{'circle_3d': {'center': [-1.0686757814081453, 9.305844359385993, 71.99401308139306], 'normal': [-0.19082288046442974, 0.60539601054622, -0.7727110059433469], 'radius': 2.2657147586379622}, 'confidence': 0.9985606532860666, 'timestamp': 53981.164558, 'diameter_3d': 4.5314295172759245, 'ellipse': {'center': [150.88365433368597, 199.8849481710993], 'axes': [26.994340846771784, 39.04087557089739], 'angle': -73.69568671289504}, 'location': [150.88365433368597, 199.8849481710993], 'diameter': 39.04087557089739, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.7767137494839815, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2210596480610993, 'phi': -1.812904662587472, 'norm_pos': [0.47151141979276867, 0.16714604928708632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.779456,"{'circle_3d': {'center': [-1.0789150635189493, 9.296153167724487, 71.98896103190461], 'normal': [-0.1916761539736634, 0.6045884112410944, -0.7731320100673842], 'radius': 2.259966684471976}, 'confidence': 0.9987872779512934, 'timestamp': 53981.172958, 'diameter_3d': 4.519933368943952, 'ellipse': {'center': [150.79481790135512, 199.80851023995706], 'axes': [26.949505796663747, 38.94453890573575], 'angle': -73.60385256663095}, 'location': [150.79481790135512, 199.80851023995706], 'diameter': 38.94453890573575, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.7766774493910944, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.22004537079082, 'phi': -1.8138179295239414, 'norm_pos': [0.47123380594173475, 0.16746454066684557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.795944,"{'circle_3d': {'center': [-1.1092926824695513, 9.295577324650184, 71.99609448532267], 'normal': [-0.1942076222195469, 0.6045404243182358, -0.7725375556158789], 'radius': 2.2811754733762153}, 'confidence': 0.9988346225270559, 'timestamp': 53981.181358, 'diameter_3d': 4.562350946752431, 'ellipse': {'center': [150.5367938830039, 199.79119409140517], 'axes': [27.172579480595004, 39.30635005274375], 'angle': -73.38667930727735}, 'location': [150.5367938830039, 199.79119409140517], 'diameter': 39.30635005274375, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.7766656085473556, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2199851278102694, 'phi': -1.81708207368685, 'norm_pos': [0.4704274808843872, 0.16753669128581172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.799074,"{'circle_3d': {'center': [-1.1319240019583223, 9.285943058513416, 71.99427737902155], 'normal': [-0.19609356551027782, 0.6037375688068386, -0.7726889811409725], 'radius': 2.281953034114906}, 'confidence': 0.9989069802788398, 'timestamp': 53981.189758, 'diameter_3d': 4.563906068229812, 'ellipse': {'center': [150.34257167943355, 199.71033484346418], 'axes': [27.19204951670204, 39.320795514058155], 'angle': -73.20668958848621}, 'location': [150.34257167943355, 199.71033484346418], 'diameter': 39.320795514058155, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.7766295569470283, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.218977627742168, 'phi': -1.819330136485373, 'norm_pos': [0.46982053649822986, 0.16787360481889924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.8084328,"{'circle_3d': {'center': [-1.1452813700782112, 9.296009777140412, 72.00555475725068], 'normal': [-0.19720667952026857, 0.6045764620257549, -0.771749199621879], 'radius': 2.2723647816309303}, 'confidence': 0.9980914413376001, 'timestamp': 53981.198158, 'diameter_3d': 4.5447295632618605, 'ellipse': {'center': [150.2286555045923, 199.78683223488383], 'axes': [27.027537879845326, 39.14942744529583], 'angle': -73.13216763565654}, 'location': [150.2286555045923, 199.78683223488383], 'diameter': 39.14942744529583, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.7763534911083614, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2200303694391263, 'phi': -1.8209748396438636, 'norm_pos': [0.4694645484518509, 0.16755486568798406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.8182971,"{'circle_3d': {'center': [-1.150505798471927, 9.284541378274197, 71.99791732276546], 'normal': [-0.1976420485530782, 0.603620762120237, -0.7723856524956474], 'radius': 2.2546545176418578}, 'confidence': 0.9995106329066082, 'timestamp': 53981.206558, 'diameter_3d': 4.5093090352837155, 'ellipse': {'center': [150.18151230460973, 199.7005892473522], 'axes': [26.85161708460929, 38.848305837156886], 'angle': -73.07196556854626}, 'location': [150.18151230460973, 199.7005892473522], 'diameter': 38.848305837156886, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.7765265611631489, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2188311115880635, 'phi': -1.821306275253341, 'norm_pos': [0.4693172259519054, 0.1679142114693658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.8260748,"{'circle_3d': {'center': [-1.17984034395663, 9.304192394780072, 72.02087659155825], 'normal': [-0.20008659401013681, 0.6052583468290599, -0.7704723800962473], 'radius': 2.2603407326185097}, 'confidence': 0.9985626050388522, 'timestamp': 53981.214958, 'diameter_3d': 4.520681465237019, 'ellipse': {'center': [149.93332439700654, 199.84338219809246], 'axes': [26.81804369363471, 38.934005670923696], 'angle': -72.90422914087634}, 'location': [149.93332439700654, 199.84338219809246], 'diameter': 38.934005670923696, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.7765074042392683, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.220886698643375, 'phi': -1.82487718015095, 'norm_pos': [0.46854163874064547, 0.16731924084128147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.832468,"{'circle_3d': {'center': [-1.19734727055277, 9.291647522026038, 72.0155947702098], 'normal': [-0.20154550455981513, 0.6042129407662237, -0.7709125318752844], 'radius': 2.268175663345004}, 'confidence': 0.9984922974740474, 'timestamp': 53981.223358, 'diameter_3d': 4.536351326690008, 'ellipse': {'center': [149.7831893797928, 199.73969800478608], 'axes': [26.936502261121014, 39.07191323826307], 'angle': -72.75491399317333}, 'location': [149.7831893797928, 199.73969800478608], 'diameter': 39.07191323826307, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.7764580382679576, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2195740771125743, 'phi': -1.8265104636538625, 'norm_pos': [0.46807246681185244, 0.16775125831339133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.8406012,"{'circle_3d': {'center': [-1.2003259141006482, 9.289270654819648, 72.01451144661851], 'normal': [-0.20179372485547165, 0.6040148684990245, -0.7710028088412261], 'radius': 2.287163699160767}, 'confidence': 0.9987741015638408, 'timestamp': 53981.231758, 'diameter_3d': 4.574327398321534, 'ellipse': {'center': [149.75905297867362, 199.7161938258517], 'axes': [27.16739303464164, 39.3997352089496], 'angle': -72.72899814357437}, 'location': [149.75905297867362, 199.7161938258517], 'diameter': 39.3997352089496, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.7766232128658235, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.219325523002004, 'phi': -1.8267831385804425, 'norm_pos': [0.46799704055835506, 0.16784919239228457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.848463,"{'circle_3d': {'center': [-1.21623525593123, 9.312461797172222, 72.03691352631786], 'normal': [-0.20311950334135345, 0.6059474636950725, -0.7691359688662797], 'radius': 2.280266703955304}, 'confidence': 0.9977924605006793, 'timestamp': 53981.240158, 'diameter_3d': 4.560533407910608, 'ellipse': {'center': [149.6250365982819, 199.89271867826028], 'axes': [26.984671863169346, 39.268731240979065], 'angle': -72.66457928168039}, 'location': [149.6250365982819, 199.89271867826028], 'diameter': 39.268731240979065, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.7763263976851009, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.221752676905112, 'phi': -1.8289896148929339, 'norm_pos': [0.46757823936963094, 0.16711367217391548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.8563101,"{'circle_3d': {'center': [-1.2243010776415983, 9.290293722953841, 72.0216217792336], 'normal': [-0.20379165515055084, 0.604100124176874, -0.7704102811233015], 'radius': 2.274861304627148}, 'confidence': 0.9989085838385094, 'timestamp': 53981.248558, 'diameter_3d': 4.549722609254296, 'ellipse': {'center': [149.55345066613836, 199.72018573447588], 'axes': [26.99083927468593, 39.183919621183215], 'angle': -72.56190309388543}, 'location': [149.55345066613836, 199.72018573447588], 'diameter': 39.183919621183215, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.7763263776844109, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.21943250169416, 'phi': -1.829396809087659, 'norm_pos': [0.46735453333168236, 0.1678325594396839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.863934,"{'circle_3d': {'center': [-1.2217496065325937, 9.2958961477562, 72.02534267054787], 'normal': [-0.20357903255813375, 0.6045669929104038, -0.7701002068471129], 'radius': 2.2636641462430913}, 'confidence': 0.9992457875068977, 'timestamp': 53981.256958, 'diameter_3d': 4.527328292486183, 'ellipse': {'center': [149.57490156127736, 199.76676675609852], 'axes': [26.840829725392002, 38.98895894180596], 'angle': -72.59150456402253}, 'location': [149.57490156127736, 199.76676675609852], 'diameter': 38.98895894180596, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.776501847140687, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.220018481789933, 'phi': -1.8292383038580555, 'norm_pos': [0.46742156737899176, 0.16763847184958947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.873513,"{'circle_3d': {'center': [-1.2189077244513793, 9.313233306110352, 72.0382276225815], 'normal': [-0.2033422090513659, 0.6060117561065832, -0.7690264608443104], 'radius': 2.2597392728261076}, 'confidence': 0.9983482442964418, 'timestamp': 53981.265358, 'diameter_3d': 4.519478545652215, 'ellipse': {'center': [149.6006394864321, 199.90253666284462], 'axes': [26.73584911567932, 38.91438127132186], 'angle': -72.6473460263558}, 'location': [149.6006394864321, 199.90253666284462], 'diameter': 38.91438127132186, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.7762660121244602, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2218334990467543, 'phi': -1.8292954581973246, 'norm_pos': [0.4675019983951003, 0.16707276390481407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.880537,"{'circle_3d': {'center': [-1.2434881864600758, 9.295075192938802, 72.03047188799181], 'normal': [-0.20539058088542395, 0.6044985800089541, -0.769672772060118], 'radius': 2.2593599486211673}, 'confidence': 0.9990739675679053, 'timestamp': 53981.273758, 'diameter_3d': 4.518719897242335, 'ellipse': {'center': [149.3888905413823, 199.75523640974967], 'axes': [26.768432549019177, 38.91208058978475], 'angle': -72.43669811254367}, 'location': [149.3888905413823, 199.75523640974967], 'diameter': 38.91208058978475, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.7762523663671472, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.219932598540032, 'phi': -1.8315739983742307, 'norm_pos': [0.4668402829418197, 0.16768651495937636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252536.892749,"{'circle_3d': {'center': [-1.2483481674662762, 9.289863289244362, 72.02767855418514], 'normal': [-0.2057955793026073, 0.6040642547010842, -0.7699055498773393], 'radius': 2.2690180253485903}, 'confidence': 0.9993136392277253, 'timestamp': 53981.282158, 'diameter_3d': 4.538036050697181, 'ellipse': {'center': [149.3476470103086, 199.71137195127164], 'axes': [26.89602901332545, 39.080007679452564], 'angle': -72.39159473638246}, 'location': [149.3476470103086, 199.71137195127164], 'diameter': 39.080007679452564, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.7764474070456218, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2193874916745733, 'phi': -1.8319897004146242, 'norm_pos': [0.4667113969072144, 0.1678692835363681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
