eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252334.207024,"{'circle_3d': {'center': [-1.2062853273331973, 8.551495322558715, 69.27303061234448], 'normal': [-0.18259130593831074, 0.6173667948497478, -0.7651919077020427], 'radius': 2.352636557860421}, 'confidence': 0.99831185747942, 'timestamp': 53778.603734, 'diameter_3d': 4.705273115720842, 'ellipse': {'center': [149.29843259042437, 196.23529461247972], 'axes': [28.890891752070328, 42.12822757193818], 'angle': -74.39887705541392}, 'location': [149.29843259042437, 196.23529461247972], 'diameter': 42.12822757193818, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.8430527775285968, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2361873583642358, 'phi': -1.8050375580803046, 'norm_pos': [0.46655760184507616, 0.18235293911466788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252335.0786119,"{'circle_3d': {'center': [-1.3518294074279191, 8.129450903572119, 68.66151675797506], 'normal': [-0.19460042716248038, 0.5875085585871831, -0.7854707934321878], 'radius': 2.33638689689026}, 'confidence': 0.999321208557419, 'timestamp': 53779.477333, 'diameter_3d': 4.67277379378052, 'ellipse': {'center': [147.89760938540562, 193.1084853102427], 'axes': [30.05494241938681, 42.20922706819075], 'angle': -72.62345027046572}, 'location': [147.89760938540562, 193.1084853102427], 'diameter': 42.20922706819075, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.7683372847671954, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.1987728877596497, 'phi': -1.8136562700207461, 'norm_pos': [0.46218002932939256, 0.19538131120732205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252335.088656,"{'circle_3d': {'center': [-1.34810802511973, 8.12205116907125, 68.65506585295837], 'normal': [-0.1942903119701313, 0.5868919140454439, -0.786008368850246], 'radius': 2.33965913771408}, 'confidence': 0.9995095304296978, 'timestamp': 53779.485733, 'diameter_3d': 4.67931827542816, 'ellipse': {'center': [147.93030734036142, 193.04768714530894], 'axes': [30.12877093676696, 42.27232108464321], 'angle': -72.63451073079953}, 'location': [147.93030734036142, 193.04768714530894], 'diameter': 42.27232108464321, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.7687273923302929, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.1980110730763927, 'phi': -1.8131248274986294, 'norm_pos': [0.46228221043862944, 0.19563463689454608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252335.0950139,"{'circle_3d': {'center': [-1.3247651072843423, 8.12294559856695, 68.64999394723073], 'normal': [-0.19234506881718233, 0.5869664498367524, -0.7864310276608831], 'radius': 2.3448760550966568}, 'confidence': 0.9993063108007199, 'timestamp': 53779.494133, 'diameter_3d': 4.6897521101933135, 'ellipse': {'center': [148.1397631652466, 193.059528137337], 'axes': [30.219604618609612, 42.369715944763826], 'angle': -72.80766876874357}, 'location': [148.1397631652466, 193.059528137337], 'diameter': 42.369715944763826, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.7691716674528393, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.198103133683867, 'phi': -1.8106670657939306, 'norm_pos': [0.4629367598913956, 0.19558529942776248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252335.107292,"{'circle_3d': {'center': [-1.3206442067851467, 8.10298691622788, 68.63412489688224], 'normal': [-0.19200166044224934, 0.5853032263084965, -0.7877534485232572], 'radius': 2.3516236045722}, 'confidence': 0.9990158378028454, 'timestamp': 53779.502533, 'diameter_3d': 4.7032472091444, 'ellipse': {'center': [148.17490414405765, 192.8944545642346], 'axes': [30.38543439495151, 42.501470968071075], 'angle': -72.79458576813687}, 'location': [148.17490414405765, 192.8944545642346], 'diameter': 42.501470968071075, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.7693261710036592, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.1960503115163865, 'phi': -1.8098681739456493, 'norm_pos': [0.46304657545018013, 0.1962731059823558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252335.1147368,"{'circle_3d': {'center': [-1.3057492325926023, 8.10659541771408, 68.63318809499427], 'normal': [-0.19076041259287063, 0.5856039347656798, -0.7878315153472545], 'radius': 2.347782857191286}, 'confidence': 0.9990196710285275, 'timestamp': 53779.510933, 'diameter_3d': 4.695565714382572, 'ellipse': {'center': [148.30831857939208, 192.92883200931732], 'axes': [30.3394111427664, 42.43258805012539], 'angle': -72.91207550501004}, 'location': [148.30831857939208, 192.92883200931732], 'diameter': 42.43258805012539, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.7695122221087258, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.1964212332655113, 'phi': -1.8083576443367115, 'norm_pos': [0.46346349556060024, 0.19612986662784448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252335.1216798,"{'circle_3d': {'center': [-1.2888626357378505, 8.092535026711472, 68.61868470065843], 'normal': [-0.189353196188308, 0.5844322355154625, -0.7890401315419077], 'radius': 2.338729840375627}, 'confidence': 0.999430685533836, 'timestamp': 53779.519333, 'diameter_3d': 4.677459680751254, 'ellipse': {'center': [148.45710501530033, 192.81941551372455], 'axes': [30.29311541175993, 42.27777656377395], 'angle': -73.00625702014358}, 'location': [148.45710501530033, 192.81941551372455], 'diameter': 42.27777656377395, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.7700472655828072, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.1949765103792545, 'phi': -1.8063216122740908, 'norm_pos': [0.4639284531728135, 0.1965857686928144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252335.130808,"{'circle_3d': {'center': [-1.2973322976374282, 8.096235475443294, 68.62346383687535], 'normal': [-0.19005900134660614, 0.5847406062431143, -0.7886418701904978], 'radius': 2.3462298871580485}, 'confidence': 0.9991347569330019, 'timestamp': 53779.527733, 'diameter_3d': 4.692459774316097, 'ellipse': {'center': [148.382345877826, 192.84592733139147], 'axes': [30.36713510229157, 42.41048331594204], 'angle': -72.95172381434884}, 'location': [148.382345877826, 192.84592733139147], 'diameter': 42.41048331594204, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.7703636352674237, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.1953565902265537, 'phi': -1.8072822084389037, 'norm_pos': [0.46369483086820623, 0.1964753027858689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252335.1430242,"{'circle_3d': {'center': [-1.300473278353732, 8.127960403329961, 68.64782839062526], 'normal': [-0.19032074973963148, 0.5873843502336699, -0.7866114907113384], 'radius': 2.3451297315660873}, 'confidence': 0.9993707144897603, 'timestamp': 53779.536133, 'diameter_3d': 4.690259463132175, 'ellipse': {'center': [148.3577829130044, 193.1067321743643], 'axes': [30.231981330110234, 42.375610021605006], 'angle': -72.99691831543045}, 'location': [148.3577829130044, 193.1067321743643], 'diameter': 42.375610021605006, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.7708223770166667, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.198619404469131, 'phi': -1.8081844067367743, 'norm_pos': [0.4636180716031387, 0.19538861594014867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252335.146261,"{'circle_3d': {'center': [-1.2992092675729274, 8.162373907943875, 68.67331729963594], 'normal': [-0.19021541550789772, 0.5902521422848295, -0.7844874149604488], 'radius': 2.339997460738568}, 'confidence': 0.999199843189219, 'timestamp': 53779.544533, 'diameter_3d': 4.679994921477136, 'ellipse': {'center': [148.37263800911697, 193.39141100064938], 'axes': [30.039435384368883, 42.26720225583556], 'angle': -73.07968802016104}, 'location': [148.37263800911697, 193.39141100064938], 'diameter': 42.26720225583556, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.771096718595532, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.202167491144283, 'phi': -1.8086763768553027, 'norm_pos': [0.4636644937784905, 0.19420245416396087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252335.1545658,"{'circle_3d': {'center': [-1.3174492454203308, 8.203636450900419, 68.70896168495054], 'normal': [-0.19173541366184801, 0.593690687531208, -0.7815170495175658], 'radius': 2.3451757961135637}, 'confidence': 0.9998065581561306, 'timestamp': 53779.552933, 'diameter_3d': 4.6903515922271275, 'ellipse': {'center': [148.21479509656717, 193.72437242301254], 'axes': [29.93060029705502, 42.338914677638975], 'angle': -73.03410243405014}, 'location': [148.21479509656717, 193.72437242301254], 'diameter': 42.338914677638975, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.771708483529765, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2064339020275012, 'phi': -1.8113819327030536, 'norm_pos': [0.4631712346767724, 0.1928151149041144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252335.176696,"{'circle_3d': {'center': [-1.3312984197282576, 8.235403609347637, 68.73659653076686], 'normal': [-0.1928895115208419, 0.5963379507351428, -0.7792141456995383], 'radius': 2.3581706311557853}, 'confidence': 0.9994637255422453, 'timestamp': 53779.569733, 'diameter_3d': 4.716341262311571, 'ellipse': {'center': [148.09594483264306, 193.9779628917368], 'axes': [29.960120184889785, 42.55659570192988], 'angle': -73.00074690300659}, 'location': [148.09594483264306, 193.9779628917368], 'diameter': 42.55659570192988, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.7720664848718473, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.209727689057571, 'phi': -1.813461795573193, 'norm_pos': [0.46279982760200955, 0.19175848795109662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252335.181518,"{'circle_3d': {'center': [-1.330411399178135, 8.24446768981755, 68.7433206105868], 'normal': [-0.19281559314166505, 0.5970932907743024, -0.7786538057145436], 'radius': 2.3727126327164876}, 'confidence': 0.999377983426073, 'timestamp': 53779.578133, 'diameter_3d': 4.745425265432975, 'ellipse': {'center': [148.10625778891048, 194.04865745196238], 'axes': [30.11137575923897, 42.81497869711581], 'angle': -73.02629565493885}, 'location': [148.10625778891048, 194.04865745196238], 'diameter': 42.81497869711581, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.7725455907556467, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2106689782273397, 'phi': -1.8135401976451937, 'norm_pos': [0.46283205559034524, 0.19146392728349004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252335.1912022,"{'circle_3d': {'center': [-1.3389196449373955, 8.231038534979131, 68.73514673229636], 'normal': [-0.19352461362160342, 0.5959741945377673, -0.7793349622387467], 'radius': 2.384037267210416}, 'confidence': 0.998822837624572, 'timestamp': 53779.586533, 'diameter_3d': 4.768074534420832, 'ellipse': {'center': [148.02960746962574, 193.93353773859087], 'axes': [30.29686792699632, 43.02452676180077], 'angle': -72.93632617702043}, 'location': [148.02960746962574, 193.93353773859087], 'diameter': 43.02452676180077, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.7728415147976508, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.209274618380438, 'phi': -1.814193377794429, 'norm_pos': [0.46259252334258044, 0.19194359275587136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252335.199038,"{'circle_3d': {'center': [-1.3536072680336708, 8.208488513406746, 68.72159801451194], 'normal': [-0.19474858221295968, 0.5940950260734019, -0.780464022054115], 'radius': 2.354077083338693}, 'confidence': 0.999333016117374, 'timestamp': 53779.594933, 'diameter_3d': 4.708154166677386, 'ellipse': {'center': [147.8929046757925, 193.75273331695678], 'axes': [29.984012922365032, 42.49194061612246], 'angle': -72.78175153332108}, 'location': [147.8929046757925, 193.75273331695678], 'diameter': 42.49194061612246, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.7730773620794884, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2069364705415895, 'phi': -1.815331858089022, 'norm_pos': [0.46216532711185154, 0.19269694451268005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252335.206857,"{'circle_3d': {'center': [-1.3559064306105115, 8.218637472766929, 68.72990665285965], 'normal': [-0.1949401790943631, 0.5949407726867506, -0.7797716355251387], 'radius': 2.354904703186596}, 'confidence': 0.9993718700863865, 'timestamp': 53779.603333, 'diameter_3d': 4.709809406373192, 'ellipse': {'center': [147.87367549700076, 193.8351435317494], 'axes': [29.953466775983525, 42.501771747777426], 'angle': -72.78683745708182}, 'location': [147.87367549700076, 193.8351435317494], 'diameter': 42.501771747777426, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.7734777211938382, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2079882865514495, 'phi': -1.8157716950938656, 'norm_pos': [0.46210523592812736, 0.1923535686177108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252335.2181492,"{'circle_3d': {'center': [-1.385586789622763, 8.214017719722843, 68.73385095854653], 'normal': [-0.19741354234538402, 0.5945557932664101, -0.7794429433845669], 'radius': 2.370285476742203}, 'confidence': 0.9993987561314944, 'timestamp': 53779.611733, 'diameter_3d': 4.740570953484406, 'ellipse': {'center': [147.6092596690696, 193.7856601351747], 'axes': [30.13162316205492, 42.77707922703469], 'angle': -72.56208005687823}, 'location': [147.6092596690696, 193.7856601351747], 'diameter': 42.77707922703469, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.7742136490041407, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2075094039907186, 'phi': -1.8188551174959546, 'norm_pos': [0.46127893646584245, 0.192559749436772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252335.2226791,"{'circle_3d': {'center': [-1.3860206126693912, 8.22260968379117, 68.74052108382858], 'normal': [-0.1974496942659364, 0.595271790272104, -0.7788870996110622], 'radius': 2.3694594842398122}, 'confidence': 0.9993163976446034, 'timestamp': 53779.620133, 'diameter_3d': 4.7389189684796245, 'ellipse': {'center': [147.60638950588685, 193.8561804386526], 'axes': [30.087841457584236, 42.75803431294614], 'angle': -72.57755301936332}, 'location': [147.60638950588685, 193.8561804386526], 'diameter': 42.75803431294614, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.7746084653710628, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2084001808137024, 'phi': -1.8190685740687431, 'norm_pos': [0.4612699672058964, 0.1922659148389475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252335.231272,"{'circle_3d': {'center': [-1.4023359511225741, 8.220726579773817, 68.74323270310605], 'normal': [-0.19880930580370162, 0.5951148649373246, -0.7786611313379397], 'radius': 2.3856724056934455}, 'confidence': 0.9990960460316929, 'timestamp': 53779.628533, 'diameter_3d': 4.771344811386891, 'ellipse': {'center': [147.46188443762188, 193.832291289277], 'axes': [30.281416115358873, 43.049066970504086], 'angle': -72.45567483322952}, 'location': [147.46188443762188, 193.832291289277], 'diameter': 43.049066970504086, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.7750212241528942, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.20820489865273, 'phi': -1.8207776108853675, 'norm_pos': [0.4608183888675684, 0.19236545296134577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
