eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252947.819604,"{'circle_3d': {'center': [-0.7303218647859698, 8.467134225656466, 60.996233613663556], 'normal': [-0.10626694526180662, 0.7060821221978737, -0.7001109719589252], 'radius': 2.3474124944591575}, 'confidence': 0.9993732788717723, 'timestamp': 54392.207199, 'diameter_3d': 4.694824988918315, 'ellipse': {'center': [152.6393571260573, 205.67547791796792], 'axes': [28.69262492580507, 47.740350236680946], 'angle': -81.78070322521299}, 'location': [152.6393571260573, 205.67547791796792], 'diameter': 47.740350236680946, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.880031546955995, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3547464514556182, 'phi': -1.7214323765302115, 'norm_pos': [0.47699799101892904, 0.14301884200846693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.831285,"{'circle_3d': {'center': [-0.7266829559566009, 8.444882379966465, 60.973301204764994], 'normal': [-0.1059637028593592, 0.7042278017237071, -0.7020220060338056], 'radius': 2.346209054207079}, 'confidence': 0.9995597685584486, 'timestamp': 54392.215599, 'diameter_3d': 4.692418108414158, 'ellipse': {'center': [152.6735957186516, 205.4811589606844], 'axes': [28.803089967064473, 47.733721899185866], 'angle': -81.78475731866084}, 'location': [152.6735957186516, 205.4811589606844], 'diameter': 47.733721899185866, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.8804212757591912, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3521312421903238, 'phi': -1.7206061609252834, 'norm_pos': [0.47710498662078626, 0.14382850433048167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.839586,"{'circle_3d': {'center': [-0.7191556030544807, 8.421706618288262, 60.94898677011271], 'normal': [-0.10533642345084918, 0.7022964882505234, -0.7040482089214957], 'radius': 2.353810422343206}, 'confidence': 0.9997486082003783, 'timestamp': 54392.223999, 'diameter_3d': 4.707620844686412, 'ellipse': {'center': [152.74755435100985, 205.27624001996864], 'axes': [29.029786051349213, 47.90750588318377], 'angle': -81.81392021565681}, 'location': [152.74755435100985, 205.27624001996864], 'diameter': 47.90750588318377, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.8809107114710613, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3494146398398623, 'phi': -1.7193100732874536, 'norm_pos': [0.4773361073469058, 0.1446823332501307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.84706,"{'circle_3d': {'center': [-0.7018973953368205, 8.38796265130927, 60.91290672268988], 'normal': [-0.1038982394743775, 0.6994844910022741, -0.7070548795400642], 'radius': 2.3451878717172483}, 'confidence': 0.9999352916668397, 'timestamp': 54392.232399, 'diameter_3d': 4.690375743434497, 'ellipse': {'center': [152.91802441336966, 204.98506870104262], 'axes': [29.120424675683523, 47.76002241267958], 'angle': -81.89883981279408}, 'location': [152.91802441336966, 204.98506870104262], 'diameter': 47.76002241267958, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.8814780468567207, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3454722215589268, 'phi': -1.716697251968074, 'norm_pos': [0.4778688262917802, 0.1458955470789891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.855272,"{'circle_3d': {'center': [-0.692973287909905, 8.367832976130838, 60.89173620446235], 'normal': [-0.10315456385546787, 0.6978070180707381, -0.7088190893923589], 'radius': 2.3203564595657133}, 'confidence': 0.7641340078062295, 'timestamp': 54392.240799, 'diameter_3d': 4.640712919131427, 'ellipse': {'center': [153.00491561477997, 204.81730231502434], 'axes': [28.92633793353568, 47.270314087113476], 'angle': -81.94061772245666}, 'location': [153.00491561477997, 204.81730231502434], 'diameter': 47.270314087113476, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.881782914959639, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.343127637332577, 'phi': -1.715311963840579, 'norm_pos': [0.4781403612961874, 0.1465945736873986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.864054,"{'circle_3d': {'center': [-0.7503858732920762, 8.537379936445335, 61.0707721644952], 'normal': [-0.1079389459706488, 0.7119359314302796, -0.6938994260562877], 'radius': 2.3373547917268933}, 'confidence': 0.5962005982941658, 'timestamp': 54392.249199, 'diameter_3d': 4.674709583453787, 'ellipse': {'center': [152.44424886440035, 206.28969605145014], 'axes': [28.165624402137492, 47.47788758027996], 'angle': -81.7115955267821}, 'location': [152.44424886440035, 206.28969605145014], 'diameter': 47.47788758027996, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.881782914959639, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.363047475211497, 'phi': -1.7251137452384073, 'norm_pos': [0.4763882777012511, 0.1404595997856244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.8712509,"{'circle_3d': {'center': [-0.6607408228330675, 8.523293141599321, 61.04291561530806], 'normal': [-0.10046852509906476, 0.7107620318597785, -0.6962208051552163], 'radius': 2.3313602467850987}, 'confidence': 0.49713975509700314, 'timestamp': 54392.257599, 'diameter_3d': 4.662720493570197, 'ellipse': {'center': [153.34725301986518, 206.18654752560775], 'axes': [28.240717488778003, 47.37755013430762], 'angle': -82.29007970791137}, 'location': [153.34725301986518, 206.18654752560775], 'diameter': 47.37755013430762, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.881782914959639, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3613772489346347, 'phi': -1.714112530112891, 'norm_pos': [0.4792101656870787, 0.14088938530996775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.8826702,"{'circle_3d': {'center': [-0.7354446168263035, 8.607143255903624, 61.140623295349464], 'normal': [-0.10669384126516773, 0.7177495413851369, -0.6880784984850993], 'radius': 2.3642580917784493}, 'confidence': 0.4689489825152221, 'timestamp': 54392.265999, 'diameter_3d': 4.7285161835568985, 'ellipse': {'center': [152.6044198532882, 206.89178457157632], 'axes': [28.107994456634906, 47.97016842634858], 'angle': -81.8715070026869}, 'location': [152.6044198532882, 206.89178457157632], 'diameter': 47.97016842634858, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.881782914959639, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3713612201094367, 'phi': -1.72463177118211, 'norm_pos': [0.4768888120415256, 0.13795089761843193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.889226,"{'circle_3d': {'center': [-0.728090922187861, 8.601208004853447, 61.13330049373849], 'normal': [-0.10608103337863087, 0.7172549371309555, -0.6886887319526805], 'radius': 2.3347366684377477}, 'confidence': 0.349733507886411, 'timestamp': 54392.274399, 'diameter_3d': 4.6694733368754955, 'ellipse': {'center': [152.67631740781846, 206.8513939778955], 'axes': [27.79566906974552, 47.37637328935151], 'angle': -81.9143307736825}, 'location': [152.67631740781846, 206.8513939778955], 'diameter': 47.37637328935151, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.881782914959639, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.370651149193081, 'phi': -1.7236285192231506, 'norm_pos': [0.4771134918994327, 0.13811919175876874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.9033432,"{'circle_3d': {'center': [-0.713322212199819, 8.685367354113062, 61.219567795516916], 'normal': [-0.10485030754629403, 0.7242682162359233, -0.6814997901378116], 'radius': 2.3549834291640557}, 'confidence': 0.2990230574690169, 'timestamp': 54392.282799, 'diameter_3d': 4.709966858328111, 'ellipse': {'center': [152.83572272989667, 207.57744944218643], 'axes': [27.568963223828597, 47.720496380062535], 'angle': -82.08258105284102}, 'location': [152.83572272989667, 207.57744944218643], 'diameter': 47.720496380062535, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.881782914959639, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3807688316483655, 'phi': -1.7234516554811332, 'norm_pos': [0.4776116335309271, 0.13509396065755652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.9089222,"{'circle_3d': {'center': [-0.7126298867353454, 8.680602297088711, 61.214400235318465], 'normal': [-0.1047926137575879, 0.7238711281505608, -0.6819304201543492], 'radius': 2.3425082009723277}, 'confidence': 0.25876984122320634, 'timestamp': 54392.291199, 'diameter_3d': 4.685016401944655, 'ellipse': {'center': [152.84151823649532, 207.54045883172583], 'axes': [27.45045731388534, 47.471493941227635], 'angle': -82.0830396821025}, 'location': [152.84151823649532, 207.54045883172583], 'diameter': 47.471493941227635, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.881782914959639, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3801931137153796, 'phi': -1.7232740941735214, 'norm_pos': [0.4776297444890479, 0.13524808820114242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.915518,"{'circle_3d': {'center': [-0.6975940369430166, 8.765028460412267, 61.30263329091012], 'normal': [-0.10353962627489383, 0.7309066417608572, -0.6745776655217111], 'radius': 2.3702836113813746}, 'confidence': 0.2490401915026577, 'timestamp': 54392.299599, 'diameter_3d': 4.740567222762749, 'ellipse': {'center': [153.00374287553348, 208.2622715066834], 'axes': [27.29701559650605, 47.96598573532685], 'angle': -82.25012875857092}, 'location': [153.00374287553348, 208.2622715066834], 'diameter': 47.96598573532685, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.881782914959639, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3904457908566292, 'phi': -1.7230958353003154, 'norm_pos': [0.4781366964860421, 0.1322405353888192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.923369,"{'circle_3d': {'center': [-0.6967301651590724, 8.761423462389729, 61.298596527574475], 'normal': [-0.10346763695956512, 0.7306062252589788, -0.6749140624663483], 'radius': 2.347680776567731}, 'confidence': 0.25136861682039585, 'timestamp': 54392.307999, 'diameter_3d': 4.695361553135462, 'ellipse': {'center': [153.01090067883476, 208.23878997082653], 'axes': [27.05790955089459, 47.5113335789803], 'angle': -82.25272629811786}, 'location': [153.01090067883476, 208.23878997082653], 'diameter': 47.5113335789803, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.881782914959639, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3900057093126157, 'phi': -1.722916878861515, 'norm_pos': [0.4781590646213586, 0.1323383751215561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.931131,"{'circle_3d': {'center': [-0.6947589002417792, 8.764609738292975, 61.30174500079371], 'normal': [-0.10330336488312408, 0.7308717482509164, -0.6746516896980791], 'radius': 2.3735800804134315}, 'confidence': 0.27354644126279576, 'timestamp': 54392.316399, 'diameter_3d': 4.747160160826863, 'ellipse': {'center': [153.03236438574214, 208.2581930684595], 'axes': [27.339755134512064, 48.033442004826256], 'angle': -82.26799525976345}, 'location': [153.03236438574214, 208.2581930684595], 'diameter': 48.033442004826256, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.881782914959639, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.390394664545752, 'phi': -1.7227372248569643, 'norm_pos': [0.47822613870544417, 0.13225752888141884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.944982,"{'circle_3d': {'center': [-0.6927803864210612, 8.767810659661272, 61.304911202869064], 'normal': [-0.10313848873139755, 0.7311384916982742, -0.6743878395251326], 'radius': 2.3744251116350057}, 'confidence': 0.20720493757173825, 'timestamp': 54392.324799, 'diameter_3d': 4.748850223270011, 'ellipse': {'center': [153.05265684335288, 208.28583365210454], 'axes': [27.33226651431946, 48.04808591012688], 'angle': -82.28330457553801}, 'location': [153.05265684335288, 208.28583365210454], 'diameter': 48.04808591012688, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.881782914959639, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.390785570772877, 'phi': -1.7225568732869747, 'norm_pos': [0.47828955263547773, 0.1321423597828978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.951798,"{'circle_3d': {'center': [-0.6907946374869062, 8.771026205938028, 61.30809515712469], 'normal': [-0.10297300965355131, 0.731406453888004, -0.6741225100038305], 'radius': 2.375227791435034}, 'confidence': 0.2569053153679206, 'timestamp': 54392.333199, 'diameter_3d': 4.750455582870068, 'ellipse': {'center': [153.0730197389041, 208.31360839968255], 'axes': [27.3241845138701, 48.06185680975088], 'angle': -82.2986619566136}, 'location': [153.0730197389041, 208.31360839968255], 'diameter': 48.06185680975088, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.881782914959639, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3911784279943267, 'phi': -1.722375824151391, 'norm_pos': [0.4783531866840753, 0.13202663166798934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252947.9581969,"{'circle_3d': {'center': [-0.688801667308894, 8.774256356449216, 61.311296886975505], 'normal': [-0.10280692880538363, 0.7316756330972697, -0.6738556991829293], 'radius': 2.380731415100726}, 'confidence': 0.27290903405294203, 'timestamp': 54392.341599, 'diameter_3d': 4.761462830201452, 'ellipse': {'center': [153.09368828385962, 208.33997044739687], 'axes': [27.37013086602716, 48.17080766081385], 'angle': -82.31406868696669}, 'location': [153.09368828385962, 208.33997044739687], 'diameter': 48.17080766081385, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.881782914959639, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3915732362101014, 'phi': -1.7221940774502127, 'norm_pos': [0.4784177758870613, 0.1319167898025131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
