eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251356.0207748,"{'circle_3d': {'center': [-1.3590017650152346, 9.16924273687381, 79.33654346384314], 'normal': [-0.1262951067782871, 0.6683793257178957, -0.7330202063768447], 'radius': 2.9193961308506347}, 'confidence': 0.999852907797876, 'timestamp': 52800.424036, 'diameter_3d': 5.838792261701269, 'ellipse': {'center': [149.45077070077483, 191.28924022455556], 'axes': [29.842021171551625, 45.64374632157874], 'angle': -79.50570069747064}, 'location': [149.45077070077483, 191.28924022455556], 'diameter': 45.64374632157874, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9431905513091032, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.302824124336162, 'phi': -1.7414153644771517, 'norm_pos': [0.46703365843992134, 0.2029614990643519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.2730088,"{'circle_3d': {'center': [-1.5793985465645228, 8.11510333698378, 70.52176669137579], 'normal': [-0.16414748438363183, 0.66456941197074, -0.7289740050532598], 'radius': 2.3956824236906615}, 'confidence': 0.9998712954007449, 'timestamp': 52801.675635, 'diameter_3d': 4.791364847381323, 'ellipse': {'center': [146.19268949974045, 191.0366310133644], 'axes': [27.345363643502512, 42.13579842779547], 'angle': -76.3831105215657}, 'location': [146.19268949974045, 191.0366310133644], 'diameter': 42.13579842779547, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9474082882028334, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2977137487130683, 'phi': -1.7922783263183926, 'norm_pos': [0.45685215468668894, 0.204014037444315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.281749,"{'circle_3d': {'center': [-1.5530041321920254, 8.120619784240537, 70.52089397548588], 'normal': [-0.1619479498525904, 0.6650291159088031, -0.729046731377419], 'radius': 2.398017017430689}, 'confidence': 0.9999099659081312, 'timestamp': 52801.684035, 'diameter_3d': 4.796034034861378, 'ellipse': {'center': [146.42371010322478, 191.08514701191567], 'axes': [27.375611892490124, 42.1774012622835], 'angle': -76.57104799980478}, 'location': [146.42371010322478, 191.08514701191567], 'diameter': 42.1774012622835, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9475756920932388, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2983291307682743, 'phi': -1.7893836621747186, 'norm_pos': [0.45757409407257743, 0.2038118874503514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.289196,"{'circle_3d': {'center': [-1.5609740875646612, 8.122796622774825, 70.52465479390993], 'normal': [-0.16261211280031004, 0.6652105191199937, -0.7287333298420814], 'radius': 2.4014586306396515}, 'confidence': 0.9998874992240109, 'timestamp': 52801.692435, 'diameter_3d': 4.802917261279303, 'ellipse': {'center': [146.35485287365125, 191.0997225996259], 'axes': [27.397291267244874, 42.23572447289711], 'angle': -76.5204109111903}, 'location': [146.35485287365125, 191.0997225996259], 'diameter': 42.23572447289711, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9477722257294374, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.298572058729644, 'phi': -1.7903430338952118, 'norm_pos': [0.45735891523016015, 0.20375115583489212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.2967072,"{'circle_3d': {'center': [-1.5474643583190626, 8.117307652344357, 70.51664550804395], 'normal': [-0.1614863020298435, 0.6647531049174548, -0.7294007703309132], 'radius': 2.3978949502819957}, 'confidence': 0.9999271568196719, 'timestamp': 52801.700835, 'diameter_3d': 4.7957899005639915, 'ellipse': {'center': [146.47142965739894, 191.060241100963], 'axes': [27.394206413752556, 42.17778279530325], 'angle': -76.60342782035782}, 'location': [146.47142965739894, 191.060241100963], 'diameter': 42.17778279530325, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9480304514884352, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2979596086032927, 'phi': -1.7886776489118572, 'norm_pos': [0.4577232176793717, 0.20391566207932088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.309064,"{'circle_3d': {'center': [-1.5390599015952993, 8.111446720988178, 70.50945227925149], 'normal': [-0.16078593063619653, 0.6642646939711065, -0.7300002060636177], 'radius': 2.4007755532946136}, 'confidence': 0.9995031177229154, 'timestamp': 52801.709235, 'diameter_3d': 4.801551106589227, 'ellipse': {'center': [146.54389949147733, 191.01505287236563], 'axes': [27.461067788086666, 42.23276752035335], 'angle': -76.65130023760898}, 'location': [146.54389949147733, 191.01505287236563], 'diameter': 42.23276752035335, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9481993459400817, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.297306023940992, 'phi': -1.7875895006357552, 'norm_pos': [0.45794968591086666, 0.20410394636514317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.317444,"{'circle_3d': {'center': [-1.5356166256851256, 8.104308610565667, 70.50220513110074], 'normal': [-0.1604989909770154, 0.6636698514358972, -0.7306041350761807], 'radius': 2.401312906882071}, 'confidence': 0.9997399784273875, 'timestamp': 52801.717635, 'diameter_3d': 4.802625813764142, 'ellipse': {'center': [146.57278753198148, 190.95933032635665], 'axes': [27.501519573324206, 42.24654830580247], 'angle': -76.66346663685675}, 'location': [146.57278753198148, 190.95933032635665], 'diameter': 42.24654830580247, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.948427676562047, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.296510526336925, 'phi': -1.7870412205120008, 'norm_pos': [0.4580399610374421, 0.2043361236401806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.324783,"{'circle_3d': {'center': [-1.5194250773555857, 8.121908637754286, 70.51467726415274], 'normal': [-0.15914969528288708, 0.6651365203682822, -0.729564790655181], 'radius': 2.4043445629072386}, 'confidence': 0.9999664603961856, 'timestamp': 52801.726035, 'diameter_3d': 4.808689125814477, 'ellipse': {'center': [146.71693248708016, 191.10072668629604], 'axes': [27.476716064089516, 42.29246471027675], 'angle': -76.80126136333804}, 'location': [146.71693248708016, 191.10072668629604], 'diameter': 42.29246471027675, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9486435023400741, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.298472956198332, 'phi': -1.7855749907693963, 'norm_pos': [0.4584904140221255, 0.20374697214043314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.332693,"{'circle_3d': {'center': [-1.525145841282777, 8.111374762571232, 70.50633376995042], 'normal': [-0.15962642561015303, 0.664258697436361, -0.7302600818387073], 'radius': 2.3838143710193047}, 'confidence': 0.9997153171597809, 'timestamp': 52801.734435, 'diameter_3d': 4.767628742038609, 'ellipse': {'center': [146.66407561647063, 191.0217673775862], 'axes': [27.281239253605833, 41.93608471594811], 'angle': -76.74586219752003}, 'location': [146.66407561647063, 191.0217673775862], 'diameter': 41.93608471594811, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9488312943051525, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2972980018220053, 'phi': -1.7859998568285145, 'norm_pos': [0.4583252363014707, 0.20407596926005744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.3409579,"{'circle_3d': {'center': [-1.5126548679191512, 8.120067130406111, 70.51152488426078], 'normal': [-0.1585855111631842, 0.6649830614226009, -0.7298274889795103], 'radius': 2.3853278413427894}, 'confidence': 0.9999135355630457, 'timestamp': 52801.742835, 'diameter_3d': 4.770655682685579, 'ellipse': {'center': [146.77444086153477, 191.09252171176718], 'axes': [27.273863680013992, 41.95964788970704], 'angle': -76.84444958840811}, 'location': [146.77444086153477, 191.09252171176718], 'diameter': 41.95964788970704, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9491644252475506, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2982674647976102, 'phi': -1.7847619712802931, 'norm_pos': [0.45867012769229615, 0.20378115953430342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.350986,"{'circle_3d': {'center': [-1.496613748202915, 8.111838374417854, 70.50056705293932], 'normal': [-0.15724875118683118, 0.6642973317569129, -0.7307406415896327], 'radius': 2.381122170388554}, 'confidence': 0.9998614543345197, 'timestamp': 52801.751235, 'diameter_3d': 4.762244340777108, 'ellipse': {'center': [146.9127072990874, 191.03202233460615], 'axes': [27.27692104993811, 41.89210919993295], 'angle': -76.94095351984805}, 'location': [146.9127072990874, 191.03202233460615], 'diameter': 41.89210919993295, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9493777712534568, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.297349687527611, 'phi': -1.7827549646169107, 'norm_pos': [0.45910221030964815, 0.20403324027247438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.356981,"{'circle_3d': {'center': [-1.485717898529265, 8.113384262181249, 70.4996346466194], 'normal': [-0.15634076371402703, 0.6644261557371958, -0.7308183421162926], 'radius': 2.3982224823667684}, 'confidence': 0.9999414405700445, 'timestamp': 52801.759635, 'diameter_3d': 4.796444964733537, 'ellipse': {'center': [147.00901487667113, 191.0420396766369], 'axes': [27.477211916969, 42.193679492375274], 'angle': -77.01763723316728}, 'location': [147.00901487667113, 191.0420396766369], 'diameter': 42.193679492375274, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9496687458931619, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.297522047781377, 'phi': -1.781545345134254, 'norm_pos': [0.4594031714895973, 0.20399150134734623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.364793,"{'circle_3d': {'center': [-1.4845528884000538, 8.113552896884109, 70.49953881549095], 'normal': [-0.15624367953659277, 0.6644402086291007, -0.730826328043663], 'radius': 2.3818163220685196}, 'confidence': 0.9999050517650595, 'timestamp': 52801.768035, 'diameter_3d': 4.763632644137039, 'ellipse': {'center': [147.01817634795324, 191.04783794559046], 'axes': [27.289467053137933, 41.904936509493446], 'angle': -77.02583892063384}, 'location': [147.01817634795324, 191.04783794559046], 'diameter': 41.904936509493446, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9499233914058713, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.297540851468586, 'phi': -1.7814160779298052, 'norm_pos': [0.4594318010873539, 0.20396734189337307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.372757,"{'circle_3d': {'center': [-1.4824422559331762, 8.113903797288172, 70.49940687008869], 'normal': [-0.1560677934976863, 0.6644694503294394, -0.7308373234938513], 'radius': 2.378520356060541}, 'confidence': 0.9998685987561855, 'timestamp': 52801.776435, 'diameter_3d': 4.757040712121082, 'ellipse': {'center': [147.03642995245093, 191.0518828286959], 'axes': [27.252239564353083, 41.84699545925041], 'angle': -77.04077323104043}, 'location': [147.03642995245093, 191.0518828286959], 'diameter': 41.84699545925041, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9501035319660289, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.297579979781175, 'phi': -1.7811828457538301, 'norm_pos': [0.4594888436014092, 0.20395048821376704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.380838,"{'circle_3d': {'center': [-1.4854441351240275, 8.111058080742843, 70.49746180724887], 'normal': [-0.1563179500969239, 0.6642323072839953, -0.7309994120638372], 'radius': 2.3792202198355064}, 'confidence': 0.9998639602600804, 'timestamp': 52801.784835, 'diameter_3d': 4.758440439671013, 'ellipse': {'center': [147.00985359216693, 191.02864302456948], 'axes': [27.269473478387162, 41.860465137491545], 'angle': -77.01592530246154}, 'location': [147.00985359216693, 191.02864302456948], 'diameter': 41.860465137491545, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9503310559014433, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.297262697954686, 'phi': -1.7814648298145557, 'norm_pos': [0.45940579247552166, 0.20404732073096055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.392797,"{'circle_3d': {'center': [-1.466204732693438, 8.115866336062052, 70.49773913195034], 'normal': [-0.15471466656104144, 0.6646329952272626, -0.7309763016720469], 'radius': 2.3794037833192374}, 'confidence': 0.9998631208462356, 'timestamp': 52801.793235, 'diameter_3d': 4.758807566638475, 'ellipse': {'center': [147.1783774111155, 191.0704333155287], 'axes': [27.26987296553137, 41.863532201688], 'angle': -77.15456560196301}, 'location': [147.1783774111155, 191.0704333155287], 'diameter': 41.863532201688, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9504937037232986, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.297798844276009, 'phi': -1.7793729289556262, 'norm_pos': [0.4599324294097359, 0.2038731945186304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.4008472,"{'circle_3d': {'center': [-1.476407953297195, 8.107989799082816, 70.49274791986412], 'normal': [-0.15556493494468784, 0.6639766171456596, -0.7313922360125663], 'radius': 2.3695370404874314}, 'confidence': 0.9998929459517467, 'timestamp': 52801.801635, 'diameter_3d': 4.739074080974863, 'ellipse': {'center': [147.0875720352546, 191.00875742813182], 'axes': [27.180257867474996, 41.69278315711395], 'angle': -77.0728875235909}, 'location': [147.0875720352546, 191.00875742813182], 'diameter': 41.69278315711395, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9507165874372725, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.296920701522452, 'phi': -1.7803702014422813, 'norm_pos': [0.4596486626101706, 0.20413017738278405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.4100769,"{'circle_3d': {'center': [-1.478228272882827, 8.119739081176037, 70.50381642825869], 'normal': [-0.15571662824349053, 0.6649557239867614, -0.7304698603130183], 'radius': 2.379193608632312}, 'confidence': 0.9999051425361007, 'timestamp': 52801.810035, 'diameter_3d': 4.758387217264624, 'ellipse': {'center': [147.074125444387, 191.09858985263884], 'axes': [27.2391479032265, 41.85624007976783], 'angle': -77.07844712839692}, 'location': [147.074125444387, 191.09858985263884], 'diameter': 41.85624007976783, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9509877243154219, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2982308621578613, 'phi': -1.7808257858183543, 'norm_pos': [0.4596066420137094, 0.20375587561400488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251357.4173381,"{'circle_3d': {'center': [-1.4717262863625915, 8.110442041489629, 70.49398002956882], 'normal': [-0.1551747960334709, 0.6641809706795607, -0.731289560203841], 'radius': 2.3740630584395963}, 'confidence': 0.9999292349101757, 'timestamp': 52801.818435, 'diameter_3d': 4.748126116879193, 'ellipse': {'center': [147.12905873197002, 191.0278961841746], 'axes': [27.22635023192891, 41.77173490109223], 'angle': -77.10860434175818}, 'location': [147.12905873197002, 191.0278961841746], 'diameter': 41.77173490109223, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9515083699080829, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.29719402472666, 'phi': -1.7798883192435255, 'norm_pos': [0.4597783085374063, 0.20405043256593913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
