eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252887.5827541,"{'circle_3d': {'center': [-1.2180125108022701, 9.28927234834314, 66.28421003908268], 'normal': [-0.13620002309633714, 0.72893724170296, -0.6708949629912552], 'radius': 2.5515299289422075}, 'confidence': 0.9966426108497994, 'timestamp': 54331.970799, 'diameter_3d': 5.103059857884415, 'ellipse': {'center': [148.6818489963365, 206.50991029408112], 'axes': [27.04916942441133, 47.752888560937755], 'angle': -79.68863160429996}, 'location': [148.6818489963365, 206.50991029408112], 'diameter': 47.752888560937755, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.6691412591861345, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3875645689669445, 'phi': -1.771086777956871, 'norm_pos': [0.4646307781135516, 0.13954204044132867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.642745,"{'circle_3d': {'center': [-1.1258340351715757, 9.252563922310085, 66.2264311482543], 'normal': [-0.12851848346044592, 0.7258782062002054, -0.6757098705602865], 'radius': 2.4422650766821454}, 'confidence': 0.9985905632272765, 'timestamp': 54334.028799, 'diameter_3d': 4.884530153364291, 'ellipse': {'center': [149.52562422937964, 206.27104393146598], 'axes': [26.180321797230473, 45.74607716527338], 'angle': -80.23362268983705}, 'location': [149.52562422937964, 206.27104393146598], 'diameter': 45.74607716527338, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7416334555406467, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3831066528960347, 'phi': -1.7587491069551824, 'norm_pos': [0.4672675757168114, 0.14053731695222504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.65117,"{'circle_3d': {'center': [-1.1286192894583778, 9.247059686469852, 66.2210521281034], 'normal': [-0.1287505879843461, 0.725419519880186, -0.6761581222395286], 'radius': 2.4361123501336155}, 'confidence': 0.998737481983922, 'timestamp': 54334.037199, 'diameter_3d': 4.872224700267231, 'ellipse': {'center': [149.49854070971068, 206.22813482186487], 'axes': [26.14170059264949, 45.63443682053866], 'angle': -80.21012745736664}, 'location': [149.49854070971068, 206.22813482186487], 'diameter': 45.63443682053866, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7418799154105482, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3824400207906473, 'phi': -1.7589586964336483, 'norm_pos': [0.46718293971784586, 0.1407161049088964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.658587,"{'circle_3d': {'center': [-1.127352030273375, 9.250568425235272, 66.22457681363491], 'normal': [-0.12864498305226255, 0.7257119147773045, -0.6758643984452365], 'radius': 2.453065197352454}, 'confidence': 0.9988785606886447, 'timestamp': 54334.045599, 'diameter_3d': 4.906130394704908, 'ellipse': {'center': [149.51178393840894, 206.25162796788953], 'axes': [26.305805908216524, 45.949806257106516], 'angle': -80.22187650147897}, 'location': [149.51178393840894, 206.25162796788953], 'diameter': 45.949806257106516, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7424235026487036, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3828649189695907, 'phi': -1.7588877678835337, 'norm_pos': [0.46722432480752796, 0.14061821680046027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.666968,"{'circle_3d': {'center': [-1.119180187465291, 9.258371093852817, 66.23141026702875], 'normal': [-0.12796399615158885, 0.7263621371620999, -0.67529494399575], 'radius': 2.4209765931418445}, 'confidence': 0.9978885861680474, 'timestamp': 54334.053999, 'diameter_3d': 4.841953186283689, 'ellipse': {'center': [149.58724035585468, 206.32509966329818], 'axes': [25.92643778783129, 45.343635191416595], 'angle': -80.28200640368367}, 'location': [149.58724035585468, 206.32509966329818], 'diameter': 45.343635191416595, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7424243470611991, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3838104831172378, 'phi': -1.758069366478002, 'norm_pos': [0.46746012611204585, 0.14031208473625756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.6748202,"{'circle_3d': {'center': [-1.1097420886883804, 9.246815980024671, 66.21721903419203], 'normal': [-0.12717748792017966, 0.7253992110097542, -0.6764775467321429], 'radius': 2.4190288464289766}, 'confidence': 0.9980155443612285, 'timestamp': 54334.062399, 'diameter_3d': 4.838057692857953, 'ellipse': {'center': [149.67305887001044, 206.2354667307793], 'axes': [25.976921369462403, 45.31679535405136], 'angle': -80.33009051719581}, 'location': [149.67305887001044, 206.2354667307793], 'diameter': 45.31679535405136, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7425059122553646, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.382410515708165, 'phi': -1.756626836587275, 'norm_pos': [0.4677283089687826, 0.14068555528841953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.683945,"{'circle_3d': {'center': [-1.1108373919250285, 9.255557687429096, 66.22680928867199], 'normal': [-0.12726876318990032, 0.7261276866267898, -0.6756783588588133], 'radius': 2.402006621626118}, 'confidence': 0.9976029410054026, 'timestamp': 54334.070799, 'diameter_3d': 4.804013243252236, 'ellipse': {'center': [149.6633436549295, 206.3099312872698], 'axes': [25.745812872404617, 44.991192705909434], 'angle': -80.33216589159929}, 'location': [149.6633436549295, 206.3099312872698], 'diameter': 44.991192705909434, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7424905995518039, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3834694324275283, 'phi': -1.7569720632434807, 'norm_pos': [0.46769794892165467, 0.14037528630304252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.6917179,"{'circle_3d': {'center': [-1.1122549145394225, 9.252610812993643, 66.22391056463762], 'normal': [-0.12738689007443316, 0.7258821137571686, -0.6759199191950103], 'radius': 2.4055993580073145}, 'confidence': 0.9979079278064386, 'timestamp': 54334.079199, 'diameter_3d': 4.811198716014629, 'ellipse': {'center': [149.64989599498233, 206.28502919965885], 'axes': [25.798970134760808, 45.06049971522987], 'angle': -80.32009079968998}, 'location': [149.64989599498233, 206.28502919965885], 'diameter': 45.06049971522987, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7425508600932273, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3831123339611193, 'phi': -1.7570758292559907, 'norm_pos': [0.4676559249843198, 0.1404790450014215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.702803,"{'circle_3d': {'center': [-1.11660140514716, 9.250869442180147, 66.22286105481226], 'normal': [-0.12774909762507794, 0.7257369995227106, -0.6760073783471238], 'radius': 2.429323152412716}, 'confidence': 0.9983477582687882, 'timestamp': 54334.087599, 'diameter_3d': 4.858646304825432, 'ellipse': {'center': [149.61047537202796, 206.26335675597642], 'axes': [26.05921578839702, 45.50592467590041], 'angle': -80.29061658391615}, 'location': [149.61047537202796, 206.26335675597642], 'diameter': 45.50592467590041, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7427164073272041, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3829013801251877, 'phi': -1.7575696625740695, 'norm_pos': [0.4675327355375874, 0.14056934685009825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.711027,"{'circle_3d': {'center': [-1.1207672809851488, 9.246001614194158, 66.21842612386301], 'normal': [-0.12809625394491034, 0.7253313471905449, -0.6763769559262278], 'radius': 2.4351536250643457}, 'confidence': 0.9984766452767692, 'timestamp': 54334.095999, 'diameter_3d': 4.8703072501286915, 'ellipse': {'center': [149.57130354230242, 206.22178562858016], 'axes': [26.144517306450165, 45.61826382709272], 'angle': -80.25901808058656}, 'location': [149.57130354230242, 206.22178562858016], 'diameter': 45.61826382709272, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7430481146656454, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.382311928617752, 'phi': -1.7579654966622358, 'norm_pos': [0.46741032356969503, 0.140742559880916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.718534,"{'circle_3d': {'center': [-1.1069443886299655, 9.259530504747522, 66.23034814089233], 'normal': [-0.12694434624864506, 0.7264587547366586, -0.6753834545071173], 'radius': 2.434880966460741}, 'confidence': 0.998618452058215, 'timestamp': 54334.104399, 'diameter_3d': 4.869761932921482, 'ellipse': {'center': [149.70187281348535, 206.33325735505906], 'axes': [26.080597052581602, 45.60497343144061], 'angle': -80.36105314869813}, 'location': [149.70187281348535, 206.33325735505906], 'diameter': 45.60497343144061, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7431523956972885, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3839510666165213, 'phi': -1.756587576172007, 'norm_pos': [0.4678183525421417, 0.14027809435392058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.727438,"{'circle_3d': {'center': [-1.1157480121546715, 9.254348288887655, 66.22643612636021], 'normal': [-0.12767798154237056, 0.7260269034150031, -0.6757094557181273], 'radius': 2.4381487748337363}, 'confidence': 0.9984844743144967, 'timestamp': 54334.112799, 'diameter_3d': 4.8762975496674725, 'ellipse': {'center': [149.61941978265375, 206.28884954933017], 'axes': [26.135810330188253, 45.66891211817644], 'angle': -80.2996669251487}, 'location': [149.61941978265375, 206.28884954933017], 'diameter': 45.66891211817644, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7435336575972284, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3833228627742855, 'phi': -1.7575484921056874, 'norm_pos': [0.467560686820793, 0.14046312687779094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.7347322,"{'circle_3d': {'center': [-1.1170056352425055, 9.251386066767, 66.2234921250404], 'normal': [-0.12778278346635674, 0.725780051571615, -0.6759547891614455], 'radius': 2.4236105936228847}, 'confidence': 0.9980715772960796, 'timestamp': 54334.121199, 'diameter_3d': 4.847221187245769, 'ellipse': {'center': [149.60649591105079, 206.2690213314084], 'axes': [25.994667642207897, 45.398408705719824], 'angle': -80.28857911962099}, 'location': [149.60649591105079, 206.2690213314084], 'diameter': 45.398408705719824, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7438141811886179, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3829639603679955, 'phi': -1.7576319733355354, 'norm_pos': [0.4675202997220337, 0.14054574445246504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.7427242,"{'circle_3d': {'center': [-1.1207101899331722, 9.25431728375553, 66.22734200458486], 'normal': [-0.12809149635724565, 0.7260243196539926, -0.6756339658660737], 'radius': 2.4327889196812635}, 'confidence': 0.9984797443546969, 'timestamp': 54334.129599, 'diameter_3d': 4.865577839362527, 'ellipse': {'center': [149.5730118993875, 206.28897443031263], 'axes': [26.073817033009757, 45.56782349791637], 'angle': -80.26805506912685}, 'location': [149.5730118993875, 206.28897443031263], 'diameter': 45.56782349791637, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7439425833540958, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.38331910549274, 'phi': -1.7581597467938395, 'norm_pos': [0.46741566218558595, 0.14046260654036402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.750742,"{'circle_3d': {'center': [-1.1052026920550841, 9.263242066811081, 66.234014885758], 'normal': [-0.12679920486740495, 0.7267680515752885, -0.6750778924349788], 'radius': 2.4270295177961776}, 'confidence': 0.9982206350084484, 'timestamp': 54334.137999, 'diameter_3d': 4.854059035592355, 'ellipse': {'center': [149.71822152396447, 206.36556096965353], 'axes': [25.977759759095157, 45.45530294282363], 'angle': -80.37595611844483}, 'location': [149.71822152396447, 206.36556096965353], 'diameter': 45.45530294282363, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7438769360961661, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3844012498680724, 'phi': -1.7564620834107745, 'norm_pos': [0.46786944226238897, 0.14014349595977693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.758634,"{'circle_3d': {'center': [-1.0968468818967252, 9.266880827594427, 66.2363682684191], 'normal': [-0.12610288735420838, 0.7270712816405673, -0.6748817772132203], 'radius': 2.4084520596578027}, 'confidence': 0.9974081067780523, 'timestamp': 54334.146399, 'diameter_3d': 4.8169041193156055, 'ellipse': {'center': [149.79547276700396, 206.40183631039253], 'axes': [25.766565053790604, 45.10552039616813], 'angle': -80.4328325789308}, 'location': [149.79547276700396, 206.40183631039253], 'diameter': 45.10552039616813, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7437409264771433, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3848428111595696, 'phi': -1.7555180355724698, 'norm_pos': [0.4681108523968874, 0.13999234870669786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.7667131,"{'circle_3d': {'center': [-1.1179742292716899, 9.261782826791542, 66.23485302025843], 'normal': [-0.12786349963545546, 0.726646448240327, -0.6750080478932763], 'radius': 2.4274800342688096}, 'confidence': 0.998121360116057, 'timestamp': 54334.154799, 'diameter_3d': 4.854960068537619, 'ellipse': {'center': [149.59932751032764, 206.35079562655596], 'axes': [25.978717268925134, 45.46317674683323], 'angle': -80.29322327789433}, 'location': [149.59932751032764, 206.35079562655596], 'diameter': 45.46317674683323, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7441202239896527, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.384224229974063, 'phi': -1.7580033923531384, 'norm_pos': [0.46749789846977385, 0.1402050182226835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.7745368,"{'circle_3d': {'center': [-1.1020060388114774, 9.262083307702547, 66.23216790137002], 'normal': [-0.1265328170971044, 0.726671488316244, -0.6752318078006438], 'radius': 2.4187927587561924}, 'confidence': 0.9979912374983761, 'timestamp': 54334.163199, 'diameter_3d': 4.837585517512385, 'ellipse': {'center': [149.74731987577132, 206.35938566764918], 'axes': [25.89869547486583, 45.30218350135779], 'angle': -80.39509802133712}, 'location': [149.74731987577132, 206.35938566764918], 'diameter': 45.30218350135779, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7441673064238041, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3842606784977507, 'phi': -1.756039625294873, 'norm_pos': [0.4679603746117854, 0.14016922638479512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.786537,"{'circle_3d': {'center': [-1.1218487202184364, 9.256163438093287, 66.22954228877894], 'normal': [-0.12818637388101764, 0.7261781658488057, -0.6754506088498998], 'radius': 2.444847883558625}, 'confidence': 0.9985437307866584, 'timestamp': 54334.171599, 'diameter_3d': 4.88969576711725, 'ellipse': {'center': [149.56336508942834, 206.30001449068158], 'axes': [26.192061200046854, 45.79234870405277], 'angle': -80.26273832638896}, 'location': [149.56336508942834, 206.30001449068158], 'diameter': 45.79234870405277, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7444720505772162, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3835428532029095, 'phi': -1.758345011641743, 'norm_pos': [0.4673855159044636, 0.1404166062888268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252889.79509,"{'circle_3d': {'center': [-1.1039743525066759, 9.254704775721478, 66.22460324243403], 'normal': [-0.12669684323837094, 0.726056610651155, -0.6758621960453098], 'radius': 2.4277478584915655}, 'confidence': 0.9982494252759482, 'timestamp': 54334.179999, 'diameter_3d': 4.855495716983131, 'ellipse': {'center': [149.7283541891978, 206.2974075701439], 'axes': [26.033097290908255, 45.475200680549904], 'angle': -80.37497984405364}, 'location': [149.7283541891978, 206.2974075701439], 'diameter': 45.475200680549904, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.7447262862631199, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3833660638353384, 'phi': -1.7561052290162262, 'norm_pos': [0.46790110684124314, 0.1404274684577338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
