eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251345.032636,"{'circle_3d': {'center': [-1.37154795485178, 9.040382815458692, 79.22289557854802], 'normal': [-0.1273406225979992, 0.6576409989333025, -0.7424908634847717], 'radius': 2.906398869178965}, 'confidence': 0.9989484869821448, 'timestamp': 52789.436849, 'diameter_3d': 5.81279773835793, 'ellipse': {'center': [149.338695895098, 190.38527107309866], 'axes': [30.280532509440146, 45.50522072972691], 'angle': -79.25661499124567}, 'location': [149.338695895098, 190.38527107309866], 'diameter': 45.50522072972691, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9268538492230305, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2884793655912894, 'phi': -1.740648489345712, 'norm_pos': [0.46668342467218127, 0.2067280371954222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251345.046696,"{'circle_3d': {'center': [-1.3728913308615756, 9.039783025916158, 79.22259485309044], 'normal': [-0.1274525705988155, 0.6575910164714247, -0.7425159239395693], 'radius': 2.9275861534253345}, 'confidence': 0.9988181748620413, 'timestamp': 52789.445249, 'diameter_3d': 5.855172306850669, 'ellipse': {'center': [149.32927050015186, 190.37551048633486], 'axes': [30.503095014060865, 45.83732412242739], 'angle': -79.24653588543912}, 'location': [149.32927050015186, 190.37551048633486], 'diameter': 45.83732412242739, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9266174273780181, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2884130189485266, 'phi': -1.7407893234495173, 'norm_pos': [0.46665397031297456, 0.2067687063069381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251345.052646,"{'circle_3d': {'center': [-1.3695171615099766, 9.046637211627292, 79.22809088991698], 'normal': [-0.1271713898195156, 0.6581621986140191, -0.7420579208706914], 'radius': 2.9215463959587398}, 'confidence': 0.9985616740840777, 'timestamp': 52789.453649, 'diameter_3d': 5.8430927919174795, 'ellipse': {'center': [149.35588821605666, 190.42581014157705], 'axes': [30.412177681774683, 45.739546313670814], 'angle': -79.27873013190491}, 'location': [149.35588821605666, 190.42581014157705], 'diameter': 45.739546313670814, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9263691689573084, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2891714343934164, 'phi': -1.7405241470981414, 'norm_pos': [0.46673715067517707, 0.2065591244100956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251345.060859,"{'circle_3d': {'center': [-1.3779544476522685, 9.043277624708846, 79.22656184775227], 'normal': [-0.1278744969980399, 0.6578822330374821, -0.7421853410510844], 'radius': 2.9408538024209583}, 'confidence': 0.998678046584088, 'timestamp': 52789.462049, 'diameter_3d': 5.881707604841917, 'ellipse': {'center': [149.29104796949028, 190.39605064149038], 'axes': [30.62136035388773, 46.04289432405821], 'angle': -79.21597129830309}, 'location': [149.29104796949028, 190.39605064149038], 'diameter': 46.04289432405821, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.926129890430405, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.288799633418654, 'phi': -1.7414157452117955, 'norm_pos': [0.46653452490465713, 0.20668312232712338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251345.0712352,"{'circle_3d': {'center': [-1.3823524826590827, 9.051914809603332, 79.234984969554], 'normal': [-0.12824099991527443, 0.6586019984453559, -0.7414834142342727], 'radius': 2.908760657551276}, 'confidence': 0.9985160757289983, 'timestamp': 52789.470449, 'diameter_3d': 5.817521315102552, 'ellipse': {'center': [149.25626486611395, 190.46437828716182], 'axes': [30.244381356861346, 45.53531696560203], 'angle': -79.19668784155355}, 'location': [149.25626486611395, 190.46437828716182], 'diameter': 45.53531696560203, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9258271580425248, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2897557432485174, 'phi': -1.7420541090909847, 'norm_pos': [0.4664258277066061, 0.20639842380349238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251345.076805,"{'circle_3d': {'center': [-1.3737969359978521, 9.041601104757966, 79.22436084331068], 'normal': [-0.1275280376935052, 0.6577425230415754, -0.7423687580878835], 'radius': 2.91350239530617}, 'confidence': 0.9985543868794208, 'timestamp': 52789.478849, 'diameter_3d': 5.82700479061234, 'ellipse': {'center': [149.32173681431826, 190.3917494873176], 'axes': [30.347266177412866, 45.6156694364416], 'angle': -79.24260233528942}, 'location': [149.32173681431826, 190.3917494873176], 'diameter': 45.6156694364416, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9255948918400092, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.288614140367401, 'phi': -1.7409211217916762, 'norm_pos': [0.46663042754474454, 0.20670104380284327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251345.084822,"{'circle_3d': {'center': [-1.3540037964122231, 9.048930631633187, 79.22748022132731], 'normal': [-0.1258786093947028, 0.6583533169478438, -0.7421088099198309], 'radius': 2.912371960208945}, 'confidence': 0.9988635046203699, 'timestamp': 52789.487249, 'diameter_3d': 5.82474392041789, 'ellipse': {'center': [149.47602519716355, 190.44646803624164], 'axes': [30.319365739220544, 45.59616919959441], 'angle': -79.38912269815307}, 'location': [149.47602519716355, 190.44646803624164], 'diameter': 45.59616919959441, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9254271884047149, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2894253135245086, 'phi': -1.7388199020395219, 'norm_pos': [0.4671125787411361, 0.20647304984899317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251345.092845,"{'circle_3d': {'center': [-1.384178601761321, 9.046744700973772, 79.23071131113984], 'normal': [-0.12839317650712762, 0.6581711560595592, -0.7418395524354527], 'radius': 2.9312707161942555}, 'confidence': 0.9988451415568428, 'timestamp': 52789.495649, 'diameter_3d': 5.862541432388511, 'ellipse': {'center': [149.2426667180196, 190.42202103695638], 'axes': [30.500474297152532, 45.89037897707819], 'angle': -79.17736392613885}, 'location': [149.2426667180196, 190.42202103695638], 'diameter': 45.89037897707819, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9252237537504149, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.289183332089925, 'phi': -1.7421726646061206, 'norm_pos': [0.4663833334938112, 0.2065749123460151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251345.1010518,"{'circle_3d': {'center': [-1.3731439985377176, 9.033753114209574, 79.21730159620088], 'normal': [-0.127473626238494, 0.6570885238292093, -0.7429570286803667], 'radius': 2.933331037814908}, 'confidence': 0.9987197874105818, 'timestamp': 52789.504048, 'diameter_3d': 5.866662075629816, 'ellipse': {'center': [149.32694325740073, 190.33152032276223], 'axes': [30.5899684867936, 45.93037778623184], 'angle': -79.2370055415723}, 'location': [149.32694325740073, 190.33152032276223], 'diameter': 45.93037778623184, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9250791164438721, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.287746224298811, 'phi': -1.7407178575568791, 'norm_pos': [0.4666466976793773, 0.20695199865515734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251345.110094,"{'circle_3d': {'center': [-1.3779205900397766, 9.047596382630143, 79.23038608273683], 'normal': [-0.12787167553033227, 0.6582421295309234, -0.7418666548023712], 'radius': 2.9297276486841684}, 'confidence': 0.998976420533224, 'timestamp': 52789.512448, 'diameter_3d': 5.859455297368337, 'ellipse': {'center': [149.29122086918468, 190.4293045863734], 'axes': [30.485937285901986, 45.86639191992762], 'angle': -79.22178106475062}, 'location': [149.29122086918468, 190.4293045863734], 'diameter': 45.86639191992762, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9248739491611313, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2892776067366576, 'phi': -1.7414839302605003, 'norm_pos': [0.46653506521620214, 0.20654456422344414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251345.117655,"{'circle_3d': {'center': [-1.4048028570970652, 9.060987422927482, 79.24696731792211], 'normal': [-0.13011186445177297, 0.6593580495557018, -0.740484885203597], 'radius': 2.9260044336632984}, 'confidence': 0.9882235049341234, 'timestamp': 52789.520848, 'diameter_3d': 5.852008867326597, 'ellipse': {'center': [149.08403660768963, 190.52067699025753], 'axes': [30.363541972354646, 45.79854792865208], 'angle': -79.05334737184478}, 'location': [149.08403660768963, 190.52067699025753], 'diameter': 45.79854792865208, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.924532602710415, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2907609160480282, 'phi': -1.7447324699938602, 'norm_pos': [0.4658876143990301, 0.206163845873927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251345.1300328,"{'circle_3d': {'center': [-1.3778197222008433, 9.056018355274361, 79.23784844155963], 'normal': [-0.12786326987708782, 0.6589439605846084, -0.7412447915671375], 'radius': 2.949576430589825}, 'confidence': 0.9985068488192981, 'timestamp': 52789.529248, 'diameter_3d': 5.89915286117965, 'ellipse': {'center': [149.29392968910102, 190.4835947314264], 'axes': [30.654573467739574, 46.173005403728595], 'angle': -79.23334081641711}, 'location': [149.29392968910102, 190.4835947314264], 'diameter': 46.173005403728595, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9242834910066722, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2902102735641052, 'phi': -1.7416133469270707, 'norm_pos': [0.4665435302784407, 0.2063183552857234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251345.136606,"{'circle_3d': {'center': [-1.3960257077381335, 9.05930831879874, 79.24393493793534], 'normal': [-0.12938043533852867, 0.6592181242116398, -0.7407375835358293], 'radius': 2.9460916559990395}, 'confidence': 0.998897577416661, 'timestamp': 52789.537648, 'diameter_3d': 5.892183311998079, 'ellipse': {'center': [149.1529355960894, 190.50503628727165], 'axes': [30.58756745534068, 46.11490508396675], 'angle': -79.1117690454088}, 'location': [149.1529355960894, 190.50503628727165], 'diameter': 46.11490508396675, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9241999920891142, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2905748179954726, 'phi': -1.743716281222925, 'norm_pos': [0.4661029237377794, 0.2062290154697014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251345.147182,"{'circle_3d': {'center': [-1.3966039021298204, 9.063863923800541, 79.2480923390457], 'normal': [-0.12942861820450258, 0.65959775796179, -0.740391133443299], 'radius': 2.920999578668772}, 'confidence': 0.9988979980576002, 'timestamp': 52789.546048, 'diameter_3d': 5.841999157337544, 'ellipse': {'center': [149.1476805659791, 190.54337740516112], 'axes': [30.30569954269557, 45.71951483638586], 'angle': -79.11369857734742}, 'location': [149.1476805659791, 190.54337740516112], 'diameter': 45.71951483638586, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.923943662093496, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2910797942878256, 'phi': -1.7438587395026326, 'norm_pos': [0.4660865017686847, 0.20606926081182864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251345.152887,"{'circle_3d': {'center': [-1.3867100519559057, 9.049434464607291, 79.23353705280707], 'normal': [-0.12860413069000967, 0.658395303029019, -0.741604073963185], 'radius': 2.9533030409603045}, 'confidence': 0.9982592132486213, 'timestamp': 52789.554448, 'diameter_3d': 5.906606081920609, 'ellipse': {'center': [149.22445095442077, 190.43500498699126], 'axes': [30.715587580341637, 46.2338817823601], 'angle': -79.16333829911552}, 'location': [149.22445095442077, 190.43500498699126], 'diameter': 46.2338817823601, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9237025196712878, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.289481094846113, 'phi': -1.7425021866271544, 'norm_pos': [0.4663264092325649, 0.20652081255420307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251345.160913,"{'circle_3d': {'center': [-1.4065017451204347, 9.062483107758087, 79.24859808935925], 'normal': [-0.13025343845372042, 0.6594826899582522, -0.7403489875838357], 'radius': 2.9416645914864294}, 'confidence': 0.9990418571814572, 'timestamp': 52789.562848, 'diameter_3d': 5.883329182972859, 'ellipse': {'center': [149.07183413202682, 190.52699311111837], 'axes': [30.517971550405615, 46.0428755881137], 'angle': -79.04358019372202}, 'location': [149.07183413202682, 190.52699311111837], 'diameter': 46.0428755881137, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.923519245878246, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2909267109992735, 'phi': -1.7449492480196187, 'norm_pos': [0.46584948166258383, 0.2061375287036734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251345.169117,"{'circle_3d': {'center': [-1.4116844377153492, 9.062634483756819, 79.24964632378921], 'normal': [-0.13068532950329664, 0.6594953046248131, -0.7402616347146728], 'radius': 2.9392897057676106}, 'confidence': 0.9991963912098604, 'timestamp': 52789.571248, 'diameter_3d': 5.878579411535221, 'ellipse': {'center': [149.03154550941247, 190.52790604350758], 'axes': [30.48806055229609, 46.00507752531386], 'angle': -79.00801414522124}, 'location': [149.03154550941247, 190.52790604350758], 'diameter': 46.00507752531386, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9234452271792759, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2909434921992213, 'phi': -1.7455352384882714, 'norm_pos': [0.46572357971691397, 0.2061337248187184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251345.1767318,"{'circle_3d': {'center': [-1.4148677667052296, 9.068889320819963, 79.25578560301719], 'normal': [-0.13095060691912, 0.6600165410467418, -0.7397500281123407], 'radius': 2.941514960476708}, 'confidence': 0.9991666670974768, 'timestamp': 52789.579648, 'diameter_3d': 5.883029920953416, 'ellipse': {'center': [149.00768562199835, 190.57089691601402], 'axes': [30.479950811702796, 46.03638445673915], 'angle': -78.9942720232686}, 'location': [149.00768562199835, 190.57089691601402], 'diameter': 46.03638445673915, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9234235869336027, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2916371054530322, 'phi': -1.7460013690868523, 'norm_pos': [0.4656490175687448, 0.20595459618327494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
