eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252410.411322,"{'circle_3d': {'center': [-0.899473335554472, 8.236161997888125, 63.148219158441506], 'normal': [-0.199680084329053, 0.6227264172595856, -0.7565313431506873], 'radius': 2.2072826261181193}, 'confidence': 0.9973499558892942, 'timestamp': 53854.792444, 'diameter_3d': 4.414565252236239, 'ellipse': {'center': [151.2786921138454, 200.54926303114655], 'axes': [29.1541147428453, 43.365958778536324], 'angle': -73.42902162017664}, 'location': [151.2786921138454, 200.54926303114655], 'diameter': 43.365958778536324, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.8002700423811904, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.243018726705634, 'phi': -1.8288528365265149, 'norm_pos': [0.4727459128557669, 0.16437807070355603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252410.634614,"{'circle_3d': {'center': [-0.9316180697177667, 8.217136875495276, 63.141122889465095], 'normal': [-0.20235881217599425, 0.6211409903935148, -0.7571226988987216], 'radius': 2.2097139416520255}, 'confidence': 0.9977138229488355, 'timestamp': 53855.010842, 'diameter_3d': 4.419427883304051, 'ellipse': {'center': [150.96380326752333, 200.37122397628065], 'axes': [29.225730984059897, 43.418628739141745], 'angle': -73.1665936129748}, 'location': [150.96380326752333, 200.37122397628065], 'diameter': 43.418628739141745, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.7956925022860717, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2409940956355334, 'phi': -1.8319651520556397, 'norm_pos': [0.4717618852110104, 0.1651199000988306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252410.639067,"{'circle_3d': {'center': [-0.9325577184133926, 8.20921790684652, 63.134882979103864], 'normal': [-0.20243711623396307, 0.6204810763394518, -0.7576426914288239], 'radius': 2.201528796931044}, 'confidence': 0.9972688399787764, 'timestamp': 53855.019242, 'diameter_3d': 4.403057593862088, 'ellipse': {'center': [150.95299521555674, 200.30372204271646], 'axes': [29.14924500591297, 43.261973732336564], 'angle': -73.14439879881593}, 'location': [150.95299521555674, 200.30372204271646], 'diameter': 43.261973732336564, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.7955438234705348, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2401523257664184, 'phi': -1.8318904046048585, 'norm_pos': [0.4717281100486148, 0.16540115815534806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252410.6466382,"{'circle_3d': {'center': [-0.9203166830214855, 8.213128648569686, 63.134824088778956], 'normal': [-0.20141702995130412, 0.620806971483049, -0.7576475989559001], 'radius': 2.2052730689312035}, 'confidence': 0.9977325010799027, 'timestamp': 53855.027642, 'diameter_3d': 4.410546137862407, 'ellipse': {'center': [151.07305323980896, 200.3409657547849], 'axes': [29.19795606976701, 43.3356235914567], 'angle': -73.2379818400472}, 'location': [151.07305323980896, 200.3409657547849], 'diameter': 43.3356235914567, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.7954781532766408, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.240567959335662, 'phi': -1.8306316970433638, 'norm_pos': [0.472103291374403, 0.16524597602172963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252410.655326,"{'circle_3d': {'center': [-0.9137947545225062, 8.222326960374419, 63.14063609662549], 'normal': [-0.2008735359097225, 0.6215734974667767, -0.7571632649686886], 'radius': 2.2068422687123457}, 'confidence': 0.9977333573509924, 'timestamp': 53855.036042, 'diameter_3d': 4.413684537424691, 'ellipse': {'center': [151.137703698234, 200.42337694257668], 'axes': [29.188424034487188, 43.36249667578209], 'angle': -73.30173074681768}, 'location': [151.137703698234, 200.42337694257668], 'diameter': 43.36249667578209, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.7953466374309381, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.241546095594993, 'phi': -1.830120033772243, 'norm_pos': [0.4723053240569812, 0.16490259607259716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252410.664137,"{'circle_3d': {'center': [-0.9189483467748929, 8.217645075174197, 63.13816286437131], 'normal': [-0.20130300193075476, 0.6211833403667582, -0.7573693676565372], 'radius': 2.2102062005770033}, 'confidence': 0.9973777257206691, 'timestamp': 53855.044442, 'diameter_3d': 4.420412401154007, 'ellipse': {'center': [151.08734700786977, 200.37965394910924], 'axes': [29.246124580843436, 43.430326665704776], 'angle': -73.2564351248815}, 'location': [151.08734700786977, 200.37965394910924], 'diameter': 43.430326665704776, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.7951070055737364, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2410481353739127, 'phi': -1.830582292312987, 'norm_pos': [0.47214795939959303, 0.1650847752120448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252410.671411,"{'circle_3d': {'center': [-0.934073472163558, 8.216378956739964, 63.14115772280194], 'normal': [-0.20256342904647684, 0.6210778304972389, -0.757119796120651], 'radius': 2.1954332203548272}, 'confidence': 0.9975734423111913, 'timestamp': 53855.052842, 'diameter_3d': 4.3908664407096545, 'ellipse': {'center': [150.93836241586592, 200.3678330575241], 'axes': [29.036724359615636, 43.137859312909725], 'angle': -73.14787678900842}, 'location': [150.93836241586592, 200.3678330575241], 'diameter': 43.137859312909725, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.7948677388077474, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2409135061588614, 'phi': -1.8322183295771437, 'norm_pos': [0.471682382549581, 0.16513402892698292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252410.68109,"{'circle_3d': {'center': [-0.9294565066882268, 8.220881847133763, 63.14361889533314], 'normal': [-0.20217868192353255, 0.6214530713633887, -0.7569146984097178], 'radius': 2.2137511185816514}, 'confidence': 0.9976890655349501, 'timestamp': 53855.061242, 'diameter_3d': 4.427502237163303, 'ellipse': {'center': [150.98566037714033, 200.40364512625922], 'axes': [29.26618375473242, 43.49628322028665], 'angle': -73.18910759466213}, 'location': [150.98566037714033, 200.40364512625922], 'diameter': 43.49628322028665, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.7946377423825424, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2413923739371913, 'phi': -1.8318115828119867, 'norm_pos': [0.4718301886785635, 0.1649848119739199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252410.6874619,"{'circle_3d': {'center': [-0.9150159837688439, 8.221745550700032, 63.140482894524006], 'normal': [-0.200975305013584, 0.6215250466605777, -0.757176031810479], 'radius': 2.1995575326381673}, 'confidence': 0.9977530719172146, 'timestamp': 53855.069641, 'diameter_3d': 4.399115065276335, 'ellipse': {'center': [151.12501549776934, 200.4199532957935], 'axes': [29.092874385059012, 43.219388838948305], 'angle': -73.29202279684272}, 'location': [151.12501549776934, 200.4199532957935], 'diameter': 43.219388838948305, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.7943936038604105, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2414842467974068, 'phi': -1.8302414190727274, 'norm_pos': [0.47226567343052916, 0.16491686126752703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252410.695008,"{'circle_3d': {'center': [-0.9250818608968607, 8.21606637813122, 63.138500494341855], 'normal': [-0.2018141281075854, 0.6210517822798435, -0.7573412318256579], 'radius': 2.203258788550693}, 'confidence': 0.9963807922161987, 'timestamp': 53855.078041, 'diameter_3d': 4.406517577101386, 'ellipse': {'center': [151.02672312625808, 200.3657888188793], 'axes': [29.15298615518722, 43.29351252163129], 'angle': -73.2103112779439}, 'location': [151.02672312625808, 200.3657888188793], 'diameter': 43.29351252163129, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.7938069887500454, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2408802711844995, 'phi': -1.8312217694740793, 'norm_pos': [0.4719585097695565, 0.16514254658800287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252410.704182,"{'circle_3d': {'center': [-0.9225351071202545, 8.224419638451348, 63.144678164184306], 'normal': [-0.20160189862620156, 0.6217478873065208, -0.7568264260054538], 'radius': 2.2225509972904813}, 'confidence': 0.9976376142426173, 'timestamp': 53855.086441, 'diameter_3d': 4.445101994580963, 'ellipse': {'center': [151.05434613595443, 200.4344193573801], 'axes': [29.376503529724907, 43.66854321738137], 'angle': -73.24455557202212}, 'location': [151.05434613595443, 200.4344193573801], 'diameter': 43.66854321738137, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.7935534022817214, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2417687341906114, 'phi': -1.8311291834338845, 'norm_pos': [0.4720448316748576, 0.16485658601091624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252410.717932,"{'circle_3d': {'center': [-0.9269270853613112, 8.224519695568334, 63.14593143839816], 'normal': [-0.20196789681295627, 0.621756225399603, -0.7567219864876328], 'radius': 2.2125473129323647}, 'confidence': 0.9975194923022952, 'timestamp': 53855.094841, 'diameter_3d': 4.4250946258647295, 'ellipse': {'center': [151.01055871715155, 200.43673699364203], 'axes': [29.238164901277017, 43.47103120293597], 'angle': -73.21396598095419}, 'location': [151.01055871715155, 200.43673699364203], 'diameter': 43.47103120293597, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.7936185518357397, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.241779380184747, 'phi': -1.8316150661701274, 'norm_pos': [0.4719079959910986, 0.16484692919315824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252410.723865,"{'circle_3d': {'center': [-0.9189714371312185, 8.216093505740162, 63.13689664760419], 'normal': [-0.20130492612711523, 0.621054042913922, -0.7574748857204634], 'radius': 2.2164859564118506}, 'confidence': 0.997604432066886, 'timestamp': 53855.103241, 'diameter_3d': 4.432971912823701, 'ellipse': {'center': [151.08759565867496, 200.3642290491617], 'axes': [29.335804595741877, 43.554657956689], 'angle': -73.2532423995176}, 'location': [151.08759565867496, 200.3642290491617], 'diameter': 43.554657956689, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.7935186332017063, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.240883155497504, 'phi': -1.8305500822783831, 'norm_pos': [0.47214873643335925, 0.16514904562849286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252410.7312582,"{'circle_3d': {'center': [-0.9151646557255504, 8.227332096900918, 63.145110948507536], 'normal': [-0.20098769434330954, 0.6219905921773183, -0.7567903606451849], 'radius': 2.190214363676908}, 'confidence': 0.998101378833473, 'timestamp': 53855.111641, 'diameter_3d': 4.380428727353816, 'ellipse': {'center': [151.12320863759, 200.47158172063217], 'axes': [28.9457328984066, 43.03256770024467], 'angle': -73.30186840162956}, 'location': [151.12320863759, 200.47158172063217], 'diameter': 43.03256770024467, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.7935766607863437, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.242078654170176, 'phi': -1.8303830703000747, 'norm_pos': [0.4722600269924688, 0.16470174283069927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252410.7411132,"{'circle_3d': {'center': [-0.9177714521117284, 8.226342609013857, 63.144990448003206], 'normal': [-0.20120492737549103, 0.6219081348533965, -0.7568004023538789], 'radius': 2.2138358070015167}, 'confidence': 0.9975428731664981, 'timestamp': 53855.120041, 'diameter_3d': 4.427671614003033, 'ellipse': {'center': [151.1000729799778, 200.45533472870403], 'axes': [29.259115432700394, 43.49700053289775], 'angle': -73.28169103313027}, 'location': [151.1000729799778, 200.45533472870403], 'diameter': 43.49700053289775, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.7935771492403543, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2419733524164673, 'phi': -1.8306478895627387, 'norm_pos': [0.4721877280624306, 0.16476943863039983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252410.747333,"{'circle_3d': {'center': [-0.907931392649276, 8.22836310512557, 63.1440403119897], 'normal': [-0.2003849224202867, 0.6220765095293727, -0.7568795803550048], 'radius': 2.201568805147837}, 'confidence': 0.99790665873169, 'timestamp': 53855.128441, 'diameter_3d': 4.403137610295674, 'ellipse': {'center': [151.19492245556958, 200.47974439233957], 'axes': [29.10068345033327, 43.2564978763566], 'angle': -73.35459885826508}, 'location': [151.19492245556958, 200.47974439233957], 'diameter': 43.2564978763566, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.7935584881799684, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2421883839082413, 'phi': -1.8296097478415299, 'norm_pos': [0.47248413267365497, 0.16466773169858517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252410.754612,"{'circle_3d': {'center': [-0.9131702481092929, 8.228468745984076, 63.14551576344712], 'normal': [-0.20082149370862143, 0.6220853129342481, -0.7567566260668861], 'radius': 2.2029460839532575}, 'confidence': 0.9980523479321021, 'timestamp': 53855.136841, 'diameter_3d': 4.405892167906515, 'ellipse': {'center': [151.1440270343371, 200.47858696897976], 'axes': [29.111908489414095, 43.28256852149895], 'angle': -73.31807622296446}, 'location': [151.1440270343371, 200.47858696897976], 'diameter': 43.28256852149895, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.7933656416900692, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2421996277572447, 'phi': -1.8301889667872484, 'norm_pos': [0.4723250844823035, 0.16467255429591765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252410.764147,"{'circle_3d': {'center': [-0.9117483316169388, 8.229084661706102, 63.14564486899023], 'normal': [-0.2007030006675919, 0.622136639244417, -0.7567458672716268], 'radius': 2.2122651720364925}, 'confidence': 0.997486806887987, 'timestamp': 53855.145241, 'diameter_3d': 4.424530344072985, 'ellipse': {'center': [151.1588770748691, 200.48179230660688], 'axes': [29.23438684285353, 43.46567274981245], 'angle': -73.32925218575409}, 'location': [151.1588770748691, 200.48179230660688], 'diameter': 43.46567274981245, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.7932304188321249, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2422651845387747, 'phi': -1.8300462050460093, 'norm_pos': [0.47237149085896596, 0.16465919872247137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252410.772728,"{'circle_3d': {'center': [-0.9143855410625579, 8.218759970008334, 63.137865744546566], 'normal': [-0.2009227681213935, 0.6212762482696029, -0.7573941276419321], 'radius': 2.210755243621564}, 'confidence': 0.9981604636639432, 'timestamp': 53855.153641, 'diameter_3d': 4.421510487243128, 'ellipse': {'center': [151.13197519985434, 200.39075893414716], 'axes': [29.254462979773646, 43.441321948776995], 'angle': -73.29062766530325}, 'location': [151.13197519985434, 200.39075893414716], 'diameter': 43.441321948776995, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.7930974502829868, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2411666965407258, 'phi': -1.8301052131160602, 'norm_pos': [0.4722874224995448, 0.1650385044410535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
