eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252966.0154712,"{'circle_3d': {'center': [-1.0619637778404223, 8.569631104662298, 61.197637642477545], 'normal': [-0.13478585379289632, 0.714045764159116, -0.6870017614997389], 'radius': 2.3499682811423597}, 'confidence': 0.9996172266626779, 'timestamp': 54410.401599, 'diameter_3d': 4.699936562284719, 'ellipse': {'center': [149.31746495575953, 206.43870961466905], 'axes': [27.86036756645208, 47.63564477507452], 'angle': -79.64077656324426}, 'location': [149.31746495575953, 206.43870961466905], 'diameter': 47.63564477507452, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9616900054816968, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.366056482937866, 'phi': -1.7645299297699955, 'norm_pos': [0.46661707798674856, 0.13983870993887892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.8110452,"{'circle_3d': {'center': [-1.0749609665954942, 8.647177795005154, 61.28158937164527], 'normal': [-0.135868952855819, 0.7205079883543541, -0.6800057840690955], 'radius': 2.151882651817135}, 'confidence': 0.9973649288800365, 'timestamp': 54411.199599, 'diameter_3d': 4.30376530363427, 'ellipse': {'center': [149.18783644766896, 207.1687186153845], 'axes': [25.09416140811209, 43.55801897980092], 'angle': -79.64381823838602}, 'location': [149.18783644766896, 207.1687186153845], 'diameter': 43.55801897980092, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9538795799391653, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3753309230128083, 'phi': -1.7680049412617362, 'norm_pos': [0.4662119888989655, 0.13679700576923126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.823219,"{'circle_3d': {'center': [-1.1609478320949065, 8.659890240792567, 61.31276213512295], 'normal': [-0.14303452498077, 0.7215673588366385, -0.6774080537792885], 'radius': 2.170966748681317}, 'confidence': 0.9980805057300531, 'timestamp': 54411.207999, 'diameter_3d': 4.341933497362634, 'ellipse': {'center': [148.32779165196715, 207.24880932045204], 'axes': [25.1649601109427, 43.922310311779306], 'angle': -79.10744890569546}, 'location': [148.32779165196715, 207.24880932045204], 'diameter': 43.922310311779306, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9534033982049772, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3768598265339853, 'phi': -1.7788894306794487, 'norm_pos': [0.46352434891239735, 0.13646329449811645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.8316832,"{'circle_3d': {'center': [-1.230503611382749, 8.660769567816176, 61.328698718050596], 'normal': [-0.14883083992142354, 0.7216406360886058, -0.6760800052019849], 'radius': 2.179580227761892}, 'confidence': 0.9986831056854193, 'timestamp': 54411.216399, 'diameter_3d': 4.359160455523784, 'ellipse': {'center': [147.63058687570353, 207.23346031138934], 'axes': [25.187866517855564, 44.085273777875244], 'angle': -78.66463176116676}, 'location': [147.63058687570353, 207.23346031138934], 'diameter': 44.085273777875244, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9530767650838046, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3769656717043532, 'phi': -1.7874781720907478, 'norm_pos': [0.46134558398657355, 0.1365272487025444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.8391922,"{'circle_3d': {'center': [-1.3006390779898154, 8.664299994339947, 61.3482339766352], 'normal': [-0.15467546213867905, 0.7219348382989201, -0.6744520669866008], 'radius': 2.1860095121340923}, 'confidence': 0.9983647990536219, 'timestamp': 54411.224799, 'diameter_3d': 4.372019024268185, 'ellipse': {'center': [146.92850452449352, 207.24057866059684], 'axes': [25.1671098379426, 44.20137335507567], 'angle': -78.22291149529029}, 'location': [146.92850452449352, 207.24057866059684], 'diameter': 44.20137335507567, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9526680079942174, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3773907490947135, 'phi': -1.7962330304426857, 'norm_pos': [0.45915157663904227, 0.13649758891417985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.8473039,"{'circle_3d': {'center': [-1.3502524401005425, 8.703541951355543, 61.40204280059193], 'normal': [-0.15880990898123964, 0.7252050013835531, -0.6699679983235401], 'radius': 2.1817008240646873}, 'confidence': 0.9983881344988776, 'timestamp': 54411.233199, 'diameter_3d': 4.363401648129375, 'ellipse': {'center': [146.43982886493296, 207.56362765925388], 'axes': [24.851661923875266, 44.07567066720104], 'angle': -77.9589691909081}, 'location': [146.43982886493296, 207.56362765925388], 'diameter': 44.07567066720104, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.952269918530324, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.382128410880979, 'phi': -1.8035416255822228, 'norm_pos': [0.4576244652029155, 0.13515155141977553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.855358,"{'circle_3d': {'center': [-1.3915451812041373, 8.696218749657294, 61.404013515272304], 'normal': [-0.16225097073987257, 0.7245947345753657, -0.6698037721001758], 'radius': 2.1764445503799332}, 'confidence': 0.998597691003474, 'timestamp': 54411.241599, 'diameter_3d': 4.3528891007598665, 'ellipse': {'center': [146.0244545387766, 207.48880531883316], 'axes': [24.783322190965354, 43.967998601338024], 'angle': -77.68906793549864}, 'location': [146.0244545387766, 207.48880531883316], 'diameter': 43.967998601338024, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9519084829080704, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.381242495040159, 'phi': -1.8084549948191317, 'norm_pos': [0.4563264204336769, 0.13546331117152854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.86347,"{'circle_3d': {'center': [-1.449365682319392, 8.706562849037942, 61.42946494224443], 'normal': [-0.16706934583281044, 0.7254567428570864, -0.6676828198524984], 'radius': 2.1644344219112184}, 'confidence': 0.9979622707253606, 'timestamp': 54411.249999, 'diameter_3d': 4.328868843822437, 'ellipse': {'center': [145.44757949715728, 207.561679150351], 'axes': [24.523113208688603, 43.707150836234234], 'angle': -77.33918205834547}, 'location': [145.44757949715728, 207.561679150351], 'diameter': 43.707150836234234, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9514043705974529, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3824941013651255, 'phi': -1.8159845055109656, 'norm_pos': [0.45452368592861647, 0.1351596702068708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.871667,"{'circle_3d': {'center': [-1.4890174759630583, 8.705970809024327, 61.43884708140298], 'normal': [-0.17037366196978265, 0.7254074061892852, -0.6669009749226188], 'radius': 2.1638767162212984}, 'confidence': 0.9980604900144718, 'timestamp': 54411.258399, 'diameter_3d': 4.327753432442597, 'ellipse': {'center': [145.0509138436057, 207.543104203411], 'axes': [24.472013771786887, 43.689229495936715], 'angle': -77.08968269219214}, 'location': [145.0509138436057, 207.543104203411], 'diameter': 43.689229495936715, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.950904140650799, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3824224216980365, 'phi': -1.8209172237864801, 'norm_pos': [0.4532841057612679, 0.13523706581912087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.879651,"{'circle_3d': {'center': [-1.5301226651412065, 8.714249108403314, 61.45848674342656], 'normal': [-0.173799094401295, 0.7260972644708674, -0.665264336420654], 'radius': 2.167001265124452}, 'confidence': 0.9980866981454171, 'timestamp': 54411.266799, 'diameter_3d': 4.334002530248904, 'ellipse': {'center': [144.64243329734109, 207.59867769339058], 'axes': [24.41224421245981, 43.738423989221964], 'angle': -76.84398699133304}, 'location': [144.64243329734109, 207.59867769339058], 'diameter': 43.738423989221964, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9504171464110311, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3834251869061585, 'phi': -1.8263331714671514, 'norm_pos': [0.4520076040541909, 0.13500550961087254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.8877099,"{'circle_3d': {'center': [-1.5554746775256505, 8.70713346923277, 61.45738710670964], 'normal': [-0.17591176209999868, 0.7255042945399888, -0.6653559728137312], 'radius': 2.1597230289377864}, 'confidence': 0.9977777373930334, 'timestamp': 54411.275199, 'diameter_3d': 4.319446057875573, 'ellipse': {'center': [144.38678997226663, 207.53073591957894], 'axes': [24.33635505225562, 43.59219515369478], 'angle': -76.67559430358561}, 'location': [144.38678997226663, 207.53073591957894], 'diameter': 43.59219515369478, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9499118158099895, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.382563192810336, 'phi': -1.829269604556255, 'norm_pos': [0.45120871866333323, 0.13528860033508772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.8952801,"{'circle_3d': {'center': [-1.604741035016981, 8.709182152119709, 61.47281355989117], 'normal': [-0.18001729189094287, 0.7256750181139003, -0.6640704350486034], 'radius': 2.175517698391182}, 'confidence': 0.9985977543412738, 'timestamp': 54411.283599, 'diameter_3d': 4.351035396782364, 'ellipse': {'center': [143.89652170022129, 207.5257913818226], 'axes': [24.44018452884112, 43.900235730844024], 'angle': -76.37130813664378}, 'location': [143.89652170022129, 207.5257913818226], 'diameter': 43.900235730844024, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.949571297559948, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3828112915140935, 'phi': -1.8355160176853287, 'norm_pos': [0.4496766303131915, 0.1353092025757392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.907608,"{'circle_3d': {'center': [-1.6277866143322286, 8.719206449426649, 61.490073345697674], 'normal': [-0.18193775683388017, 0.726510376222812, -0.6626321195647281], 'radius': 2.1634583627487247}, 'confidence': 0.9981900156180474, 'timestamp': 54411.291999, 'diameter_3d': 4.326916725497449, 'ellipse': {'center': [143.66833237336613, 207.60648231304646], 'axes': [24.22077018423275, 43.64450624761919], 'angle': -76.24254099086406}, 'location': [143.66833237336613, 207.60648231304646], 'diameter': 43.64450624761919, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.949131209529519, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.384026187075801, 'phi': -1.8387611204430836, 'norm_pos': [0.44896353866676914, 0.13497299036230648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.915398,"{'circle_3d': {'center': [-1.6802342091449298, 8.721581682429017, 61.50726991714973], 'normal': [-0.1863083897349386, 0.7267083123063426, -0.6611990719437236], 'radius': 2.1785146528024417}, 'confidence': 0.9988187167825612, 'timestamp': 54411.300399, 'diameter_3d': 4.357029305604883, 'ellipse': {'center': [143.14696955945092, 207.60262282751782], 'axes': [24.30661151847305, 43.93620996404523], 'angle': -75.92064270436369}, 'location': [143.14696955945092, 207.60262282751782], 'diameter': 43.93620996404523, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9488909377021293, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.384314282328921, 'phi': -1.8454488557523754, 'norm_pos': [0.4473342798732841, 0.13498907155200912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.923376,"{'circle_3d': {'center': [-1.6641428720835747, 8.716878653444274, 61.497590431239985], 'normal': [-0.1849674449798257, 0.7263163932242807, -0.6620056957695358], 'radius': 2.1729192563324857}, 'confidence': 0.9987347776205845, 'timestamp': 54411.308799, 'diameter_3d': 4.3458385126649715, 'ellipse': {'center': [143.30569046229047, 207.5701556478998], 'axes': [24.291100544563193, 43.83015710312904], 'angle': -76.01339055598864}, 'location': [143.30569046229047, 207.5701556478998], 'diameter': 43.83015710312904, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9485827476576669, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.383743930639419, 'phi': -1.8432528420364607, 'norm_pos': [0.44783028269465774, 0.13512435146708413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.931371,"{'circle_3d': {'center': [-1.6752972835064592, 8.732249141733773, 61.51761863102037], 'normal': [-0.18589697926506607, 0.7275972672484057, -0.6603366791211706], 'radius': 2.1560484681403884}, 'confidence': 0.998399343391247, 'timestamp': 54411.317199, 'diameter_3d': 4.312096936280777, 'ellipse': {'center': [143.19750781880398, 207.70206841952242], 'axes': [24.0050364016013, 43.47550859010022], 'angle': -75.9671102737271}, 'location': [143.19750781880398, 207.70206841952242], 'diameter': 43.47550859010022, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9481738972297871, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3856092375266806, 'phi': -1.8452125615688075, 'norm_pos': [0.44749221193376243, 0.13457471491865658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.939342,"{'circle_3d': {'center': [-1.7098543268535127, 8.724315341247744, 61.518684551455856], 'normal': [-0.1887767328773205, 0.7269361172079032, -0.6602478524182129], 'radius': 2.147304547491169}, 'confidence': 0.99801016824902, 'timestamp': 54411.325599, 'diameter_3d': 4.294609094982338, 'ellipse': {'center': [142.85004347580326, 207.62340238968596], 'axes': [23.903508993868826, 43.29832053854083], 'angle': -75.74140940186672}, 'location': [142.85004347580326, 207.62340238968596], 'diameter': 43.29832053854083, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.947688987177342, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3846459602553463, 'phi': -1.8492842976580586, 'norm_pos': [0.4464063858618852, 0.13490249004297516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.947417,"{'circle_3d': {'center': [-1.709170718829916, 8.724754298057572, 61.51897243610759], 'normal': [-0.18871976554202077, 0.7269726969420556, -0.6602238620305684], 'radius': 2.122367838305967}, 'confidence': 0.9975178608297842, 'timestamp': 54411.333999, 'diameter_3d': 4.244735676611934, 'ellipse': {'center': [142.85508265605299, 207.63440452977676], 'axes': [23.624140045922104, 42.79495654318992], 'angle': -75.74629317494772}, 'location': [142.85508265605299, 207.63440452977676], 'diameter': 42.79495654318992, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9470395570570944, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3846992302340877, 'phi': -1.8492141362210057, 'norm_pos': [0.44642213330016556, 0.13485664779259687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.9550688,"{'circle_3d': {'center': [-1.7107165859289784, 8.730023443705393, 61.525220534593416], 'normal': [-0.18884858780027597, 0.7274117924127073, -0.65970318715675], 'radius': 2.130482130967727}, 'confidence': 0.9976141608668967, 'timestamp': 54411.342399, 'diameter_3d': 4.260964261935454, 'ellipse': {'center': [142.84182074731154, 207.67653763359817], 'axes': [23.68458216963555, 42.95433405226219], 'angle': -75.7446986343304}, 'location': [142.84182074731154, 207.67653763359817], 'diameter': 42.95433405226219, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9463998568141063, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.385338906583407, 'phi': -1.849603178166925, 'norm_pos': [0.44638068983534857, 0.13468109319334098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
